system:index,B11,B2,B3,B4,B8,SCL,.geo
44,4234,6840,6528,6260,6432,9,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
45,4234,6796,6500,6240,6364,9,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
46,4209,6772,6520,6232,6376,9,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
47,4209,6772,6532,6264,6388,9,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
48,4205,6740,6544,6224,6388,9,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
49,4205,6712,6520,6248,6376,9,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
50,4216,6708,6504,6232,6380,9,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
51,4216,6684,6480,6240,6332,9,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
52,3886,6040,5788,5484,5712,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
53,3940,6152,5968,5716,5760,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
54,3940,6152,5988,5724,5812,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
55,3946,6164,5988,5736,5800,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
56,3946,6168,5980,5736,5788,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
57,3955,6168,5980,5736,5800,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
58,3955,6196,6004,5736,5788,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
59,3973,6192,5976,5704,5776,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
60,3973,6156,5980,5760,5788,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
61,3981,6168,5996,5760,5800,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
62,3981,6200,5988,5756,5788,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
63,3980,6192,5988,5756,5792,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
64,3980,6168,5980,5768,5788,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
65,3973,6208,5968,5700,5792,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
66,3973,6192,5952,5724,5800,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
67,3981,6200,5996,5756,5800,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
68,3981,6220,5996,5776,5792,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
69,3980,6200,5968,5756,5824,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
70,3980,6208,5996,5768,5776,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
71,3984,6212,5960,5700,5800,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
72,3984,6176,5948,5716,5800,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
73,3991,6196,5988,5756,5800,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
74,3991,6216,6032,5756,5776,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
75,4008,6220,6004,5756,5856,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
76,4008,6264,6040,5756,5792,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
77,3984,6212,5988,5724,5832,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
78,3984,6196,5968,5760,5800,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
79,3991,6208,5996,5744,5840,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
80,3991,6256,6004,5724,5860,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
81,4008,6304,5988,5732,5864,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
82,4008,6304,6016,5744,5816,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
83,3975,6216,5988,5704,5840,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
84,3975,6264,5996,5736,5824,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
85,4000,6288,5996,5752,5840,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
86,4000,6320,6004,5736,5864,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
87,4020,6308,6004,5760,5864,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
88,4020,6288,6004,5792,5824,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
89,3669,5660,5448,5384,5360,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
90,3669,5592,5424,5380,5348,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
91,3657,5580,5448,5340,5340,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
92,3686,5612,5504,5416,5352,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
93,3686,5584,5472,5416,5360,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
94,3694,5580,5480,5384,5356,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
95,3686,5596,5576,5428,5384,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
96,3686,5572,5504,5440,5352,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
97,3694,5580,5528,5444,5352,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
98,3671,6224,5900,5644,5576,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
99,3663,6164,5932,5708,5600,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
100,3663,6200,5932,5692,5584,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
101,3687,6224,5952,5684,5584,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
102,3687,6208,5960,5732,5600,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
103,3703,6212,5952,5732,5636,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
104,3703,6212,5932,5700,5612,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
105,3703,6200,5908,5732,5600,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
106,3703,6192,5956,5752,5584,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
107,3723,6200,5960,5744,5576,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
108,3671,6224,5952,5724,5584,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
109,3663,6256,5956,5732,5612,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
110,3663,6256,5952,5684,5600,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
111,3687,6240,5956,5708,5584,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
112,3687,6248,5960,5736,5600,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
113,3703,6224,5956,5700,5600,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
114,3703,6200,5960,5700,5616,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
115,3703,6212,5960,5752,5616,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
116,3703,6208,5960,5752,5576,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
117,3723,6240,5968,5752,5584,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
118,3686,6212,5980,5716,5640,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
119,3680,6196,5980,5732,5624,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
120,3680,6256,5932,5708,5600,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
121,3691,6276,5960,5700,5600,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
122,3691,6256,5980,5744,5600,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
123,3721,6240,5952,5724,5584,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
124,3721,6224,5932,5716,5600,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
125,3733,6276,5960,5736,5648,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
126,3733,6276,5956,5756,5600,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
127,3746,6240,5952,5768,5600,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
128,3686,6240,5992,5716,5612,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
129,3680,6240,5952,5756,5600,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
130,3680,6248,5960,5724,5656,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
131,3691,6276,5972,5736,5616,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
132,3691,6224,5968,5736,5584,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
133,3721,6224,5968,5760,5600,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
134,3721,6224,5968,5752,5624,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
135,3733,6256,5980,5732,5656,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
136,3733,6276,5968,5724,5636,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
137,3746,6276,5972,5776,5624,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
138,3691,6208,5968,5736,5600,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
139,3704,6276,5956,5732,5616,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
140,3704,6264,5956,5700,5656,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
141,3703,6256,5944,5716,5600,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
142,3703,6264,5952,5736,5624,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
143,3729,6264,6000,5768,5616,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
144,3729,6288,5988,5760,5656,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
145,3732,6308,6000,5736,5640,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
146,3732,6304,6012,5776,5648,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
147,3759,6304,6000,5776,5624,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
148,3691,6240,6000,5744,5612,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
149,3704,6248,5988,5752,5636,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
150,3704,6288,5980,5736,5648,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
151,3703,6240,5968,5768,5636,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
152,3703,6308,5956,5796,5616,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
153,3729,6256,5980,5752,5624,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
154,3729,6248,6012,5736,5656,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
155,3732,6288,5972,5776,5656,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
156,3732,6288,6000,5796,5656,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
157,3759,6304,6000,5768,5636,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
158,3708,6224,5968,5756,5600,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
159,3722,6240,6000,5756,5648,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
160,3722,6240,6000,5732,5664,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
161,3733,6248,5992,5768,5616,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
162,3733,6224,6000,5768,5664,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
163,3741,6240,6000,5768,5664,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
164,3741,6276,6000,5776,5672,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
165,3757,6288,5980,5796,5672,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
166,3757,6264,5992,5752,5656,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
167,3770,6288,6044,5804,5680,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
168,3708,6224,5956,5768,5616,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
169,3722,6240,5972,5796,5616,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
170,3722,6240,5992,5768,5640,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
171,3733,6256,6000,5760,5584,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
172,3733,6256,6012,5752,5656,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
173,3741,6308,6000,5776,5664,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
174,3741,6264,6000,5832,5680,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
175,3757,6248,6012,5820,5680,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
176,3757,6240,6012,5756,5656,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
177,3770,6264,5992,5776,5672,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
178,3721,6200,5952,5768,5612,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
179,3732,6240,5992,5776,5656,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
180,3732,6256,6000,5768,5636,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
181,3752,6256,6012,5756,5624,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
182,3752,6264,6000,5768,5664,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
183,3751,6264,6012,5776,5640,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
184,3751,6248,6020,5776,5692,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
185,3757,6240,6000,5756,5672,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
186,3757,6264,6036,5768,5680,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
187,3774,6240,6036,5796,5680,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
188,3921,6356,6120,5916,5736,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
189,3921,6352,6120,5944,5760,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
190,3915,6324,6128,5936,5792,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
191,3915,6344,6104,5936,5768,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
192,3910,6368,6120,5928,5736,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
193,3910,6376,6104,5944,5776,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
194,3917,6376,6104,5928,5768,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
195,3917,6352,6128,5944,5776,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
196,3920,6352,6136,5928,5776,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
197,3920,6352,6120,5916,5768,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
198,3893,6352,6120,5900,5776,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
199,3893,6344,6120,5892,5776,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
200,3899,6304,6120,5888,5768,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
201,3899,6320,6120,5928,5788,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
202,3912,6344,6152,5916,5748,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
203,3912,6356,6120,5916,5748,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
204,3902,6324,6104,5928,5748,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
205,3902,6320,6152,5952,5788,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
206,3902,6344,6136,5952,5748,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
207,3902,6352,6136,5948,5776,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
208,3893,6352,6120,5916,5768,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
209,3893,6324,6108,5928,5776,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
210,3899,6308,6120,5916,5748,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
211,3899,6324,6120,5936,5732,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
212,3912,6352,6092,5916,5760,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
213,3912,6324,6092,5908,5776,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
214,3902,6320,6108,5936,5736,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
215,3902,6320,6120,5944,5748,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
216,3902,6344,6104,5944,5736,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
217,3902,6320,6104,5928,5736,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
218,3885,6304,6068,5880,5748,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
219,3885,6320,6076,5892,5728,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
220,3887,6324,6108,5916,5728,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
221,3887,6352,6104,5936,5736,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
222,3892,6304,6064,5928,5748,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
223,3892,6304,6108,5948,5760,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
224,3901,6308,6120,5912,5712,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
225,3901,6256,6076,5948,5728,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
226,3901,6308,6060,5900,5768,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
227,3901,6304,6076,5916,5692,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
228,3885,6308,6064,5916,5748,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
229,3885,6344,6060,5912,5732,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
230,3887,6324,6076,5908,5732,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
231,3887,6344,6064,5928,5736,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
232,3892,6352,6088,5900,5760,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
233,3892,6276,6088,5912,5732,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
234,3901,6304,6076,5936,5732,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
235,3901,6288,6064,5916,5768,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
236,3901,6320,6076,5900,5732,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
237,3901,6344,6120,5916,5732,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
238,3735,6784,6496,6284,6144,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
239,3733,6772,6532,6256,6100,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
240,3733,6756,6496,6264,6100,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
241,3735,6772,6468,6268,6100,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
242,3735,6772,6508,6268,6092,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
243,3734,6772,6496,6288,6108,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
