system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2448,7472,7524,7564,7968,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
245,2448,7436,7528,7588,7948,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
246,2462,7460,7572,7604,7960,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
247,2454,7408,7524,7572,7900,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
248,2454,7392,7524,7552,7948,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
249,2451,7412,7524,7596,7980,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
250,2451,7392,7524,7564,7980,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
251,2450,7464,7544,7564,7948,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
252,2450,7436,7552,7552,7920,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
253,2461,7436,7552,7604,7904,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
254,2454,7412,7524,7572,7920,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
255,2454,7368,7544,7572,7900,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
256,2451,7404,7524,7604,7928,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
257,2451,7412,7516,7612,7928,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
258,2450,7436,7504,7548,7948,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
259,2450,7416,7548,7572,7928,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
260,2461,7412,7544,7604,7980,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
261,2447,7404,7508,7552,7936,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
262,2447,7404,7516,7572,7948,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
263,2458,7412,7524,7572,7928,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
264,2458,7416,7552,7616,7948,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
265,2469,7436,7524,7616,7936,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
266,2469,7436,7548,7612,7980,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
267,2470,7448,7568,7616,8000,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
268,2411,7560,7728,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
269,2421,7608,7700,7768,8172,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
270,2421,7608,7684,7752,8120,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
271,2432,7592,7700,7744,8148,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
272,2432,7612,7716,7728,8148,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
273,2421,7572,7700,7724,8096,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
274,2421,7572,7684,7780,8120,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
275,2419,7624,7680,7744,8144,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
276,2419,7572,7684,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
277,2446,7572,7720,7728,8148,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
278,2446,7640,7720,7700,8124,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
279,2459,7628,7704,7760,8144,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
280,2459,7604,7716,7768,8148,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
281,2455,7628,7728,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
282,2455,7624,7740,7768,8148,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
283,2465,7596,7760,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
284,2465,7596,7740,7768,8192,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
285,2473,7596,7768,7812,8172,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
286,2473,7624,7740,7824,8148,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
287,2411,7596,7724,7760,8124,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
288,2421,7628,7740,7760,8144,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
289,2421,7624,7668,7728,8112,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
290,2432,7592,7716,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
291,2432,7560,7684,7772,8172,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
292,2421,7544,7720,7752,8120,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
293,2421,7592,7684,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
294,2419,7592,7700,7780,8148,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
295,2419,7572,7728,7760,8144,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
296,2446,7592,7728,7768,8124,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
297,2446,7596,7684,7780,8120,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
298,2459,7624,7768,7780,8124,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
299,2459,7592,7716,7760,8180,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
300,2455,7572,7740,7760,8192,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
301,2455,7604,7740,7824,8172,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
302,2465,7596,7716,7812,8148,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
303,2465,7596,7740,7780,8160,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
304,2473,7640,7768,7772,8224,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
305,2473,7632,7760,7792,8200,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
306,2415,7596,7724,7772,8148,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
307,2427,7608,7736,7768,8148,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
308,2427,7592,7684,7752,8120,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
309,2430,7544,7692,7788,8120,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
310,2430,7592,7716,7772,8148,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
311,2428,7580,7716,7760,8120,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
312,2428,7592,7716,7752,8160,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
313,2438,7580,7700,7772,8120,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
314,2438,7592,7720,7772,8144,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
315,2454,7560,7740,7788,8148,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
316,2454,7560,7736,7788,8172,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
317,2460,7648,7768,7780,8120,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
318,2460,7624,7740,7780,8148,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
319,2455,7592,7740,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
320,2455,7640,7760,7824,8208,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
321,2469,7624,7768,7796,8172,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
322,2469,7628,7740,7780,8224,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
323,2476,7624,7740,7812,8208,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
324,2476,7640,7768,7824,8208,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
325,2415,7596,7724,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
326,2427,7592,7728,7772,8148,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
327,2427,7592,7716,7752,8120,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
328,2430,7624,7680,7760,8112,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
329,2430,7628,7728,7744,8148,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
330,2428,7548,7740,7752,8096,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
331,2428,7592,7716,7780,8120,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
332,2438,7624,7700,7780,8160,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
333,2438,7624,7736,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
334,2454,7592,7736,7740,8172,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
335,2454,7624,7780,7780,8200,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
336,2460,7624,7740,7824,8172,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
337,2460,7628,7768,7824,8144,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
338,2455,7612,7740,7780,8144,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
339,2455,7628,7768,7780,8192,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
340,2469,7628,7740,7824,8200,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
341,2469,7652,7728,7824,8224,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
342,2476,7596,7760,7824,8144,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
343,2476,7596,7736,7780,8160,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
344,2425,7604,7748,7760,8144,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
345,2435,7624,7728,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
346,2435,7684,7704,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
347,2430,7648,7704,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
348,2430,7628,7704,7812,8148,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
349,2440,7624,7736,7760,8144,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
350,2440,7608,7728,7780,8120,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
351,2441,7636,7692,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
352,2441,7636,7700,7728,8148,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
353,2445,7628,7804,7740,8160,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
354,2445,7572,7780,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
355,2453,7572,7720,7812,8148,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
356,2453,7596,7720,7824,8148,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
357,2476,7612,7736,7796,8172,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
358,2476,7628,7752,7796,8144,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
359,2480,7624,7740,7780,8112,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
360,2480,7624,7740,7792,8172,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
361,2472,7628,7780,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
362,2472,7596,7728,7772,8160,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
363,2425,7656,7736,7772,8180,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
364,2435,7612,7704,7768,8192,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
365,2435,7612,7724,7812,8144,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
366,2430,7624,7700,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
367,2430,7628,7700,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
368,2440,7624,7716,7760,8160,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
369,2440,7592,7692,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
370,2441,7628,7736,7792,8160,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
371,2441,7628,7764,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
372,2445,7612,7780,7792,8148,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
373,2445,7624,7736,7788,8160,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
374,2453,7628,7720,7824,8172,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
375,2453,7592,7752,7772,8208,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
376,2476,7596,7772,7836,8172,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
377,2476,7592,7768,7836,8148,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
378,2480,7592,7780,7760,8172,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
379,2480,7592,7788,7824,8192,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
380,2472,7628,7788,7796,8172,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
381,2472,7628,7728,7836,8180,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
382,2435,7632,7708,7792,8208,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
383,2444,7668,7708,7772,8172,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
384,2444,7612,7708,7760,8140,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
385,2442,7612,7728,7760,8140,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
386,2442,7628,7736,7752,8172,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
387,2432,7628,7716,7772,8200,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
388,2432,7628,7716,7812,8160,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
389,2445,7628,7728,7812,8172,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
390,2445,7624,7780,7760,8200,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
391,2450,7608,7752,7752,8160,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
392,2450,7612,7716,7772,8144,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
393,2459,7628,7752,7824,8144,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
394,2459,7592,7740,7780,8148,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
395,2473,7592,7720,7824,8148,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
396,2473,7580,7768,7796,8224,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
397,2470,7596,7788,7824,8148,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
398,2470,7628,7768,7824,8200,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
399,2469,7612,7768,7796,8160,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
400,2469,7592,7740,7796,8148,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
401,2435,7592,7760,7792,8200,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
402,2444,7668,7736,7788,8200,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
403,2444,7668,7736,7752,8144,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
404,2442,7640,7748,7708,8144,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
405,2442,7624,7728,7760,8144,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
406,2432,7648,7728,7780,8148,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
407,2432,7640,7736,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
408,2445,7624,7736,7788,8192,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
409,2445,7624,7764,7792,8192,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
410,2450,7624,7740,7780,8148,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
411,2450,7580,7728,7780,8148,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
412,2459,7592,7728,7792,8172,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
413,2459,7628,7752,7812,8148,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
414,2473,7624,7768,7824,8192,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
415,2473,7628,7752,7824,8148,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
416,2470,7636,7736,7812,8160,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
417,2470,7692,7752,7796,8208,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
418,2469,7628,7752,7812,8148,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
419,2469,7628,7740,7796,8148,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
420,2139,5752,5812,5832,6280,9,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
421,2127,5776,5824,5864,6244,9,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
422,2143,5748,5812,5844,6244,9,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
423,2134,5752,5824,5876,6280,9,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
424,2143,5772,5824,5880,6280,9,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
425,2134,5748,5836,5864,6300,9,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
426,2157,5728,5868,5864,6268,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
427,2153,5812,5856,5888,6308,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
428,2157,5756,5904,5864,6312,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
429,2153,5800,5884,5876,6308,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
430,2163,5796,5904,5928,6320,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
431,2149,5788,5904,5900,6332,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
432,2645,7428,7560,7636,8032,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
433,2644,7428,7560,7592,8072,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
434,2644,7428,7560,7536,8004,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
435,2652,7428,7560,7608,8056,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
436,2652,7432,7580,7624,8100,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
437,2652,7416,7560,7588,8056,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
438,2652,7448,7580,7632,8056,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
439,2652,7432,7572,7624,8052,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
440,2652,7436,7560,7608,8052,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
441,2641,7436,7584,7608,8072,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
442,2641,7464,7596,7596,8084,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
443,2650,7432,7596,7588,8048,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
444,2645,7412,7560,7560,8008,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
445,2644,7416,7552,7612,8052,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
446,2644,7412,7536,7564,8004,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
447,2652,7428,7560,7592,8052,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
448,2652,7428,7584,7624,8080,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
449,2652,7408,7580,7624,8032,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
450,2652,7436,7580,7564,8048,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
451,2652,7456,7580,7592,8052,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
452,2652,7476,7584,7608,8084,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
453,2641,7464,7584,7612,8072,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
454,2641,7432,7596,7608,8072,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
455,2650,7432,7608,7624,8048,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
456,2654,7448,7552,7564,8048,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
457,2650,7464,7560,7624,8052,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
458,2650,7412,7584,7592,8072,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
459,2646,7428,7560,7588,8052,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
460,2646,7412,7560,7588,8004,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
461,2649,7416,7560,7624,8048,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
462,2649,7476,7580,7592,8008,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
463,2654,7416,7584,7580,8052,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
464,2654,7464,7592,7588,8104,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
465,2654,7428,7584,7612,8052,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
466,2654,7412,7608,7648,8056,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
467,2651,7464,7612,7588,8056,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
468,2654,7440,7560,7604,8052,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
469,2650,7428,7580,7580,8052,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
470,2650,7420,7584,7592,8024,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
471,2646,7412,7592,7560,7980,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
472,2646,7464,7584,7548,8048,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
473,2649,7476,7584,7592,8052,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
474,2649,7432,7608,7604,8072,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
475,2654,7428,7560,7592,8052,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
476,2654,7428,7608,7624,8100,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
477,2654,7416,7592,7592,8084,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
478,2654,7408,7584,7592,8056,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
479,2651,7436,7592,7624,8052,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
480,2661,7420,7584,7592,8052,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
481,2638,7420,7604,7580,8024,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
482,2638,7460,7584,7564,8008,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
483,2648,7428,7584,7564,8024,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
484,2648,7440,7592,7592,8056,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
485,2659,7420,7608,7604,8080,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
486,2659,7408,7592,7624,8072,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
487,2666,7476,7572,7624,8080,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
488,2666,7428,7584,7632,8080,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
