system:index,B11,B2,B3,B4,B8,SCL,.geo
46,2734,608,724,938,1943,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
47,2533,541,700,816,2064,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
48,2533,564,708,866,1930,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
49,2577,561,701,857,1816,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
50,2577,527,700,828,1772,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
51,2561,544,705,855,1882,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
52,2561,583,757,901,1974,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
53,2533,522,707,811,2035,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
54,2533,556,712,867,1990,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
55,2577,552,714,873,1874,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
56,2577,529,711,863,1875,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
57,2561,569,711,837,1864,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
58,2561,606,728,874,1899,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
59,2404,545,705,800,1902,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
60,2404,568,708,847,1860,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
61,2445,548,709,850,1932,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
62,2445,529,710,849,2002,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
63,2503,546,711,807,2003,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
64,2503,562,733,799,2100,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
65,2404,537,720,785,2066,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
66,2404,570,709,788,1732,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
67,2445,554,705,799,1854,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
68,2445,510,711,786,2088,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
69,2503,541,732,766,2211,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
70,2503,559,741,799,2208,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
71,2319,547,741,818,2198,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
72,2319,575,708,816,1788,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
73,2412,589,712,804,1860,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
74,2412,576,716,768,2101,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
75,2615,549,744,760,2262,4,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
76,2615,582,747,817,2141,4,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
77,3092,789,979,1338,2148,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
78,3092,803,996,1346,2161,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
79,3208,758,951,1268,2103,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
80,3198,750,966,1282,2128,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
81,3198,813,984,1332,2158,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
82,3216,787,960,1300,2120,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
83,3198,753,960,1268,2096,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
84,3198,782,946,1300,2142,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
85,3216,749,942,1268,2105,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
86,2819,766,991,1472,2054,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
87,2914,828,1088,1626,2252,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
88,2914,845,1130,1652,2372,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
89,3008,798,1086,1550,2302,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
90,3008,778,1094,1594,2424,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
91,3121,759,1082,1542,2330,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
92,3121,841,1132,1590,2464,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
93,3016,807,1048,1442,2438,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
94,3016,779,1030,1324,2388,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
95,2726,700,916,1080,2386,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
96,2819,778,1015,1488,2147,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
97,2914,810,1118,1638,2398,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
98,2914,813,1128,1660,2438,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
99,3008,810,1054,1560,2342,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
100,3008,783,1078,1576,2484,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
101,3121,778,1074,1524,2438,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
102,3121,761,1078,1428,2483,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
103,3016,781,1054,1418,2476,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
104,3016,803,1056,1426,2476,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
105,2726,755,961,1212,2470,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
106,2811,782,1064,1522,2232,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
107,3025,828,1126,1610,2386,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
108,3025,789,1100,1634,2400,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
109,3062,760,1062,1588,2344,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
110,3062,750,1060,1610,2432,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
111,3180,750,1062,1550,2460,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
112,3180,788,1062,1450,2534,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
113,3138,822,1080,1456,2596,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
114,3138,824,1132,1578,2576,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
115,2947,783,1058,1440,2498,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
116,2811,760,1038,1516,2192,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
117,3025,808,1094,1614,2288,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
118,3025,770,1094,1634,2330,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
119,3062,738,1040,1642,2346,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
120,3062,737,1048,1710,2394,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
121,3180,760,1080,1694,2417,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
122,3180,765,1086,1548,2539,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
123,3138,799,1144,1628,2656,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
124,3138,810,1150,1704,2568,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
125,2947,793,1118,1564,2486,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
126,2698,700,955,1470,2000,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
127,2883,706,966,1482,2066,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
128,2883,714,982,1506,2125,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
129,3063,731,1005,1610,2364,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
130,3063,749,1110,1798,2402,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
131,3288,780,1084,1722,2406,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
132,3288,778,1076,1642,2596,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
133,3260,844,1204,1714,2702,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
134,3260,791,1108,1682,2479,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
135,3057,776,1074,1584,2432,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
136,2698,698,928,1422,1987,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
137,2883,695,957,1470,2076,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
138,2883,708,964,1496,2169,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
139,3063,723,1014,1586,2392,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
140,3063,760,1080,1760,2388,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
141,3288,773,1090,1710,2450,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
142,3288,771,1090,1650,2554,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
143,3260,838,1152,1730,2652,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
144,3260,796,1116,1736,2463,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
145,3057,800,1068,1564,2445,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
146,2628,691,897,1410,1972,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
147,2930,731,992,1526,2122,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
148,2930,780,1074,1608,2324,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
149,3182,749,1058,1622,2462,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
150,3182,766,1078,1698,2520,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
151,3365,797,1126,1716,2596,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
152,3365,803,1126,1656,2604,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
153,3256,827,1174,1712,2680,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
154,3256,804,1162,1732,2574,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
155,2920,763,1054,1478,2476,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
156,2628,703,941,1410,2001,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
157,2930,719,1021,1554,2216,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
158,2930,772,1088,1666,2402,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
159,3182,772,1084,1650,2484,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
160,3182,811,1110,1694,2568,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
161,3365,818,1124,1716,2624,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
162,3365,818,1116,1636,2630,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
163,3256,823,1138,1628,2624,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
164,3256,801,1114,1586,2546,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
165,2920,700,968,1270,2430,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
166,2368,743,997,1452,2037,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
167,2807,747,1023,1596,2270,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
168,2807,756,1070,1656,2326,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
169,3228,753,1028,1610,2338,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
170,3228,811,1098,1692,2522,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
171,3376,816,1132,1716,2644,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
172,3376,804,1120,1572,2630,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
173,2990,767,1026,1434,2526,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
174,2990,763,985,1316,2440,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
175,2571,701,944,1194,2400,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
176,2904,977,1288,1670,2566,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
177,2904,958,1316,1734,2583,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
178,3041,952,1250,1708,2472,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
179,3041,912,1188,1620,2545,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
180,3149,867,1158,1484,2514,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
181,3149,817,1078,1372,2343,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
182,2994,781,996,1322,2298,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
183,2994,756,962,1238,2298,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
184,2794,731,957,1170,2185,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
185,2794,724,926,1068,2200,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
186,2964,997,1364,1788,2510,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
187,2964,984,1306,1792,2490,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
188,3072,916,1264,1718,2298,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
189,3072,937,1278,1760,2480,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
190,3294,902,1234,1636,2480,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
191,3294,892,1166,1526,2442,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
192,3254,838,1118,1472,2496,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
193,3254,790,1054,1310,2438,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
194,3065,752,991,1208,2299,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
195,3065,719,917,1130,2280,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
196,2964,867,1234,1614,2160,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
197,2964,921,1226,1636,2153,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
198,3072,874,1260,1660,2178,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
199,3072,938,1310,1740,2348,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
200,3294,943,1336,1772,2456,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
201,3294,940,1328,1756,2470,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
202,3254,951,1296,1742,2570,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
203,3254,908,1224,1594,2604,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
204,3065,807,1068,1360,2482,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
205,3065,742,987,1230,2406,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
206,2755,836,1150,1538,2172,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
207,2755,864,1174,1626,2053,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
208,2984,913,1272,1716,2252,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
209,2984,997,1336,1820,2411,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
210,3264,1042,1388,1966,2580,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
211,3264,1018,1410,1876,2644,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
212,3366,990,1380,1838,2608,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
213,3366,973,1346,1796,2608,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
214,3291,882,1198,1588,2510,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
215,3291,816,1132,1376,2402,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
216,2755,801,1078,1432,2040,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
217,2755,866,1206,1666,2276,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
218,2984,964,1318,1814,2442,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
219,2984,921,1314,1800,2409,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
220,3264,932,1348,1816,2380,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
221,3264,1058,1434,1932,2719,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
222,3366,1023,1382,1872,2754,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
223,3366,979,1316,1818,2706,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
224,3291,867,1244,1632,2562,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
225,3291,884,1230,1584,2510,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
226,2477,561,711,940,1694,5,"{""type"":""Point"",""coordinates"":[73.8929834619457,18.51149217460473]}"
227,2477,602,761,1074,1832,5,"{""type"":""Point"",""coordinates"":[73.89307818311032,18.511492728978826]}"
228,2449,587,790,1090,1920,5,"{""type"":""Point"",""coordinates"":[73.89317290427829,18.5114932833055]}"
229,2449,526,727,907,1836,5,"{""type"":""Point"",""coordinates"":[73.89326762544958,18.51149383758477]}"
230,2425,529,703,826,1933,5,"{""type"":""Point"",""coordinates"":[73.89336234662424,18.51149439181662]}"
231,2425,550,727,836,2042,5,"{""type"":""Point"",""coordinates"":[73.89345706780223,18.511494946001054]}"
232,2465,542,742,846,2068,5,"{""type"":""Point"",""coordinates"":[73.89355178898359,18.51149550013808]}"
233,2465,541,755,825,2174,5,"{""type"":""Point"",""coordinates"":[73.89364651016825,18.511496054227685]}"
234,2474,557,759,806,2194,5,"{""type"":""Point"",""coordinates"":[73.8937412313563,18.511496608269873]}"
235,2474,577,774,855,2141,5,"{""type"":""Point"",""coordinates"":[73.89383595254768,18.51149716226465]}"
236,2439,570,777,933,1997,5,"{""type"":""Point"",""coordinates"":[73.8939306737424,18.51149771621201]}"
237,2439,569,722,894,1929,5,"{""type"":""Point"",""coordinates"":[73.89402539494047,18.511498270111957]}"
238,2358,542,731,861,1975,5,"{""type"":""Point"",""coordinates"":[73.89412011614189,18.511498823964487]}"
239,2358,562,736,813,1964,5,"{""type"":""Point"",""coordinates"":[73.89421483734664,18.5114993777696]}"
240,2218,504,701,705,2024,4,"{""type"":""Point"",""coordinates"":[73.89430955855474,18.511499931527304]}"
241,2218,479,631,674,2095,4,"{""type"":""Point"",""coordinates"":[73.89440427976619,18.511500485237587]}"
242,2147,466,652,672,2010,4,"{""type"":""Point"",""coordinates"":[73.89449900098097,18.51150103890046]}"
243,2147,466,635,655,1929,4,"{""type"":""Point"",""coordinates"":[73.89459372219912,18.511501592515913]}"
244,2095,454,604,625,1840,4,"{""type"":""Point"",""coordinates"":[73.89468844342058,18.511502146083956]}"
245,2095,472,601,658,1764,4,"{""type"":""Point"",""coordinates"":[73.8947831646454,18.511502699604584]}"
246,2477,532,678,878,1688,5,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
247,2477,542,711,971,1663,5,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
248,2449,603,753,993,1744,5,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
249,2449,592,764,971,1942,5,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
250,2425,573,738,877,2124,5,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
251,2425,577,742,846,2149,5,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
