system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2411,1676,1754,1770,2476,8,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,2495,1748,1804,1770,2540,8,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,2385,1682,1814,1742,2523,8,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,2481,1744,1802,1754,2540,8,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,2385,1666,1814,1704,2570,8,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,2481,1718,1806,1754,2554,8,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,2426,1688,1770,1688,2554,8,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,2485,1746,1780,1738,2574,8,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,1744,516,658,634,1574,4,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
253,1744,535,750,705,1990,4,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
254,2119,581,790,766,2238,4,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
255,2119,625,818,789,2213,4,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
256,2107,615,827,763,2266,4,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
257,2107,573,787,735,2176,4,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
258,1779,573,767,714,2042,4,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
259,1779,536,707,634,1938,4,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
260,1450,509,614,593,1546,4,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
261,1450,522,722,671,1982,4,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
262,1739,561,790,737,2316,4,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
263,1739,562,757,690,2342,4,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
264,1786,573,733,645,2262,4,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
265,1786,523,721,669,2208,4,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
266,1615,560,709,633,2164,4,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
267,1615,530,700,586,2000,4,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
268,1450,483,567,475,1463,4,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
269,1450,508,669,556,1907,4,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
270,1739,565,741,622,2242,4,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
271,1739,540,707,584,2226,4,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
272,1786,537,715,607,2216,4,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
273,1786,540,751,682,2244,4,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
274,1615,559,697,592,2144,4,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
275,1615,507,650,536,1841,4,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
276,1009,468,580,404,1418,2,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
277,1009,488,591,456,1602,2,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
278,1095,497,612,503,1668,2,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
279,1095,523,607,479,1698,2,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
280,1185,509,653,523,1826,7,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
281,1185,523,692,580,1932,7,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
282,1131,552,631,505,1832,7,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
283,1131,490,561,477,1559,7,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
284,1009,424,528,407,1182,2,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
285,1009,424,491,398,1176,2,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
286,1095,427,479,405,1159,2,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
287,1095,451,505,407,1238,2,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
288,1185,453,538,446,1376,7,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
289,1185,431,537,446,1440,7,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
290,1131,431,506,426,1360,7,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
291,1131,401,492,424,1263,7,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
292,1373,753,861,750,1826,7,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
293,5674,5284,5332,5312,5584,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
294,5674,5268,5000,4676,5391,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
295,5089,5440,4924,4420,5428,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
296,5089,5664,5312,4628,5556,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
297,5123,5732,5444,5024,5619,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
298,5123,5672,5516,5140,5683,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
299,5675,5292,5260,5216,5532,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
300,5675,5428,5244,4816,5596,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
301,5475,5604,5368,4996,5673,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
302,5475,5768,5560,5148,5732,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
303,5606,5700,5644,5312,5745,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
304,5606,5752,5660,5348,5700,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
305,5675,5272,5260,5052,5572,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
306,5675,5372,5384,5108,5620,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
307,5475,5728,5512,5296,5767,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
308,5475,5760,5648,5380,5816,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
309,5606,5576,5576,5440,5684,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
310,5606,5748,5576,5548,5691,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
311,5670,4920,5156,5084,5468,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
312,5670,5124,5208,5140,5528,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
313,5782,5724,5572,5324,5824,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
314,5782,5788,5772,5468,5884,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
315,5825,5672,5548,5352,5712,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
316,5825,5672,5596,5484,5748,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
317,5670,5192,5060,4996,5484,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
318,5670,5236,5116,5028,5500,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
319,5782,5628,5596,5396,5856,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
320,5782,5700,5728,5596,5880,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
321,5825,5620,5552,5460,5715,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
322,5825,5700,5580,5420,5699,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
323,5745,5172,5208,5004,5657,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
324,5745,5428,5248,5048,5688,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
325,5952,5752,5572,5404,5936,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
326,5952,5716,5612,5472,5892,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
327,5892,5644,5548,5380,5752,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
328,5892,5904,5636,5396,5773,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
329,1758,1846,1686,1318,2374,7,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
330,1758,1898,2026,1732,2574,7,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
331,2185,2048,2136,1906,2706,8,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
332,2167,2024,1932,1560,2536,8,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
333,2167,1866,1892,1846,2500,8,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
334,2510,1958,2056,1968,2654,8,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
335,2167,2222,2120,1804,2736,8,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
336,2167,2154,1990,1734,2686,8,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
337,2510,2040,2034,1904,2626,8,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
338,3240,935,1188,1700,2364,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
339,3298,898,1206,1598,2388,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
340,3298,833,1058,1400,2170,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
341,2854,714,951,1144,2044,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
342,2854,728,1042,1168,2270,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
343,2937,712,973,1160,2268,4,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
344,2937,738,1011,1084,2624,4,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
345,2967,702,1009,944,2796,4,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
346,2967,726,1004,897,3042,4,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
347,2800,741,1007,798,3296,4,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
348,3240,980,1198,1652,2414,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
349,3298,946,1204,1628,2496,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
350,3298,832,1102,1418,2282,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
351,2854,720,931,1096,2072,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
352,2854,724,973,1066,2350,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
353,2937,705,988,1074,2509,4,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
354,2937,727,998,987,2745,4,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
355,2967,708,986,947,2700,4,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
356,2967,669,981,938,2750,4,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
357,2800,688,981,831,3024,4,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
358,3290,974,1250,1644,2464,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
359,3236,969,1238,1666,2474,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
360,3236,839,1070,1416,2237,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
361,2667,706,918,1192,1980,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
362,2667,705,926,1108,2175,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
363,2804,700,991,1042,2578,4,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
364,2804,697,1004,954,2773,4,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
365,2825,721,977,966,2662,4,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
366,2825,696,975,1023,2502,4,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
367,2768,681,981,902,2850,4,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
368,3290,856,1174,1598,2248,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
369,3236,885,1142,1530,2214,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
370,3236,839,1056,1362,2097,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
371,2667,793,986,1354,2024,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
372,2667,752,995,1274,2062,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
373,2804,728,948,1102,2246,4,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
374,2804,720,1013,987,2736,4,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
375,2825,682,991,999,2608,4,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
376,2825,690,952,1084,2222,4,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
377,2768,725,979,971,2576,4,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
378,3141,841,1100,1598,2146,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
379,3052,850,1068,1426,2095,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
380,3052,814,1032,1296,2064,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
381,2575,831,1036,1354,2160,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
382,2575,877,1172,1510,2283,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
383,2753,693,941,1108,2262,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
384,2753,727,1004,1003,2766,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
385,2770,689,968,1036,2565,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
386,2770,682,935,1120,2076,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
387,2735,726,958,1030,2458,4,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
388,3141,1054,1262,1784,2373,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
389,3052,856,1102,1488,2183,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
390,3052,810,1034,1366,2141,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
391,2575,769,996,1248,2058,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
392,2575,853,1074,1344,2118,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
393,2753,659,935,1060,2242,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
394,2753,716,995,1028,2655,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
395,2770,709,946,1026,2507,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
396,2770,703,923,1090,2167,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
397,2735,685,935,993,2452,4,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
398,2795,1060,1316,1746,2370,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
399,2974,904,1192,1566,2338,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
400,2974,825,1080,1390,2226,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
401,2655,728,969,1138,2166,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
402,2655,698,974,1086,2337,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
403,2816,681,978,1034,2520,4,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
404,2816,700,992,973,2670,4,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
405,2880,705,953,1038,2438,4,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
406,2880,692,921,994,2220,4,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
407,2743,720,1020,1050,2547,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
408,2795,866,1116,1548,2139,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
409,2974,854,1158,1494,2334,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
410,2974,782,1002,1320,2147,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
411,2655,741,966,1120,2232,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
412,2655,718,973,1036,2423,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
413,2816,724,966,977,2706,4,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
414,2816,734,1010,985,2823,4,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
415,2880,725,981,1066,2446,4,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
416,2880,662,930,969,2351,4,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
417,2743,856,1194,1278,2855,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
418,2064,796,1022,1394,1909,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
419,2432,766,996,1258,2108,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
420,2432,719,947,1192,1948,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
421,2582,672,935,1094,2100,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
422,2582,667,962,1006,2478,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
423,2875,730,991,936,2796,4,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
424,2875,742,1050,1009,2864,4,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
425,2928,738,998,1058,2626,4,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
426,2928,716,991,1008,2684,4,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
427,2558,783,1080,1148,2662,4,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
428,3117,3086,2946,2736,3130,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
429,3117,3062,3006,2828,3156,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
430,3255,2934,2978,2900,3186,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
431,3255,2934,3106,3130,3231,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
432,3262,3020,3242,3196,3378,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
433,3262,2978,3174,3054,3350,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
434,3281,2896,3044,2856,3292,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
435,3281,2874,3034,2910,3294,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
436,3311,2998,3116,2972,3378,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
437,3311,2998,3056,2968,3360,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
438,2943,3118,3006,2752,3156,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
439,2943,3038,2956,2784,3132,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
440,3209,2924,2888,2840,3132,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
441,3209,2836,2920,3006,3109,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
442,3241,2874,3000,3090,3184,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
443,3241,2874,2952,2972,3184,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
444,3187,2850,2842,2864,3140,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
445,3187,2780,2886,2942,3074,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
446,3250,2824,2978,2942,3186,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
447,3250,2814,2976,2930,3199,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
448,2943,3112,2990,2806,3174,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
449,2943,3050,2932,2774,3157,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
450,3209,2954,2820,2742,3122,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
451,3209,2912,2758,2754,3084,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
452,3241,2894,2770,2820,3098,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
453,3241,2770,2756,2718,3084,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
454,3187,2684,2710,2724,3010,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
455,3187,2688,2708,2736,2990,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
456,3250,2708,2786,2780,3060,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
457,3250,2768,2820,2828,3107,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
458,2890,3152,2990,2796,3220,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
459,2890,3104,2944,2732,3188,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
460,2989,2994,2852,2620,3162,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
461,2989,2930,2752,2584,3134,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
462,2991,2906,2768,2618,3122,8,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
463,2991,2776,2700,2578,3056,8,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
464,2984,2624,2636,2562,2974,8,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
465,2984,2510,2598,2562,2980,8,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
466,3102,2600,2620,2642,3064,8,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
467,3102,2746,2742,2702,3156,8,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
468,2890,3178,3030,2796,3254,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
469,2890,3168,2944,2744,3240,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
470,2989,3076,2908,2656,3206,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
471,2989,2872,2850,2618,3083,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
472,2991,2824,2818,2576,3106,8,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
473,2991,2768,2678,2526,3046,8,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
474,2984,2642,2564,2460,2955,8,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
475,2984,2502,2504,2448,2966,8,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
476,3102,2562,2584,2472,3056,8,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
477,3102,2654,2796,2602,3151,8,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
478,6220,11168,10520,9864,9480,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
479,7054,11408,11048,10320,10008,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
480,7054,11432,11200,10568,10000,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
481,7322,11192,10928,10416,9736,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
482,7322,10896,10416,10208,9320,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
483,6583,10960,10632,10080,9480,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
484,7328,11056,11000,10696,9656,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
485,7328,11032,11080,10768,9704,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
486,7353,11032,10736,10440,9608,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
487,7353,11136,10400,10032,9376,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
488,6583,10928,10496,10232,9352,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
489,7328,11104,10704,10680,9456,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
490,7328,11072,10632,10664,9456,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
491,7353,11272,10520,10320,9584,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
492,7353,11520,10560,9960,9608,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
493,6923,11032,10456,10128,9424,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
