system:index,B11,B2,B3,B4,B8,SCL,.geo
125,1934,1088,1302,1526,1830,8,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,1950,1108,1300,1548,1830,8,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,1950,1102,1290,1536,1854,8,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,1940,1130,1316,1570,1878,8,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,1940,1132,1310,1560,1872,8,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,1922,1100,1294,1518,1854,8,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,1922,1094,1294,1546,1878,8,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,1919,1102,1322,1544,1888,8,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,1919,1144,1296,1560,1886,8,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,1915,1134,1288,1512,1888,8,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,1915,1108,1288,1552,1882,8,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,1883,1104,1282,1506,1856,8,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,1883,1098,1288,1486,1806,8,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,1837,1064,1272,1486,1794,8,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,1837,1102,1280,1484,1786,8,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,1857,1102,1266,1494,1738,8,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,1857,1078,1278,1530,1826,8,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,1937,1112,1310,1556,1898,8,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,1937,1086,1298,1548,1858,8,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,1934,1108,1298,1532,1844,8,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,1934,1098,1298,1526,1814,8,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,1950,1080,1268,1530,1838,8,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,1950,1108,1314,1578,1878,8,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,1940,1116,1318,1584,1924,8,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,1940,1102,1296,1560,1870,8,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,1922,1102,1294,1544,1858,8,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,1922,1112,1288,1544,1878,8,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,1919,1108,1294,1528,1882,8,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,1919,1118,1282,1538,1892,8,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,1915,1118,1302,1516,1902,8,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,1915,1102,1312,1578,1930,8,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,1883,1102,1276,1524,1930,8,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,1883,1108,1312,1516,1868,8,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,1837,1098,1292,1512,1848,8,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,1837,1090,1288,1500,1856,8,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,1935,1082,1284,1528,1796,8,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,1935,1082,1296,1548,1838,8,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,1972,1086,1304,1580,1934,8,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,1972,1092,1306,1550,1886,8,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,1954,1094,1278,1532,1844,8,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,1954,1092,1294,1536,1852,8,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,1962,1078,1294,1550,1884,10,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,1962,1100,1324,1562,1908,10,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,1943,1104,1324,1578,1930,8,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,1943,1102,1290,1554,1870,8,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,1919,1118,1314,1560,1890,8,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,1919,1124,1320,1550,1882,8,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,1892,1136,1294,1542,1866,8,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,1892,1122,1310,1546,1886,8,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,1905,1094,1302,1518,1860,8,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,1905,1124,1294,1550,1908,8,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,1899,1106,1292,1524,1922,8,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,1899,1122,1296,1512,1888,8,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,1856,1102,1296,1526,1834,8,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,1856,1082,1292,1480,1816,8,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,1935,1098,1316,1582,1880,8,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,1935,1102,1284,1556,1830,8,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,1972,1074,1284,1572,1892,8,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,1972,1102,1310,1540,1866,8,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,1954,1104,1290,1548,1880,8,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,1954,1078,1284,1552,1886,8,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,1962,1068,1284,1552,1876,10,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,1962,1102,1310,1544,1874,10,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,1943,1124,1306,1554,1890,8,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,1943,1118,1278,1534,1866,8,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,1919,1130,1280,1546,1880,8,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,1919,1118,1300,1534,1842,8,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,1892,1092,1296,1508,1872,8,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,1892,1124,1310,1500,1866,8,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,1905,1094,1302,1526,1860,8,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,1905,1146,1294,1554,1914,8,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,1899,1108,1288,1544,1858,8,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,1899,1106,1284,1512,1826,8,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,1856,1102,1302,1490,1814,8,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,1856,1094,1296,1464,1804,8,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,1962,1098,1310,1572,1888,8,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,1962,1094,1260,1516,1840,8,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,1982,1102,1290,1540,1848,8,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,1982,1122,1300,1580,1884,8,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,1975,1128,1290,1536,1896,8,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,1975,1116,1294,1534,1886,8,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,1965,1104,1290,1526,1874,8,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,1965,1102,1294,1568,1886,8,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,1896,1108,1282,1534,1852,8,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,1896,1100,1262,1504,1796,8,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,1844,1108,1268,1504,1820,8,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,1844,1102,1304,1498,1814,8,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,1843,1076,1274,1504,1830,8,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,1843,1124,1290,1482,1876,8,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,1902,1146,1314,1532,1880,8,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,1902,1126,1328,1560,1930,8,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,1882,1124,1312,1566,1898,8,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,1882,1094,1296,1554,1876,8,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,1839,1114,1296,1512,1848,8,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,1839,1074,1288,1496,1812,8,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,1962,1086,1274,1556,1848,8,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,1962,1078,1270,1520,1860,8,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,1982,1082,1260,1528,1852,8,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,1982,1118,1274,1556,1880,8,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,1975,1092,1286,1532,1864,8,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,1975,1144,1290,1532,1892,8,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,1965,1120,1286,1532,1902,8,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,1965,1094,1294,1570,1866,8,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,1896,1094,1288,1518,1848,8,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,1896,1076,1266,1466,1778,8,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,1844,1078,1268,1482,1776,8,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,1844,1082,1260,1480,1786,8,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,1843,1082,1286,1498,1804,8,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,1843,1102,1314,1496,1852,8,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,1902,1134,1314,1526,1880,8,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,1902,1108,1314,1566,1910,8,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,1882,1102,1316,1540,1862,8,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,1882,1122,1318,1530,1864,8,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,1839,1122,1292,1516,1842,8,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,1839,1088,1252,1506,1798,8,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,2547,1342,1564,1898,2194,10,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
241,2546,1342,1578,1908,2174,8,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
242,2461,1360,1620,1934,2190,8,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
243,2450,1368,1594,1926,2174,8,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
