system:index,B11,B2,B3,B4,B8,SCL,.geo
25,2301,628,896,741,2806,4,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
26,2271,622,880,736,2646,4,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
27,2271,637,880,745,2697,4,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
28,2273,642,878,763,2632,4,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
29,2273,612,869,763,2629,4,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
30,2260,623,888,750,2655,4,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
31,2260,630,869,713,2665,4,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
32,2248,619,853,712,2654,4,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
33,2248,609,880,745,2681,4,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
34,2257,642,880,755,2720,4,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
35,2257,656,900,750,2643,4,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
36,2214,630,869,748,2544,4,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
37,2214,644,854,748,2497,4,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
38,2177,629,860,727,2488,4,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
39,2177,639,832,741,2497,4,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
40,2240,661,893,794,2699,4,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
41,2240,659,878,808,2565,4,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
42,2336,694,909,855,2532,4,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
43,2336,708,973,878,2673,4,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
44,2313,708,948,872,2794,4,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
45,2313,653,918,788,2818,4,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
46,2287,644,897,739,2724,4,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
47,2287,650,895,775,2678,4,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
48,2319,642,895,777,2664,4,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
49,2319,617,878,741,2663,4,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
50,2271,617,874,712,2695,4,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
51,2271,641,879,685,2734,4,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
52,2229,616,859,706,2722,4,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
53,2229,626,874,744,2710,4,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
54,2262,621,879,755,2619,4,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
55,2262,622,890,772,2635,4,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
56,2198,621,854,759,2564,4,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
57,2198,637,837,744,2509,4,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
58,2151,619,832,697,2487,4,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
59,2151,622,838,707,2518,4,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
60,2240,614,934,727,2867,4,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
61,2240,660,893,776,2783,4,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
62,2336,676,892,804,2686,4,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
63,2336,673,940,859,2749,4,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
64,2313,705,959,876,2777,4,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
65,2313,656,927,866,2766,4,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
66,2287,622,925,801,2798,4,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
67,2287,620,901,767,2807,4,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
68,2319,619,901,764,2780,4,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
69,2319,640,875,758,2723,4,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
70,2271,626,878,738,2768,4,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
71,2271,641,869,712,2756,4,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
72,2229,619,859,743,2702,4,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
73,2229,648,874,746,2662,4,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
74,2262,609,900,750,2623,4,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
75,2262,651,897,788,2600,4,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
76,2198,642,890,789,2554,4,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
77,2198,633,874,758,2538,4,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
78,2151,633,868,755,2503,4,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
79,2151,618,866,755,2497,4,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
80,2132,646,927,719,3100,4,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,2132,672,926,776,3016,4,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,2202,658,931,788,2783,4,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,2202,647,940,815,2845,4,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,2295,685,976,827,2932,4,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,2295,705,945,854,2857,4,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,2311,663,959,843,2786,4,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,2311,637,912,812,2806,4,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,2360,644,927,807,2852,4,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,2360,654,907,765,2766,4,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,2342,626,903,750,2830,4,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,2342,642,890,747,2751,4,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,2302,616,897,755,2736,4,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,2302,633,890,740,2776,4,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,2258,641,890,744,2702,4,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,2258,644,888,780,2634,4,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,2209,662,906,828,2576,4,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,2209,628,906,789,2544,4,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,2159,649,892,772,2548,4,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,2159,659,883,758,2536,4,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,2132,655,993,752,3231,4,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,2132,676,1030,781,3328,4,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,2202,672,996,791,3287,4,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,2202,662,974,804,3193,4,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,2295,678,984,795,3056,4,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,2295,671,959,775,3125,4,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,2311,649,935,789,3045,4,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,2311,643,958,825,2900,4,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,2360,651,974,883,2806,4,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,2360,675,929,848,2731,4,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,2342,693,919,806,2807,4,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,2342,677,924,785,2799,4,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,2302,637,911,772,2879,4,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,2302,634,903,753,2884,4,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,2258,648,862,743,2739,4,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,2258,633,896,773,2699,4,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,2209,641,906,838,2688,4,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,2209,637,902,789,2592,4,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,2159,651,879,776,2517,4,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,2159,651,860,764,2545,4,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,2100,670,1018,769,3222,4,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,2100,686,1034,775,3331,4,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,2157,703,1030,788,3396,4,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,2157,682,993,799,3309,4,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,2287,686,965,786,2972,4,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,2287,647,948,787,3008,4,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,2311,654,916,784,2888,4,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,2311,657,938,794,2873,4,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,2342,654,938,844,2800,4,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,2342,653,943,863,2744,4,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,2362,698,957,868,2828,4,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,2362,718,957,839,2866,4,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,2359,641,922,785,2906,4,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,2359,612,893,758,2888,4,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,2272,641,917,758,2808,4,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,2272,649,917,754,2779,4,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,2219,645,917,772,2815,4,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,2219,636,892,750,2656,4,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,2203,636,866,778,2541,4,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,2203,636,866,758,2557,4,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,2100,687,984,757,3172,4,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,2100,702,1001,769,3208,4,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,2157,684,998,769,3176,4,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,2157,682,984,822,3078,4,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,2287,690,942,819,2844,4,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,2287,659,955,825,2844,4,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,2311,675,959,822,2857,4,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,2311,667,932,802,2874,4,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,2342,655,924,789,2876,4,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,2342,645,943,800,2865,4,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,2362,661,951,830,2864,4,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,2362,727,960,877,2906,4,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,2359,669,961,850,2878,4,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,2359,637,912,788,2858,4,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,2272,623,884,746,2810,4,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,2272,623,880,725,2743,4,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,2219,624,883,742,2722,4,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,2219,624,887,743,2655,4,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,2203,636,869,765,2634,4,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,2203,629,892,784,2529,4,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,2050,666,988,752,3121,4,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,2050,677,993,771,3271,4,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,2089,656,990,781,3278,4,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,2089,673,975,832,3053,4,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,2214,657,961,821,2915,4,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,2214,666,955,814,2843,4,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,2326,675,952,793,2868,4,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,2326,645,897,793,2934,4,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,2338,662,938,787,2940,4,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,2338,683,925,758,2931,4,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,2319,615,901,751,2901,4,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,2319,651,911,824,2855,4,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,2315,641,935,824,2796,4,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,2315,668,943,828,2750,4,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,2318,645,938,849,2763,4,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,2318,654,911,796,2795,4,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,2289,671,884,762,2676,4,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,2289,629,887,731,2638,4,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,2248,624,872,750,2636,4,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,2248,637,890,791,2509,4,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,2050,637,976,725,3199,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,2050,668,1002,728,3416,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,2089,650,982,735,3416,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,2089,655,991,779,3231,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,2214,633,984,765,3163,4,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,2214,689,930,761,3128,4,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,2326,694,915,774,3020,4,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,2326,665,903,802,2947,4,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,2338,670,909,800,2935,4,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,2338,674,917,749,3012,4,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,2319,651,914,758,2964,4,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,2319,658,909,785,2823,4,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,2315,653,903,760,2784,4,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,2315,645,919,769,2774,4,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,2318,694,950,913,2712,4,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,2318,716,968,929,2724,4,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,2289,713,942,905,2639,4,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,2289,692,924,828,2661,4,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,2248,658,911,789,2609,4,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,2248,643,882,833,2542,4,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,1954,651,1001,745,3316,4,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,1954,651,1009,750,3235,4,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,1966,654,998,747,3282,4,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,1966,669,1018,759,3354,4,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,2062,676,1020,760,3294,4,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,2062,681,977,756,3153,4,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,2258,662,938,784,3077,4,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,2258,685,947,832,2896,4,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,2282,676,955,819,2896,4,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,2282,662,946,763,2963,4,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,2243,669,913,777,2836,4,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,2243,629,923,781,2727,4,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,2288,636,911,743,2774,4,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,2288,619,903,730,2785,4,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,2315,636,919,827,2619,4,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,2315,676,940,867,2688,4,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,2315,695,960,904,2756,4,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,2315,688,963,868,2757,4,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,2281,674,944,839,2688,4,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,2281,678,953,910,2528,4,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,1954,664,1026,763,3394,4,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,1954,657,998,780,3177,4,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,1966,692,992,769,3195,4,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,1966,672,1018,755,3354,4,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,2062,673,1042,747,3553,4,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,2062,672,1028,759,3476,4,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,2258,677,999,793,3227,4,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,2258,689,949,838,2995,4,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,2282,666,912,813,2811,4,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,2282,650,909,749,2834,4,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,2243,641,895,755,2797,4,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,2243,632,912,772,2689,4,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,2288,649,906,805,2607,4,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,2288,655,913,815,2602,4,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,2315,650,927,819,2562,4,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,2315,674,906,818,2485,4,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,2315,629,908,791,2667,4,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,2315,632,912,797,2792,4,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,2281,661,908,802,2875,4,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,2281,661,933,847,2842,4,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,2404,725,951,1184,1963,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
241,2314,714,972,1202,2023,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
242,2223,748,1001,1204,1920,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
243,2209,732,982,1226,1932,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
244,2223,763,1013,1264,1741,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,2209,714,984,1262,1802,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,2128,752,999,1268,1624,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,2202,741,1013,1302,1782,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,2128,759,1022,1268,1692,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,2202,763,1042,1328,1857,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,2319,777,1013,1304,1883,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,2378,784,1012,1256,1880,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,2403,850,1013,1084,2084,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
253,2718,897,1070,1158,2256,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
254,2718,888,1098,1268,2330,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
255,2920,893,1122,1268,2282,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
256,2920,897,1062,1242,2292,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
