system:index,B11,B2,B3,B4,B8,SCL,.geo
17,3054,1084,1470,2030,2584,5,"{""type"":""Point"",""coordinates"":[73.89345706780223,18.511494946001054]}"
18,3113,1096,1462,2056,2578,5,"{""type"":""Point"",""coordinates"":[73.89355178898359,18.51149550013808]}"
19,3113,1120,1496,2042,2597,5,"{""type"":""Point"",""coordinates"":[73.89364651016825,18.511496054227685]}"
20,3135,1134,1488,2056,2644,5,"{""type"":""Point"",""coordinates"":[73.8937412313563,18.511496608269873]}"
21,3135,1152,1538,2114,2755,5,"{""type"":""Point"",""coordinates"":[73.89383595254768,18.51149716226465]}"
22,3130,1104,1502,2044,2700,5,"{""type"":""Point"",""coordinates"":[73.8939306737424,18.51149771621201]}"
23,3130,1058,1466,2004,2574,5,"{""type"":""Point"",""coordinates"":[73.89402539494047,18.511498270111957]}"
24,3188,1116,1474,2004,2640,5,"{""type"":""Point"",""coordinates"":[73.89412011614189,18.511498823964487]}"
25,3188,1116,1506,2072,2764,5,"{""type"":""Point"",""coordinates"":[73.89421483734664,18.5114993777696]}"
26,3088,1110,1520,2094,2786,5,"{""type"":""Point"",""coordinates"":[73.89430955855474,18.511499931527304]}"
27,3088,1088,1494,2036,2592,5,"{""type"":""Point"",""coordinates"":[73.89440427976619,18.511500485237587]}"
28,2921,1088,1438,2038,2558,5,"{""type"":""Point"",""coordinates"":[73.89449900098097,18.51150103890046]}"
29,2921,1038,1372,2030,2580,5,"{""type"":""Point"",""coordinates"":[73.89459372219912,18.511501592515913]}"
30,2878,982,1362,1910,2453,5,"{""type"":""Point"",""coordinates"":[73.89468844342058,18.511502146083956]}"
31,2878,1046,1440,1966,2508,5,"{""type"":""Point"",""coordinates"":[73.8947831646454,18.511502699604584]}"
32,2724,958,1246,1714,2156,5,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
33,2724,918,1216,1618,2103,5,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
34,2921,923,1200,1642,2094,5,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
35,2921,949,1266,1764,2201,5,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
36,3054,979,1240,1874,2380,5,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
37,3054,1066,1446,1980,2568,5,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
38,3113,1122,1484,2060,2624,5,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
39,3113,1140,1482,2046,2652,5,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
40,3135,1158,1488,2074,2666,5,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
41,3135,1138,1530,2104,2683,5,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
42,3130,1126,1484,2070,2664,5,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
43,3130,1112,1494,2022,2603,5,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
44,3188,1144,1538,2052,2712,5,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
45,3188,1122,1506,2084,2753,5,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
46,3088,1082,1452,2046,2706,5,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
47,3088,1064,1440,1946,2600,5,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
48,2921,1070,1390,1960,2485,5,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
49,2921,1094,1440,2054,2642,5,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
50,2878,1110,1470,2032,2603,5,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
51,2878,1140,1532,2094,2680,5,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
52,2662,957,1268,1708,2182,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
53,2662,927,1238,1632,2110,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
54,2734,899,1212,1660,2082,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
55,2734,944,1246,1698,2170,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
56,2921,954,1300,1792,2276,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
57,2921,1080,1458,1978,2486,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
58,3088,1124,1532,2072,2604,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
59,3088,1140,1494,2070,2620,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
60,3132,1140,1506,2040,2612,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
61,3132,1134,1520,2080,2636,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
62,3202,1120,1510,2082,2732,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
63,3202,1112,1546,2102,2770,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
64,3233,1156,1578,2104,2776,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
65,3233,1128,1534,2076,2762,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
66,3062,1110,1496,2034,2620,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
67,3062,1134,1484,2054,2611,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
68,3046,1096,1464,2032,2634,5,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
69,3046,1096,1478,2036,2656,5,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
70,3031,1104,1476,2036,2632,5,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
71,3031,1120,1506,2072,2670,5,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
72,2662,983,1294,1734,2160,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
73,2662,969,1274,1704,2191,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
74,2734,954,1278,1698,2166,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
75,2734,994,1286,1714,2210,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
76,2921,980,1340,1772,2262,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
77,2921,1066,1448,1946,2430,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
78,3088,1120,1500,2032,2584,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
79,3088,1144,1520,2070,2565,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
80,3132,1132,1526,1986,2590,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
81,3132,1136,1506,2088,2649,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
82,3202,1124,1484,1986,2608,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
83,3202,1136,1484,2054,2640,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
84,3233,1130,1504,2074,2708,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
85,3233,1108,1468,2014,2631,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
86,3062,1096,1426,1954,2500,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
87,3062,1096,1446,2008,2503,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
88,3046,1114,1506,2066,2604,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
89,3046,1096,1490,2104,2654,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
90,3031,1090,1482,2028,2618,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
91,3031,1136,1512,2042,2604,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
92,2675,962,1328,1770,2206,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
93,2675,961,1300,1772,2344,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
94,2812,968,1302,1750,2266,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
95,2812,970,1298,1736,2242,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
96,2957,1030,1354,1800,2292,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
97,2957,1044,1378,1924,2418,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
98,3107,1080,1432,1988,2540,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
99,3107,1150,1532,2090,2746,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
100,3134,1158,1560,2040,2692,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
101,3134,1134,1532,2022,2576,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
102,3101,1102,1486,1952,2520,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
103,3101,1096,1450,1986,2480,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
104,3115,1102,1468,1980,2500,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
105,3115,1122,1468,2004,2500,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
106,3096,1086,1446,1948,2520,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
107,3096,1082,1446,1942,2464,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
108,3057,1094,1470,1938,2508,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
109,3057,1094,1498,2018,2584,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
110,3005,1096,1490,2014,2498,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
111,3005,1134,1502,2014,2491,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
112,2675,1007,1350,1798,2259,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
113,2675,993,1376,1854,2407,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
114,2812,1038,1412,1906,2432,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
115,2812,1012,1334,1820,2385,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
116,2957,1020,1360,1832,2376,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
117,2957,1042,1400,1952,2491,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
118,3107,1132,1512,2046,2620,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
119,3107,1198,1576,2160,2754,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
120,3134,1174,1562,2144,2730,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
121,3134,1138,1540,2114,2646,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
122,3101,1150,1554,2100,2712,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
123,3101,1114,1504,2006,2632,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
124,3115,1128,1522,2000,2580,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
125,3115,1188,1534,2132,2664,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
126,3096,1166,1534,2112,2684,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
127,3096,1108,1516,2022,2620,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
128,3057,1102,1506,2012,2558,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
129,3057,1124,1474,2012,2612,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
130,3005,1084,1436,1958,2500,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
131,3005,1086,1438,1930,2420,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
132,2739,1026,1348,1792,2263,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
133,2739,1046,1432,1930,2443,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
134,3007,1088,1512,2036,2590,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
135,3007,1056,1444,2004,2554,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
136,3108,1126,1468,2024,2564,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
137,3108,1146,1506,2056,2652,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
138,3212,1190,1602,2126,2718,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
139,3212,1198,1618,2194,2762,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
140,3221,1220,1614,2186,2778,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
141,3221,1164,1554,2136,2762,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
142,3170,1180,1554,2116,2686,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
143,3170,1148,1532,2046,2710,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
144,3193,1166,1560,2088,2742,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
145,3193,1182,1554,2138,2766,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
146,3199,1162,1550,2084,2718,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
147,3199,1158,1556,2026,2695,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
148,3155,1182,1562,2054,2624,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
149,3155,1174,1546,2100,2646,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
150,3059,1110,1470,1970,2558,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
151,3059,1072,1438,1940,2491,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
152,2739,1012,1366,1802,2244,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
153,2739,1060,1428,1952,2437,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
154,3007,1150,1528,2076,2690,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
155,3007,1142,1534,2066,2647,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
156,3108,1152,1550,2142,2670,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
157,3108,1186,1558,2094,2635,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
158,3212,1172,1566,2144,2624,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
159,3212,1206,1596,2208,2773,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
160,3221,1234,1654,2262,2852,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
161,3221,1194,1600,2194,2808,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
162,3170,1142,1566,2114,2662,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
163,3170,1160,1576,2100,2687,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
164,3193,1180,1600,2154,2784,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
165,3193,1184,1584,2104,2788,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
166,3199,1142,1530,2078,2802,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
167,3199,1116,1526,2054,2785,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
168,3155,1194,1522,2070,2688,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
169,3155,1182,1554,2100,2656,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
170,3059,1090,1476,2004,2596,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
171,3059,1080,1446,1968,2546,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
172,2914,1030,1372,1802,2296,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
173,2914,1086,1440,1984,2532,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
174,3130,1152,1544,2164,2803,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
175,3130,1148,1530,2130,2658,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
176,3174,1172,1534,2126,2676,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
177,3174,1162,1562,2114,2666,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
178,3259,1156,1538,2156,2746,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
179,3259,1206,1610,2204,2874,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
180,3245,1208,1692,2270,2876,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
181,3245,1228,1642,2190,2802,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
182,3183,1202,1600,2186,2810,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
183,3183,1200,1568,2142,2803,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
184,3128,1210,1600,2156,2822,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
185,3128,1258,1600,2122,2800,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
186,3177,1174,1562,2144,2824,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
187,3177,1174,1538,2114,2850,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
188,3186,1162,1530,2094,2790,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
189,3186,1182,1570,2122,2728,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
190,3085,1162,1526,2054,2658,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
191,3085,1134,1506,1996,2578,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
192,2914,1068,1426,1924,2521,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
193,2914,1094,1448,2048,2670,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
194,3130,1110,1516,2092,2764,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
195,3130,1098,1478,2084,2724,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
196,3174,1122,1516,2104,2710,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
197,3174,1130,1506,2088,2675,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
198,3259,1114,1490,2116,2706,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
199,3259,1170,1538,2192,2836,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
200,3245,1190,1622,2202,2876,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
201,3245,1162,1570,2110,2750,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
202,3183,1200,1582,2144,2813,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
203,3183,1194,1548,2132,2765,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
204,3128,1176,1570,2094,2744,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
205,3128,1194,1534,2094,2668,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
206,3177,1154,1562,2092,2728,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
207,3177,1200,1600,2178,2787,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
208,3186,1156,1572,2132,2758,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
209,3186,1180,1534,2062,2647,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
210,3085,1134,1488,2004,2566,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
211,3085,1096,1480,1946,2513,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
212,3137,1088,1480,2008,2656,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
213,3137,1110,1462,2046,2670,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
214,3223,1102,1516,2078,2711,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
215,3223,1122,1516,2144,2784,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
216,3252,1132,1504,2094,2788,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
217,3252,1124,1430,2040,2737,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
218,3273,1122,1492,2076,2696,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
219,3273,1178,1550,2190,2800,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
220,3115,1168,1548,2176,2766,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
221,3115,1090,1460,2048,2636,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
222,3041,1124,1546,2074,2662,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
223,3041,1144,1528,2118,2652,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
224,3068,1142,1562,2072,2646,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
225,3068,1202,1540,2116,2648,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
226,3214,1202,1616,2166,2808,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
227,3214,1210,1628,2250,2856,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
228,3139,1188,1554,2122,2736,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
229,3139,1176,1544,2010,2636,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
230,2999,1158,1548,2036,2576,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
231,2999,1122,1492,1996,2514,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
232,3137,1074,1458,1974,2563,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
233,3137,1106,1440,2018,2642,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
234,3223,1114,1518,2044,2709,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
235,3223,1146,1508,2114,2736,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
236,3252,1108,1478,2062,2710,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
237,3252,1120,1492,2062,2683,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
238,3273,1110,1490,2072,2756,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
239,3273,1126,1544,2116,2800,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
240,3115,1102,1464,2056,2664,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
241,3115,1064,1388,1960,2475,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
242,3041,1088,1460,1958,2486,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
243,3041,1130,1504,2028,2568,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
244,3068,1156,1478,2028,2590,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
