system:index,B11,B2,B3,B4,B8,SCL,.geo
128,4069,9448,8680,8296,7332,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,4069,9416,8704,8288,7328,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,4068,9480,8712,8288,7364,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,4068,9480,8704,8280,7332,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,4043,9440,8672,8240,7296,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,4043,9376,8656,8208,7260,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,4057,9344,8624,8208,7260,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,4057,9408,8656,8232,7276,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,4061,9336,8648,8208,7292,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,4061,9336,8624,8216,7232,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,4079,9376,8624,8208,7276,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,4079,9408,8624,8200,7232,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,4091,9496,8752,8328,7440,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,4091,9480,8760,8360,7332,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,4064,9504,8704,8328,7396,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,4064,9480,8704,8280,7376,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,4041,9480,8720,8288,7352,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,4041,9448,8704,8304,7332,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,4043,9416,8704,8224,7352,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,4043,9416,8672,8288,7348,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,4069,9456,8664,8304,7332,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,4069,9480,8720,8328,7332,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,4068,9464,8752,8296,7364,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,4068,9400,8704,8224,7292,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,4043,9408,8664,8232,7260,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,4043,9352,8656,8248,7260,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,4057,9352,8632,8224,7292,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,4057,9392,8664,8240,7260,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,4061,9336,8600,8208,7260,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,4061,9336,8576,8216,7256,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,4079,9352,8576,8248,7284,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,4079,9376,8584,8180,7256,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,4075,9536,8760,8336,7396,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,4075,9536,8776,8336,7352,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,4047,9480,8760,8296,7404,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,4047,9480,8672,8280,7376,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,4023,9504,8704,8288,7352,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,4023,9480,8704,8312,7364,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,4038,9448,8704,8256,7332,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,4038,9448,8672,8280,7328,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,4053,9440,8752,8288,7332,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,4053,9448,8704,8288,7328,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,4031,9448,8704,8288,7396,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,4031,9448,8704,8248,7352,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,4025,9408,8648,8232,7324,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,4025,9400,8680,8216,7284,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,4038,9416,8672,8232,7304,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,4038,9416,8624,8184,7352,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,4048,9416,8648,8188,7276,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,4048,9392,8648,8184,7276,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,4080,9376,8664,8200,7256,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,4080,9416,8672,8208,7260,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,4075,9592,8808,8320,7464,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,4075,9536,8784,8312,7396,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,4047,9496,8776,8328,7396,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,4047,9536,8752,8328,7408,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,4023,9536,8704,8280,7364,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,4023,9480,8688,8248,7364,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,4038,9448,8704,8240,7304,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,4038,9456,8704,8256,7332,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,4053,9440,8712,8312,7352,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,4053,9480,8752,8312,7352,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,4031,9496,8712,8288,7352,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,4031,9480,8672,8240,7352,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,4025,9448,8680,8232,7328,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,4025,9480,8664,8224,7240,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,4038,9448,8664,8224,7256,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,4038,9416,8664,8216,7332,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,4048,9448,8752,8200,7324,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,4048,9448,8704,8208,7276,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,4080,9448,8672,8200,7292,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,4080,9464,8656,8232,7328,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,4064,9616,8832,8360,7484,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,4064,9536,8816,8336,7416,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,4039,9504,8824,8344,7416,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,4039,9576,8784,8288,7416,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,4011,9496,8712,8312,7404,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,4011,9448,8704,8288,7396,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,4036,9448,8712,8296,7364,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,4036,9448,8704,8256,7364,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,4033,9400,8672,8312,7332,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,4033,9344,8704,8312,7364,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,4022,9440,8720,8280,7348,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,4022,9448,8704,8240,7304,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,4036,9416,8688,8280,7304,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,4036,9440,8704,8280,7332,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,4049,9480,8680,8240,7324,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,4049,9416,8704,8248,7304,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,4060,9448,8720,8232,7328,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,4060,9408,8736,8224,7332,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,4116,9416,8672,8248,7328,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,4116,9448,8688,8248,7304,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,4064,9616,8864,8400,7508,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,4064,9592,8808,8376,7484,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,4039,9592,8776,8400,7452,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,4039,9520,8776,8360,7496,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,4011,9520,8752,8304,7416,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,4011,9448,8752,8304,7408,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,4036,9416,8720,8352,7404,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,4036,9376,8704,8336,7364,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,4033,9352,8672,8296,7296,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,4033,9288,8632,8288,7276,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,4022,9376,8712,8312,7332,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,4022,9400,8752,8248,7352,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,4036,9408,8704,8280,7348,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,4036,9376,8736,8304,7396,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,4049,9448,8704,8288,7368,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,4049,9408,8704,8288,7304,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,4060,9392,8712,8312,7304,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,4060,9376,8704,8280,7352,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,4116,9416,8648,8288,7296,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,4116,9344,8704,8280,7284,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,5800,8584,8036,7700,7132,9,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
241,5755,8600,7992,7696,7084,9,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
242,5792,8600,8032,7700,7172,9,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
243,5777,8536,7992,7736,7132,9,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
