system:index,B11,B2,B3,B4,B8,SCL,.geo
63,3421,1050,1370,1972,2619,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
64,3361,1013,1306,1874,2568,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
65,3361,995,1320,1892,2602,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
66,3338,1074,1354,1942,2656,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
67,3338,1030,1344,1892,2568,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
68,3308,986,1344,1878,2532,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
69,3308,989,1346,1908,2586,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
70,3318,1009,1300,1928,2601,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
71,3318,1009,1320,1870,2584,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
72,3183,954,1242,1838,2524,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
73,3183,973,1308,1842,2504,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
74,3153,946,1246,1816,2472,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
75,3153,904,1174,1716,2379,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
76,3176,938,1266,1770,2450,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
77,3176,1001,1274,1854,2548,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
78,3501,1084,1450,2030,2776,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
79,3479,1138,1432,2032,2712,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
80,3479,1076,1426,1992,2646,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
81,3425,1112,1420,2012,2666,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
82,3425,1064,1370,1954,2609,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
83,3381,1013,1292,1838,2564,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
84,3381,1021,1306,1914,2564,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
85,3313,1013,1332,1900,2596,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
86,3313,969,1310,1856,2566,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
87,3291,959,1272,1850,2568,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
88,3291,980,1270,1830,2500,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
89,3322,1013,1266,1824,2514,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
90,3322,970,1296,1822,2542,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
91,3244,955,1262,1848,2576,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
92,3244,941,1248,1776,2484,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
93,3234,957,1212,1758,2448,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
94,3234,937,1206,1736,2472,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
95,3259,954,1254,1822,2536,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
96,3259,975,1238,1844,2564,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
97,3501,1120,1456,2010,2764,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
98,3479,1100,1396,2008,2728,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
99,3479,1072,1410,2040,2684,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
100,3425,1072,1410,1998,2696,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
101,3425,1032,1340,1914,2630,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
102,3381,990,1306,1874,2552,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
103,3381,996,1310,1868,2513,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
104,3313,1003,1310,1854,2499,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
105,3313,980,1288,1814,2471,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
106,3291,955,1230,1810,2468,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
107,3291,980,1246,1802,2476,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
108,3322,980,1274,1830,2530,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
109,3322,958,1238,1816,2491,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
110,3244,983,1230,1774,2438,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
111,3244,905,1224,1622,2421,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
112,3234,979,1222,1794,2456,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
113,3234,973,1244,1788,2522,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
114,3259,930,1284,1854,2504,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
115,3259,971,1228,1814,2491,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
116,3423,1005,1322,1890,2658,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
117,3444,1076,1396,1936,2674,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
118,3444,1050,1394,2004,2679,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
119,3438,1023,1382,1980,2744,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
120,3438,1004,1320,1886,2664,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
121,3342,960,1288,1810,2546,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
122,3342,980,1272,1820,2492,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
123,3314,1003,1284,1832,2476,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
124,3314,1002,1284,1824,2490,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
125,3273,974,1234,1810,2476,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
126,3273,962,1236,1824,2502,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
127,3281,1002,1284,1856,2558,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
128,3281,991,1296,1834,2556,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
129,3265,966,1296,1810,2530,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
130,3265,937,1266,1726,2535,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
131,3307,952,1246,1770,2518,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
132,3307,982,1278,1808,2558,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
133,3331,994,1292,1892,2603,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
134,3331,1001,1318,1854,2574,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
135,3423,989,1266,1810,2598,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
136,3444,992,1324,1878,2622,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
137,3444,1015,1318,1936,2631,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
138,3438,1042,1368,1902,2657,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
139,3438,986,1298,1820,2563,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
140,3342,976,1230,1732,2488,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
141,3342,1007,1264,1810,2469,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
142,3314,980,1272,1820,2448,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
143,3314,1007,1284,1810,2491,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
144,3273,1038,1246,1786,2458,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
145,3273,1006,1272,1842,2524,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
146,3281,955,1252,1852,2566,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
147,3281,962,1294,1814,2568,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
148,3265,979,1308,1836,2539,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
149,3265,991,1272,1820,2521,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
150,3307,995,1302,1860,2601,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
151,3307,1005,1334,1910,2654,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
152,3331,994,1286,1884,2648,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
153,3331,1020,1328,1884,2590,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
154,3409,989,1296,1874,2592,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
155,3415,976,1328,1896,2636,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
156,3415,1036,1352,1896,2632,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
157,3412,1005,1328,1906,2698,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
158,3412,957,1232,1778,2559,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
159,3330,938,1176,1716,2492,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
160,3330,971,1234,1814,2534,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
161,3318,974,1278,1842,2534,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
162,3318,980,1276,1814,2490,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
163,3275,974,1272,1758,2436,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
164,3275,980,1304,1820,2492,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
165,3266,965,1272,1788,2468,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
166,3266,1002,1252,1772,2448,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
167,3322,962,1252,1776,2457,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
168,3322,946,1224,1772,2514,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
169,3339,965,1284,1860,2599,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
170,3339,969,1328,1896,2564,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
171,3350,991,1266,1844,2537,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
172,3350,1004,1284,1860,2539,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
173,3409,1015,1330,1930,2615,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
174,3415,998,1346,1942,2590,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
175,3415,1023,1362,1886,2643,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
176,3412,977,1256,1810,2643,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
177,3412,919,1256,1764,2584,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
178,3330,942,1248,1724,2529,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
179,3330,988,1262,1812,2602,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
180,3318,966,1284,1842,2576,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
181,3318,980,1284,1826,2522,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
182,3275,996,1276,1820,2514,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
183,3275,1006,1296,1832,2491,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
184,3266,980,1252,1760,2444,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
185,3266,996,1238,1826,2479,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
186,3322,983,1246,1784,2463,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
187,3322,955,1252,1854,2556,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
188,3339,1021,1288,1842,2570,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
189,3339,957,1286,1844,2501,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
190,3350,994,1272,1894,2591,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
191,3350,991,1288,1872,2552,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
192,2985,853,1090,1506,2108,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
193,2985,877,1064,1500,2100,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
194,3025,908,1094,1506,2178,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
195,3025,927,1148,1546,2194,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
196,3063,912,1162,1572,2203,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
197,3063,940,1130,1562,2192,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
198,2985,883,1138,1532,2102,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
199,2985,853,1104,1536,2114,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
200,3025,877,1112,1538,2142,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
201,3025,886,1110,1542,2145,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
202,3063,883,1118,1532,2152,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
203,3063,877,1100,1504,2113,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
204,2999,976,1202,1630,2204,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
205,2919,966,1158,1544,2186,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
206,2919,980,1234,1638,2258,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
207,2983,976,1238,1620,2241,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
208,2983,924,1132,1522,2153,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
209,3038,985,1238,1688,2274,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
210,3131,1026,1282,1682,2333,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
211,3131,1024,1312,1804,2410,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
212,3135,1028,1244,1732,2358,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
213,3135,979,1272,1686,2326,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
214,3038,962,1234,1680,2214,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
215,3131,1002,1322,1758,2332,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
216,3131,1038,1344,1838,2414,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
217,3135,1078,1324,1848,2428,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
218,3135,1046,1390,1862,2481,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
219,3020,1018,1266,1714,2238,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
220,3123,1012,1306,1754,2294,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
221,3123,1017,1306,1808,2372,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
222,3175,1090,1340,1882,2444,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
223,3175,1108,1390,1892,2504,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
224,2835,905,1184,1576,2058,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
225,2835,863,1146,1592,2018,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
226,2882,875,1168,1636,2066,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
227,2882,888,1202,1628,2127,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
228,2961,901,1246,1714,2159,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
229,2961,944,1262,1762,2260,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
230,2681,881,1168,1554,2019,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
231,2681,876,1130,1490,1944,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
232,2683,881,1136,1544,1964,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
233,2683,894,1168,1570,2036,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
234,2935,901,1216,1690,2184,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
235,2935,950,1232,1696,2224,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
236,2681,882,1146,1528,1975,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
237,2681,882,1130,1484,1928,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
238,2683,876,1120,1496,1907,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
239,2683,916,1166,1562,1999,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
240,2935,908,1186,1620,2136,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
241,2935,893,1202,1554,2114,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
242,2628,821,1120,1468,1948,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
243,2628,872,1116,1450,1920,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
244,2634,883,1108,1488,1908,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
245,2634,862,1136,1520,1931,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
246,2748,877,1118,1504,1992,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
