system:index,B11,B2,B3,B4,B8,SCL,.geo
36,3028,921,1122,1552,2146,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
37,2680,940,1162,1496,1922,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
38,2658,936,1140,1504,1908,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
39,2658,956,1166,1524,1938,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
40,2747,971,1184,1548,1936,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
41,2747,975,1166,1546,1944,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
42,2836,969,1220,1554,2032,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
43,2836,962,1212,1572,2036,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
44,2873,966,1196,1584,2020,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
45,2728,970,1174,1482,1958,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
46,2701,946,1156,1474,1918,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
47,2701,925,1148,1504,1946,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
48,2770,940,1168,1500,1946,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
49,2770,928,1160,1484,1938,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
50,2890,942,1192,1528,2020,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
51,2890,952,1196,1556,2024,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
52,2902,974,1204,1580,2042,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
53,2728,956,1150,1472,1924,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
54,2701,962,1152,1496,1910,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
55,2701,969,1180,1494,1952,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
56,2770,949,1192,1534,1966,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
57,2770,973,1186,1534,1990,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
58,2890,953,1190,1532,2024,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
59,2890,949,1182,1560,2080,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
60,2902,946,1186,1542,2056,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
61,2743,935,1174,1488,1910,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
62,2754,950,1154,1488,1910,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
63,2754,978,1200,1512,1964,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
64,2825,976,1240,1584,2002,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
65,2825,984,1200,1582,2030,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
66,2923,977,1190,1556,2048,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
67,2923,966,1200,1586,2110,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
68,2941,966,1182,1586,2080,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
69,2683,1062,1268,1592,1968,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
70,2918,1070,1300,1638,2042,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
71,2918,1140,1354,1672,2110,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
72,2952,1090,1374,1722,2126,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
73,2952,1106,1318,1668,2088,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
74,2866,1090,1312,1640,2048,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
75,2866,1068,1316,1656,2062,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
76,2877,1100,1350,1698,2100,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
77,2877,1110,1364,1702,2116,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
78,2720,1102,1354,1678,2092,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
79,2720,1102,1400,1742,2068,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
80,2918,1100,1366,1674,2104,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
81,2918,1140,1354,1722,2158,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
82,2952,1068,1338,1676,2088,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
83,2952,1070,1318,1636,2046,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
84,2866,1074,1302,1640,2006,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
85,2866,1070,1280,1616,1998,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
86,2877,1064,1308,1642,2034,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
87,2877,1072,1322,1682,2042,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
88,2720,1084,1312,1678,2054,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
89,2720,1042,1318,1694,2002,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
90,2901,1094,1300,1646,2056,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
91,2901,1104,1328,1700,2110,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
92,2908,1076,1332,1686,2110,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
93,2908,1080,1326,1636,2054,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
94,2812,1054,1286,1628,1984,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
95,2812,1023,1252,1592,1996,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
96,2814,1046,1280,1600,2028,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
97,2814,1070,1284,1670,1998,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
98,2720,1048,1290,1654,2034,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
99,2720,1048,1290,1614,1956,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
100,2901,1060,1286,1620,2030,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
101,2901,1094,1318,1650,2064,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
102,2908,1096,1348,1698,2088,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
103,2908,1090,1326,1660,2048,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
104,2812,1042,1286,1604,1996,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
105,2812,1046,1296,1616,2004,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
106,2814,1064,1316,1632,2050,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
107,2814,1046,1310,1638,2010,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
108,2720,1050,1302,1654,2016,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
109,2720,1050,1288,1622,1944,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
110,2824,1064,1300,1632,1992,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
111,2824,1080,1350,1646,2072,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
112,2842,1086,1348,1678,2086,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
113,2842,1064,1300,1644,2018,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
114,2830,1022,1252,1584,1968,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
115,2830,1064,1294,1636,2004,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
116,2830,1094,1332,1660,2042,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
117,2830,1074,1318,1638,2018,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
118,2736,1070,1318,1664,2010,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
119,2736,1048,1270,1628,1950,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
120,2824,1086,1338,1676,1976,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
121,2824,1066,1364,1690,2050,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
122,2842,1074,1338,1724,2072,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
123,2842,1066,1324,1686,2022,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
124,2830,1028,1262,1582,1964,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
125,2830,1070,1302,1660,2046,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
126,2830,1086,1296,1660,2062,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
127,2830,1064,1296,1664,2024,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
128,2736,1038,1330,1664,2002,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
129,2736,1032,1266,1604,1970,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
130,2432,844,1002,1366,1732,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
131,2431,853,1044,1358,1654,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
132,2431,902,1086,1404,1726,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
133,2465,918,1124,1492,1782,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
134,2465,915,1182,1522,1792,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
135,2389,921,1138,1520,1794,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
136,2389,877,1138,1478,1754,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
137,2421,857,1090,1474,1746,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
138,2421,864,1074,1472,1734,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
139,2543,857,1080,1514,1792,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
140,2492,859,1050,1376,1722,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
141,2434,868,1042,1350,1700,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
142,2434,880,1076,1412,1702,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
143,2421,899,1096,1450,1758,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
144,2421,886,1120,1466,1758,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
145,2336,882,1154,1506,1794,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
146,2336,896,1146,1492,1764,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
147,2319,864,1076,1478,1716,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
148,2319,868,1078,1500,1746,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
149,2427,907,1158,1590,1860,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
150,2492,836,1036,1360,1744,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
151,2434,833,1036,1354,1744,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
152,2434,857,1080,1390,1710,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
153,2421,869,1078,1396,1756,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
154,2421,869,1074,1396,1704,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
155,2336,849,1098,1438,1736,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
156,2336,864,1108,1470,1750,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
157,2319,860,1092,1494,1764,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
158,2319,898,1114,1558,1802,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
159,2427,923,1210,1622,1898,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
160,2581,860,1052,1396,1780,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
161,2554,865,1052,1354,1772,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
162,2554,854,1060,1380,1762,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
163,2504,845,1066,1412,1764,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
164,2504,864,1052,1406,1718,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
165,2362,845,1070,1418,1720,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
166,2362,825,1070,1418,1708,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
167,2300,844,1086,1448,1736,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
168,2300,875,1140,1528,1792,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
169,2279,947,1204,1584,1858,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
170,2581,843,1086,1436,1786,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
171,2554,861,1048,1400,1786,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
172,2554,841,1044,1428,1792,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
173,2504,837,1066,1390,1788,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
174,2504,847,1056,1412,1742,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
175,2362,822,1044,1412,1720,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
176,2362,841,1030,1384,1668,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
177,2300,824,1040,1412,1680,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
178,2300,833,1102,1464,1754,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
179,2279,899,1172,1520,1760,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
180,2583,855,1024,1382,1762,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
181,2556,877,1028,1374,1768,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
182,2556,844,1038,1362,1742,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
183,2562,839,1030,1358,1748,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
184,2562,828,1064,1432,1778,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
185,2445,808,1042,1404,1754,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
186,2445,850,1015,1400,1736,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
187,2323,855,1080,1438,1724,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
188,2323,861,1094,1492,1782,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
189,2330,873,1126,1500,1784,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
190,2669,1128,1400,1866,2092,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
191,2669,1118,1372,1842,2082,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
192,2550,1094,1336,1812,2082,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
193,2550,1070,1322,1794,2066,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
194,2502,1102,1332,1802,2048,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
195,2502,1106,1364,1818,2010,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
196,2729,1114,1366,1792,2046,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
197,2729,1098,1338,1728,2100,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
198,2737,1208,1390,1728,2200,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
199,2669,1130,1384,1808,2054,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
200,2669,1056,1328,1794,2112,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
201,2550,1028,1314,1746,2142,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
202,2550,1060,1282,1708,1986,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
203,2502,1044,1296,1714,1930,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
204,2502,1064,1304,1736,1978,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
205,2729,1054,1312,1746,2040,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
206,2729,1058,1322,1782,2088,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
207,2737,1092,1318,1768,2038,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
208,2587,1142,1356,1736,2084,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
209,2587,1030,1266,1694,2040,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
210,2330,1004,1296,1666,1992,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
211,2330,1070,1284,1634,1888,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
212,2281,1090,1290,1642,1864,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
213,2281,1068,1276,1666,1888,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
214,2683,1042,1290,1698,2030,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
215,2683,1064,1354,1774,2138,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
216,2768,1080,1328,1754,2062,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
217,2587,1162,1372,1700,2082,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
218,2587,1018,1288,1668,1978,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
219,2330,1040,1272,1658,1936,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
220,2330,1066,1296,1656,1872,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
221,2281,1078,1270,1676,1870,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
222,2281,1068,1284,1662,1876,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
223,2683,1048,1312,1698,2060,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
224,2683,1064,1338,1734,2176,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
225,2768,1058,1328,1742,2014,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
226,2637,1146,1322,1668,2040,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
227,2637,1007,1304,1684,2010,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
228,2362,1042,1310,1668,2010,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
229,2362,1088,1292,1638,1902,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
230,2326,1084,1284,1608,1852,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
231,2326,1070,1302,1678,1880,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
232,2772,1078,1322,1736,2072,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
233,2772,1080,1306,1754,2162,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
234,2921,1017,1318,1764,1986,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
235,2637,1080,1286,1702,1992,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
236,2637,994,1298,1688,2008,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
237,2362,990,1262,1650,2002,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
238,2362,1038,1250,1650,1924,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
239,2326,1060,1248,1600,1874,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
240,2326,1068,1270,1692,1954,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
241,2772,1052,1302,1782,2100,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
242,2772,1016,1266,1726,2122,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
243,2921,1018,1288,1762,2088,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
244,3136,990,1190,1578,2112,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
245,3136,982,1198,1626,2166,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
246,3365,1022,1282,1686,2294,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
