system:index,B11,B2,B3,B4,B8,SCL,.geo
152,2999,1300,1560,1826,2566,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,2999,1272,1560,1856,2552,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,3011,1274,1560,1876,2592,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,3011,1284,1560,1838,2648,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,2940,1278,1580,1826,2676,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,2940,1294,1594,1858,2618,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,2891,1262,1580,1832,2536,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,2891,1266,1552,1836,2480,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,2914,1162,1510,1530,2720,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,2914,1126,1536,1482,3000,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,2975,1138,1564,1542,2968,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,2975,1126,1510,1544,2884,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,2948,1168,1536,1638,2774,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,2948,1186,1550,1626,2790,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,3019,1184,1556,1666,2856,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,3019,1204,1578,1678,2932,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,3027,1212,1584,1784,2736,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,3027,1256,1578,1794,2674,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,2950,1294,1598,1802,2718,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,2950,1264,1592,1796,2678,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,2938,1278,1564,1816,2624,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,2938,1268,1542,1840,2634,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,2963,1254,1576,1850,2562,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,2963,1260,1538,1802,2618,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,2918,1244,1520,1752,2692,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,2918,1270,1572,1832,2610,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,2883,1266,1594,1804,2574,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,2883,1272,1572,1804,2592,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,2914,1158,1528,1592,2790,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,2914,1146,1544,1542,2962,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,2975,1136,1542,1598,2934,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,2975,1114,1532,1566,2946,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,2948,1160,1538,1578,2952,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,2948,1158,1538,1604,2898,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,3019,1166,1544,1594,2900,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,3019,1178,1550,1626,2932,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,3027,1216,1560,1706,2832,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,3027,1240,1572,1770,2676,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,2950,1266,1588,1862,2658,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,2950,1254,1576,1836,2640,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,2938,1252,1554,1804,2618,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,2938,1260,1542,1818,2568,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,2963,1264,1588,1826,2632,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,2963,1290,1570,1870,2608,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,2918,1232,1538,1776,2568,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,2918,1264,1572,1826,2544,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,2883,1272,1558,1778,2542,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,2883,1252,1544,1776,2552,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,3017,1158,1524,1720,2762,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,3017,1178,1534,1664,2858,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,3025,1170,1556,1610,2940,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,3025,1142,1544,1544,3018,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,3026,1152,1546,1588,3020,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,3026,1142,1542,1606,2942,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,3025,1168,1544,1594,2942,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,3025,1190,1542,1666,2900,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,2951,1218,1550,1716,2728,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,2951,1218,1556,1750,2586,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,2867,1240,1564,1786,2570,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,2867,1270,1562,1802,2568,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,2916,1250,1548,1812,2536,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,2916,1242,1554,1830,2562,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,3017,1280,1590,1854,2692,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,3017,1302,1594,1892,2676,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,2971,1260,1572,1868,2602,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,2971,1270,1580,1856,2544,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,2850,1270,1540,1798,2480,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,2850,1238,1518,1752,2464,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,3017,1158,1558,1692,2710,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,3017,1180,1558,1652,2862,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,3025,1178,1554,1666,2884,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,3025,1162,1554,1660,2924,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,3026,1160,1538,1650,2908,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,3026,1168,1534,1584,2950,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,3025,1184,1550,1656,2900,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,3025,1208,1536,1774,2728,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,2951,1216,1532,1814,2562,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,2951,1244,1538,1850,2498,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,2867,1250,1522,1814,2482,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,2867,1256,1534,1820,2526,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,2916,1248,1550,1840,2522,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,2916,1264,1560,1870,2574,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,3017,1304,1608,1906,2724,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,3017,1320,1626,1908,2742,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,2971,1288,1596,1876,2700,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,2971,1266,1574,1840,2666,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,2850,1266,1552,1838,2566,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,2850,1274,1538,1832,2508,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,2633,1064,1372,1804,2072,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
241,2629,1108,1448,1870,2072,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
242,2504,1118,1462,1848,2052,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
243,2504,1118,1464,1874,2072,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
