system:index,B11,B2,B3,B4,B8,SCL,.geo
71,2698,749,1150,901,4046,4,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
72,2590,692,1150,753,4452,4,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
73,2590,665,1136,728,4544,4,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
74,2520,704,1128,724,4352,4,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
75,2520,771,1158,873,4140,4,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
76,2464,716,1102,743,4176,4,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
77,2464,625,1078,659,4360,4,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
78,2494,626,1048,651,4400,4,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
79,2494,637,1096,668,4408,4,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
80,2937,692,1178,954,3662,4,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,2937,725,1266,1056,3908,4,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,3069,748,1258,1028,4004,4,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,3069,768,1264,1024,3984,4,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,3085,739,1250,998,4080,4,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,3085,686,1214,897,4428,4,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,3052,695,1190,865,4680,4,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,3052,813,1222,1058,4400,4,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,2951,916,1274,1116,4090,4,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,2951,835,1224,998,4080,4,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,2880,859,1216,955,4112,4,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,2880,763,1170,915,4236,4,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,2823,683,1162,759,4572,4,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,2823,739,1162,890,4212,4,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,2763,792,1162,894,3914,4,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,2763,780,1168,939,3928,4,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,2662,727,1144,824,4212,4,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,2662,683,1106,749,4336,4,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,2563,632,1074,668,4332,4,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,2563,692,1104,727,4228,4,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,2937,740,1216,1044,3626,4,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,2937,750,1296,1086,3732,4,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,3069,758,1300,1060,3916,4,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,3069,760,1276,1038,4056,4,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,3085,763,1262,1072,3996,4,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,3085,743,1282,957,4324,4,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,3052,713,1276,879,4584,4,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,3052,730,1250,893,4444,4,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,2951,802,1262,996,4312,4,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,2951,853,1280,1070,4072,4,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,2880,844,1300,984,4336,4,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,2880,801,1238,857,4760,4,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,2823,741,1174,771,4920,4,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,2823,772,1182,890,4128,4,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,2763,808,1184,1015,3774,4,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,2763,803,1182,993,3724,4,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,2662,779,1168,880,4002,4,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,2662,770,1142,849,4204,4,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,2563,717,1114,727,4612,4,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,2563,700,1100,656,4628,4,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,2994,745,1224,1082,3584,4,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,2994,777,1262,1138,3696,4,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,3111,761,1270,1104,3824,4,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,3111,807,1338,1140,3794,4,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,3136,815,1294,1100,3742,4,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,3136,844,1282,1106,3812,4,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,3078,814,1294,1046,3924,4,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,3078,791,1282,942,4276,4,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,2976,766,1262,893,4344,4,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,2976,806,1232,1056,3886,4,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,2933,838,1256,1040,3978,4,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,2933,854,1294,1001,4572,4,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,2865,850,1300,974,4708,4,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,2865,786,1232,861,4572,4,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,2885,709,1146,830,4440,4,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,2885,709,1140,827,4220,4,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,2821,737,1156,897,4002,4,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,2821,756,1160,903,3940,4,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,2719,747,1146,767,4344,4,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,2719,742,1122,673,4664,4,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,2994,770,1230,1132,3648,4,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,2994,796,1272,1170,3812,4,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,3111,766,1250,1058,3958,4,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,3111,822,1324,1094,3918,4,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,3136,778,1290,1076,3868,4,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,3136,839,1316,1166,3774,4,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,3078,832,1314,1058,3978,4,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,3078,760,1310,833,4476,4,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,2976,765,1298,883,4272,4,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,2976,786,1272,963,3982,4,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,2933,767,1232,861,4140,4,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,2933,713,1202,802,4344,4,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,2865,764,1252,957,4172,4,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,2865,822,1238,941,4256,4,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,2885,813,1232,959,4512,4,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,2885,760,1214,940,4420,4,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,2821,709,1178,841,4232,4,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,2821,696,1152,791,4232,4,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,2719,716,1152,760,4224,4,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,2719,721,1164,653,4456,4,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,2903,786,1262,1098,4034,4,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,2903,790,1274,1152,4034,4,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,2945,739,1258,1010,4196,4,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,2945,770,1258,1060,4024,4,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,3002,747,1260,1068,4050,4,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,3002,750,1302,1034,4104,4,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,3024,760,1302,922,4368,4,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,3024,760,1302,732,4748,4,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,2880,725,1278,753,4580,4,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,2880,713,1250,734,4672,4,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,2783,713,1234,683,4672,4,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,2783,695,1206,675,4508,4,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,2764,692,1184,688,4516,4,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,2764,718,1196,752,4332,4,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,2906,851,1328,1056,4220,4,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,2906,896,1338,1116,4220,4,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,2940,903,1318,1112,4148,4,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,2940,888,1306,1144,4056,4,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,2903,886,1278,1148,3894,4,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,2903,830,1252,1030,3924,4,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,2903,702,1280,921,4400,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,2903,702,1294,908,4620,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,2945,678,1286,887,4728,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,2945,709,1274,964,4496,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,3002,738,1268,933,4532,4,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,3002,755,1268,922,4492,4,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,3024,774,1282,921,4364,4,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,3024,765,1280,787,4708,4,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,2880,695,1252,717,4568,4,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,2880,705,1250,702,4740,4,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,2783,687,1248,666,4668,4,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,2783,692,1220,666,4472,4,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,2764,681,1160,626,4496,4,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,2764,677,1136,680,4328,4,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,2906,755,1196,901,3980,4,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,2906,756,1226,923,4096,4,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,2940,772,1236,995,4280,4,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,2940,804,1324,1018,4400,4,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,2903,874,1346,1126,4312,4,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,2903,930,1368,1250,4018,4,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,2853,717,1302,929,4500,4,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,2853,688,1330,822,4992,4,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,2765,638,1334,769,5272,4,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,2765,650,1310,760,5220,4,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,2767,667,1256,706,5168,4,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,2767,675,1268,730,5040,4,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,2856,712,1294,836,4760,4,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,2856,714,1268,814,4676,4,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,2813,705,1218,769,4532,4,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,2813,730,1234,730,4528,4,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,2694,716,1266,691,4544,4,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,2694,700,1262,647,4572,4,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,2707,689,1186,628,4500,4,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,2707,706,1140,662,4420,4,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,2824,768,1192,826,4036,4,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,2824,829,1214,974,3720,4,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,2898,803,1210,987,3730,4,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,2898,747,1236,913,4040,4,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,2866,745,1244,850,4488,4,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,2866,776,1288,919,4372,4,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,2853,744,1242,978,4248,4,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,2853,700,1290,916,4572,4,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,2765,633,1346,742,5224,4,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,2765,618,1298,667,5484,4,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,2767,623,1238,670,5380,4,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,2767,655,1294,650,5280,4,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,2856,730,1306,734,5192,4,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,2856,760,1272,765,4872,4,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,2813,716,1160,725,4572,4,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,2813,695,1142,674,4564,4,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,2694,720,1176,671,4628,4,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,2694,730,1240,640,4604,4,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,2707,719,1200,637,4604,4,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,2707,699,1166,644,4608,4,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,2824,747,1174,791,4112,4,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,2824,850,1236,996,3516,4,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,2898,807,1252,988,3650,4,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,2898,745,1268,892,4068,4,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,2866,717,1260,846,4112,4,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,2866,691,1244,812,4096,4,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,2484,862,1184,1362,2590,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
241,2438,845,1186,1378,2500,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
242,2351,941,1260,1526,2226,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
243,2362,894,1214,1448,2288,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
244,2351,999,1272,1570,2124,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,2362,928,1232,1496,2320,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,2370,979,1268,1572,2280,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,2397,887,1270,1464,2410,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,2370,881,1190,1398,2460,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,2397,837,1168,1310,2504,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,2389,837,1122,1246,2580,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,2402,830,1136,1240,2636,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
