system:index,B11,B2,B3,B4,B8,SCL,.geo
247,5051,7472,6812,6420,6444,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
248,5051,6524,5972,5916,5771,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
249,4908,5560,5492,5336,5324,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
250,4908,5352,5204,4976,5152,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
251,4563,4972,4864,4700,4908,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
252,5685,8816,8352,7452,7552,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
253,5685,8512,8056,7384,7358,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
254,5461,8312,7760,7044,7131,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
255,5461,8060,7464,6896,6952,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
256,5099,7720,7056,6452,6684,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
257,5099,7292,6148,5648,6109,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
258,4636,6176,5360,5172,5348,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
259,4636,5272,5072,4876,4936,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
260,4328,4788,4744,4620,4668,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
261,5685,8856,8352,7796,7579,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
262,5685,8592,8008,7540,7407,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
263,5461,8424,7832,7292,7211,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
264,5461,8172,7572,7116,7020,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
265,5099,8072,7344,6588,6896,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
266,5099,7992,6864,5848,6740,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
267,4636,7012,5748,5092,5915,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
268,4636,5760,5028,4832,4971,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
269,4328,5328,4552,4416,4628,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
270,5904,8920,8312,7860,7579,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
271,5904,8680,8116,7572,7447,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
272,5631,8496,7920,7364,7300,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
273,5631,8336,7696,7128,7116,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
274,5185,8272,7588,6896,7032,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
275,5185,8188,7472,6520,6968,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
276,4375,7716,6556,5472,6475,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
277,4375,6964,5456,4744,5715,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
278,3938,6584,5052,4272,5352,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
279,5904,9176,8424,7896,7695,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
280,5904,8800,8248,7652,7546,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
281,5631,8656,8056,7460,7409,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
282,5631,8512,7900,7292,7255,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
283,5185,8528,7812,7192,7212,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
284,5185,8440,7660,7052,7187,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
285,4375,8368,7228,6236,6967,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
286,4375,8048,6568,5244,6612,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
287,3938,7700,6220,4888,6307,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
288,2422,1632,1574,1456,2330,8,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
289,2435,1550,1544,1444,2271,8,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
290,3195,1422,1526,1746,2102,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
291,3200,1432,1582,1754,2092,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
292,3195,1442,1916,2652,2257,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
293,3200,1526,2080,2608,2387,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
294,4021,2236,3030,3072,3149,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
295,3896,2268,2856,2958,3182,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
296,4021,3118,3318,3234,3838,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
297,3896,3084,3172,3272,3672,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
298,4479,3310,3520,3692,3940,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
299,4245,3330,3482,3632,3968,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
300,839,560,558,458,1071,2,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
301,839,536,571,461,1138,2,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
302,867,544,576,466,1208,7,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
303,867,533,585,466,1147,7,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
304,871,559,593,483,1185,7,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
305,871,598,616,517,1238,7,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
306,886,623,658,526,1260,7,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
307,840,568,561,465,1129,7,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
308,840,536,572,459,1161,7,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
309,859,560,572,465,1230,7,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
310,859,574,588,469,1145,7,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
311,902,590,611,505,1192,7,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
312,902,637,648,534,1231,7,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
313,957,705,687,532,1272,7,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
314,840,566,572,475,1192,7,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
315,840,568,580,460,1211,7,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
316,859,575,591,472,1250,7,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
317,859,584,604,487,1192,7,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
318,902,642,634,520,1273,7,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
319,902,674,653,542,1281,7,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
320,957,866,774,558,1444,7,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
321,898,578,602,475,1255,7,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
322,898,583,603,469,1274,7,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
323,910,597,616,490,1272,7,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
324,910,614,628,511,1205,7,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
325,969,681,685,536,1326,7,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
326,969,679,679,564,1348,7,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
327,1530,1292,1026,661,1846,7,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
328,2574,823,1084,849,3243,4,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
329,2589,847,1092,863,3166,4,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
330,2589,833,1108,869,3211,4,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
331,2575,869,1092,865,3211,4,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
332,2575,844,1072,849,3073,4,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
333,2530,850,1072,865,3050,4,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
334,2530,851,1064,852,3078,4,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
335,2520,854,1076,827,3129,4,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
336,2520,882,1064,887,2998,4,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
337,2458,850,1030,885,2953,4,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
338,2458,804,1060,816,3078,4,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
339,2416,830,1048,786,3130,4,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
340,2416,835,1050,781,3232,4,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
341,2384,838,1042,774,2998,4,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
342,2384,833,1028,807,2944,4,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
343,2326,855,1036,822,2732,4,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
344,2326,845,1018,822,2612,4,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
345,2272,824,976,800,2634,4,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
346,2272,808,988,775,2684,4,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
347,2574,836,1110,840,3372,4,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
348,2589,862,1092,855,3225,4,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
349,2589,850,1100,885,3243,4,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
350,2575,875,1106,878,3203,4,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
351,2575,832,1058,861,3088,4,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
352,2530,818,1060,837,2952,4,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
353,2530,816,1050,801,2937,4,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
354,2520,818,1032,810,3012,4,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
355,2520,841,1038,844,3050,4,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
356,2458,825,1040,810,3066,4,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
357,2458,818,1036,799,2974,4,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
358,2416,841,1044,810,2989,4,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
359,2416,830,1048,781,3090,4,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
360,2384,811,1028,770,3078,4,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
361,2384,841,1001,810,2959,4,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
362,2326,818,1005,818,2714,4,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
363,2326,831,998,794,2679,4,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
364,2272,796,976,783,2806,4,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
365,2272,794,983,753,2743,4,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
366,2602,836,1092,838,3430,4,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
367,2610,849,1078,849,3264,4,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
368,2610,856,1104,883,3299,4,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
369,2573,851,1098,858,3330,4,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
370,2573,813,1040,842,3212,4,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
371,2434,804,1019,782,3012,4,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
372,2434,818,1008,755,2976,4,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
373,2463,829,1014,801,2950,4,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
374,2463,829,1036,841,2912,4,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
375,2416,821,1050,799,2924,4,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
376,2416,833,1018,802,2830,4,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
377,2357,805,1002,796,2844,4,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
378,2357,792,990,785,2808,4,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
379,2245,803,982,783,2742,4,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
380,2245,841,971,788,2644,4,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
381,2239,769,965,800,2688,4,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
382,2239,802,985,791,2766,4,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
383,2210,816,998,780,2684,4,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
384,2210,799,968,786,2542,4,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
385,2602,828,1062,808,3417,4,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
386,2610,855,1084,825,3318,4,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
387,2610,839,1102,841,3308,4,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
388,2573,830,1098,806,3448,4,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
389,2573,821,1044,777,3464,4,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
390,2434,800,1004,741,3155,4,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
391,2434,821,1010,755,3012,4,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
392,2463,804,1030,810,2968,4,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
393,2463,813,1012,824,2895,4,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
394,2416,822,1020,801,2876,4,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
395,2416,841,1014,792,2817,4,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
396,2357,822,1002,752,2902,4,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
397,2357,779,979,751,2789,4,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
398,2245,794,930,752,2474,4,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
399,2245,796,935,745,2436,4,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
400,2239,766,949,761,2519,4,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
401,2239,818,966,798,2569,4,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
402,2210,836,993,799,2586,4,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
403,2210,802,968,808,2435,4,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
404,2554,776,1032,760,3508,4,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
405,2567,789,1064,806,3418,4,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
406,2567,832,1078,818,3397,4,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
407,2529,825,1094,775,3482,4,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
408,2529,821,1042,746,3448,4,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
409,2406,788,1012,730,3088,4,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
410,2406,799,1012,773,2977,4,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
411,2453,810,1026,824,2944,4,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
412,2453,811,1022,805,2952,4,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
413,2382,821,1014,799,2885,4,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
414,2382,817,1002,794,2989,4,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
415,2349,807,1018,750,2962,4,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
416,2349,799,997,752,2895,4,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
417,2085,799,935,742,2601,4,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
418,2085,774,894,707,2436,4,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
419,1991,762,923,702,2504,4,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
420,1991,799,951,757,2569,4,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
421,1896,813,927,749,2458,4,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
422,1896,789,902,738,2260,4,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
423,2554,809,1028,760,3451,4,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
424,2567,813,1030,803,3330,4,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
425,2567,830,1040,823,3350,4,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
426,2529,811,1054,766,3374,4,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
427,2529,799,1026,768,3270,4,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
428,2406,795,1014,744,3050,4,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
429,2406,812,991,774,2927,4,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
430,2453,795,995,801,2940,4,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
431,2453,803,1002,794,2944,4,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
432,2382,810,997,804,2858,4,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
433,2382,802,1020,804,2952,4,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
434,2349,811,1021,781,3024,4,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
435,2349,820,1003,774,2984,4,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
436,2085,807,979,777,2673,4,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
437,2085,772,913,721,2455,4,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
438,1991,788,887,674,2391,4,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
439,1991,772,897,696,2246,4,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
440,1896,762,863,682,2034,4,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
441,1896,760,857,689,1999,4,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
442,2442,795,1026,794,3132,4,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
443,2499,816,1032,812,3190,4,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
444,2499,813,1048,810,3318,4,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
445,2472,793,1048,728,3300,4,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
446,2472,788,1026,763,3243,4,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
447,2394,812,991,745,3201,4,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
448,2394,818,985,737,3132,4,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
449,2402,784,993,717,3050,4,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
450,2402,803,986,760,2958,4,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
451,2398,799,1007,793,2830,4,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
452,2398,807,1007,800,2818,4,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
453,2313,840,1024,796,3030,4,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
454,2313,840,1002,797,2940,4,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
455,1954,821,966,816,2586,4,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
456,1954,774,947,736,2296,4,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
457,1595,740,849,674,2110,4,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
458,1595,733,854,663,1940,4,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
459,1421,740,834,629,1810,4,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
460,1421,740,825,643,1930,4,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
461,2442,816,1012,791,2962,4,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
462,2499,818,1021,818,3088,4,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
463,2499,811,1050,818,3254,4,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
464,2472,785,1014,754,3208,4,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
465,2472,780,998,760,3161,4,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
466,2394,795,998,728,3177,4,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
467,2394,795,1004,750,3128,4,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
468,2402,792,1007,774,2996,4,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
469,2402,792,976,799,2817,4,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
470,2398,811,1001,769,2812,4,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
471,2398,820,998,774,2830,4,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
472,2313,822,1007,785,2790,4,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
473,2313,832,987,800,2683,4,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
474,1954,802,906,775,2308,4,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
475,1954,748,873,708,2066,4,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
476,1595,751,830,661,1936,4,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
477,1595,742,818,648,1768,4,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
478,1421,740,818,611,1704,4,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
479,1421,747,801,620,1815,4,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
480,934,500,604,432,1640,4,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
481,956,537,615,432,1714,4,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
482,956,536,599,455,1680,4,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
483,953,548,628,458,1566,4,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
484,953,550,630,461,1484,4,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
485,1002,554,628,477,1516,4,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
486,1002,571,656,489,1483,4,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
487,1248,587,675,527,1530,4,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
488,1248,590,756,560,1830,4,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
489,1649,650,833,645,2293,4,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
490,1649,705,908,726,2524,4,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
491,1906,714,920,753,2476,4,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
492,934,516,607,446,1559,4,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
493,956,516,620,430,1644,4,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
494,956,537,627,443,1648,4,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
495,953,547,626,449,1586,4,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
496,953,547,651,478,1500,4,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
497,1002,546,675,491,1440,4,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
498,1002,573,653,484,1426,4,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
499,1248,603,649,492,1534,4,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
500,1248,569,702,522,1638,4,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
