system:index,B11,B2,B3,B4,B8,SCL,.geo
245,3089,1206,1588,2246,2718,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
246,3268,1238,1702,2396,2896,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
247,3268,1216,1670,2354,2890,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
248,3187,1200,1594,2254,2756,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
249,3187,1178,1658,2304,2834,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
250,3056,1164,1608,2276,2702,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
251,3056,1140,1586,2148,2642,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
252,2814,830,1172,1600,2046,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
253,2966,856,1222,1720,2186,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
254,2966,885,1218,1816,2322,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
255,3133,864,1258,1810,2376,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
256,3133,857,1200,1766,2274,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
257,2934,845,1172,1620,2060,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
258,3141,865,1200,1738,2222,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
259,3141,871,1244,1820,2376,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
260,3170,875,1266,1808,2384,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
261,3170,857,1220,1780,2298,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
262,2934,865,1182,1708,2193,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
263,3141,879,1246,1790,2314,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
264,3141,917,1268,1824,2380,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
265,3170,883,1234,1802,2344,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
266,3170,854,1212,1758,2338,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
267,3164,907,1288,1858,2458,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
268,3235,897,1260,1888,2492,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
269,3235,948,1296,1862,2402,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
270,3148,877,1234,1820,2362,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
271,3148,863,1182,1722,2316,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
272,3164,996,1382,1952,2476,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
273,3235,941,1312,1942,2442,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
274,3235,927,1310,1888,2388,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
275,3148,872,1242,1810,2358,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
276,3148,858,1186,1708,2248,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
277,2837,1038,1366,1782,2142,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
278,2877,1044,1332,1788,2158,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
279,2877,1058,1398,1824,2210,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
280,2968,1070,1432,1858,2232,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
281,2968,1044,1378,1834,2226,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
282,3006,1096,1452,1876,2314,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
283,3006,1064,1416,1886,2294,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
284,2998,1064,1404,1876,2280,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
285,2860,1021,1312,1760,2124,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
286,2884,1036,1340,1738,2136,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
287,2884,1072,1396,1804,2160,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
288,2982,1074,1428,1808,2192,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
289,2982,1030,1388,1808,2209,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
290,3038,1086,1390,1866,2310,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
291,3038,1074,1454,1862,2316,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
292,2982,1086,1416,1848,2290,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
293,2860,1011,1290,1754,2115,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
294,2884,1026,1352,1738,2126,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
295,2884,1100,1398,1822,2189,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
296,2982,1076,1390,1858,2242,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
297,2982,1028,1368,1814,2243,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
298,3038,1022,1356,1816,2310,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
299,3038,1004,1388,1848,2291,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
300,2982,1004,1340,1786,2266,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
301,2828,1023,1290,1724,2138,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
302,2913,1004,1322,1734,2126,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
303,2913,1102,1424,1838,2200,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
304,2997,1060,1472,1932,2282,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
305,2997,1048,1396,1830,2244,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
306,3043,1011,1364,1824,2216,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
307,3043,1028,1378,1858,2256,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
308,2953,1060,1350,1796,2248,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
309,2877,1136,1520,1896,2248,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
310,3093,1224,1572,1954,2310,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
311,3093,1274,1666,2080,2428,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
312,3094,1230,1652,2058,2442,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
313,3094,1230,1632,2040,2378,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
314,3056,1218,1616,2004,2344,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
315,3056,1214,1606,2030,2404,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
316,3070,1270,1686,2080,2460,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
317,3070,1290,1678,2104,2485,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
318,2959,1228,1670,2106,2424,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
319,2959,1266,1700,2094,2376,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
320,3093,1296,1686,2112,2430,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
321,3093,1266,1678,2092,2446,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
322,3094,1230,1630,2028,2366,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
323,3094,1246,1604,1998,2356,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
324,3056,1230,1592,1978,2338,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
325,3056,1256,1592,2002,2366,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
326,3070,1206,1620,2028,2380,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
327,3070,1256,1620,2050,2407,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
328,2959,1250,1660,2046,2414,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
329,2959,1250,1646,2048,2360,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
330,3099,1266,1654,2104,2414,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
331,3099,1236,1666,2054,2397,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
332,3083,1230,1646,2050,2374,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
333,3083,1262,1672,2048,2404,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
334,3037,1230,1606,1976,2320,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
335,3037,1222,1584,2010,2298,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
336,3067,1206,1570,2004,2350,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
337,3067,1238,1644,2010,2366,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
338,3010,1264,1646,2030,2396,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
339,3010,1220,1658,2046,2393,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
340,3099,1244,1622,2026,2366,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
341,3099,1260,1666,2076,2409,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
342,3083,1300,1688,2096,2438,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
343,3083,1282,1666,2070,2404,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
344,3037,1228,1592,2024,2304,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
345,3037,1192,1632,2024,2333,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
346,3067,1272,1632,2068,2408,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
347,3067,1262,1684,2084,2408,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
348,3010,1250,1700,2076,2452,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
349,3010,1236,1694,2090,2392,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
350,3115,1288,1652,2076,2345,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
351,3115,1300,1692,2132,2472,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
352,3083,1294,1680,2134,2484,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
353,3083,1234,1638,2060,2386,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
354,3116,1202,1598,1956,2298,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
355,3116,1266,1682,2076,2438,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
356,3148,1310,1732,2152,2496,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
357,3148,1268,1732,2164,2480,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
358,3042,1276,1694,2122,2468,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
359,3042,1214,1656,2070,2381,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
360,3115,1274,1714,2124,2388,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
361,3115,1322,1748,2132,2503,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
362,3083,1278,1720,2102,2472,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
363,3083,1216,1650,2054,2383,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
364,3116,1224,1638,2024,2344,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
365,3116,1326,1700,2136,2487,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
366,3148,1298,1726,2154,2511,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
367,3148,1302,1706,2122,2487,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
368,3042,1298,1702,2110,2440,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
369,3042,1218,1656,2024,2341,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
370,2650,838,1144,1558,1910,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
371,2619,876,1154,1558,1910,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
372,2619,912,1234,1656,1979,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
373,2625,949,1274,1710,2008,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
374,2625,933,1268,1714,1970,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
375,2554,919,1248,1686,1983,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
376,2554,916,1184,1658,1916,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
377,2587,831,1172,1604,1908,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
378,2587,819,1166,1660,1965,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
379,2682,843,1190,1708,2060,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
380,2619,888,1178,1582,1942,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
381,2601,888,1178,1622,1910,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
382,2601,890,1228,1656,1994,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
383,2584,915,1238,1662,2020,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
384,2584,881,1224,1682,1980,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
385,2487,866,1248,1686,1965,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
386,2487,871,1194,1648,1916,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
387,2467,829,1164,1614,1892,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
388,2467,833,1186,1678,1904,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
389,2550,863,1244,1782,2054,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
390,2619,842,1134,1542,1920,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
391,2601,844,1142,1560,1906,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
392,2601,861,1192,1582,1938,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
393,2584,882,1210,1588,1944,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
394,2584,861,1210,1610,1905,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
395,2487,838,1210,1622,1952,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
396,2487,856,1180,1614,1903,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
397,2467,831,1192,1640,1904,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
398,2467,810,1178,1710,1975,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
399,2550,883,1294,1772,2007,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
400,2675,807,1152,1582,1930,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
401,2617,801,1122,1494,1930,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
402,2617,818,1144,1536,1920,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
403,2581,841,1172,1542,1926,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
404,2581,875,1188,1570,1910,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
405,2489,807,1150,1576,1907,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
406,2489,816,1154,1572,1874,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
407,2422,808,1182,1618,1902,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
408,2422,844,1212,1694,1980,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
409,2424,885,1312,1754,1996,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
410,2675,839,1130,1578,1930,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
411,2617,854,1138,1528,1908,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
412,2617,833,1138,1546,1918,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
413,2581,830,1134,1518,1926,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
414,2581,831,1144,1552,1936,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
415,2489,784,1124,1548,1895,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
416,2489,783,1086,1552,1842,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
417,2422,766,1110,1554,1855,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
418,2422,821,1172,1628,1909,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
419,2424,851,1230,1678,1942,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
420,2685,850,1124,1536,1926,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
421,2617,846,1144,1520,1878,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
422,2617,797,1124,1484,1870,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
423,2653,788,1064,1488,1860,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
424,2653,788,1092,1556,1938,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
425,2586,771,1104,1562,1936,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
426,2586,766,1088,1548,1886,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
427,2475,798,1122,1598,1896,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
428,2475,799,1202,1702,1964,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
429,2538,858,1252,1714,1950,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
430,3374,1052,1380,1944,2468,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
431,3374,1034,1482,1998,2591,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
432,3591,1122,1570,2084,2754,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
433,3591,1164,1606,2136,2777,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
434,3740,1182,1624,2186,2750,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
435,3740,1156,1630,2212,2802,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
436,3827,1170,1608,2194,2790,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
437,3827,1178,1592,2220,2810,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
438,3423,1098,1434,1976,2518,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
439,3423,1072,1486,2032,2640,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
440,3674,1176,1540,2144,2690,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
441,3674,1200,1622,2178,2796,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
442,3785,1206,1632,2264,2824,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
443,3785,1138,1576,2168,2808,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
444,3854,1148,1566,2102,2736,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
445,3854,1158,1576,2154,2778,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
446,3423,1012,1368,1886,2410,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
447,3423,1076,1452,1990,2595,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
448,3674,1084,1512,2066,2668,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
449,3674,1142,1538,2098,2701,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
450,3785,1158,1600,2200,2798,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
451,3785,1148,1542,2148,2809,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
452,3854,1160,1542,2114,2770,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
453,3854,1126,1582,2176,2767,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
454,3403,1012,1366,1852,2388,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
455,3403,1110,1438,2026,2587,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
456,3619,1110,1520,2036,2612,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
457,3619,1136,1484,2026,2608,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
458,3761,1200,1636,2198,2808,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
459,3761,1220,1604,2216,2842,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
460,3828,1192,1566,2154,2778,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
461,3828,1126,1522,2114,2706,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
462,3403,1026,1388,1798,2380,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
463,3403,1062,1390,1902,2434,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
464,3619,1094,1460,1964,2508,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
465,3619,1124,1500,2026,2626,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
466,3761,1200,1636,2198,2836,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
467,3761,1162,1566,2148,2806,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
468,3828,1118,1526,2040,2658,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
469,3828,1088,1494,2050,2674,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
470,3694,1066,1490,2128,2912,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
471,3359,1058,1482,2030,2698,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
472,3359,1100,1474,2036,2669,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
473,3512,1120,1500,2116,2790,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
474,3512,1100,1494,2088,2841,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
475,3664,1108,1548,2134,2868,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
476,3664,1170,1600,2274,2980,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
477,3582,1104,1560,2154,2924,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
478,3582,1094,1482,2098,2820,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
479,3593,1104,1494,2136,2818,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
480,3593,1104,1508,2116,2890,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
481,3697,1112,1592,2144,2922,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
482,3697,1136,1576,2210,2962,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
483,3582,1130,1532,2148,2989,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
484,3582,1094,1460,2076,2865,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
485,3593,1090,1474,2080,2800,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
486,3593,1100,1514,2134,2877,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
487,3697,1108,1512,2142,2862,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
488,3697,1130,1528,2152,2875,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
489,3568,1122,1528,2054,2934,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
490,3568,1094,1506,2116,2850,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
