system:index,B11,B2,B3,B4,B8,SCL,.geo
250,2541,590,974,1404,2041,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
251,2541,643,934,1422,2129,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
252,2617,664,984,1436,2138,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
253,2617,645,929,1426,2134,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
254,2673,709,1054,1546,2163,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
255,2673,778,1122,1592,2218,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
256,2668,783,1132,1562,2286,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
257,2668,758,1096,1522,2238,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
258,2614,715,1016,1396,2187,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
259,2614,674,1007,1368,2165,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
260,2562,674,919,1350,2176,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
261,2562,662,915,1304,2174,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
262,2527,667,1005,1404,2146,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
263,2527,736,1048,1490,2181,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
264,2499,789,1088,1516,2251,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
265,2499,824,1146,1534,2295,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
266,2462,779,1098,1494,2285,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
267,2462,714,1005,1414,2123,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
268,2538,552,891,1344,2082,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
269,2538,597,882,1350,2059,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
270,2617,599,920,1434,2143,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
271,2617,637,929,1422,2160,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
272,2728,656,953,1436,2170,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
273,2728,639,952,1406,2191,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
274,2703,725,1046,1540,2210,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
275,2703,706,1038,1512,2183,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
276,2619,662,979,1422,2076,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
277,2619,643,954,1356,2066,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
278,2556,639,920,1302,2049,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
279,2556,627,923,1304,2072,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
280,2538,602,863,1280,2116,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
281,2538,643,927,1266,2061,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
282,2549,637,923,1272,2000,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
283,2549,615,877,1256,1958,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
284,2539,653,951,1350,1986,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
285,2539,741,1096,1476,2170,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
286,2510,818,1156,1576,2330,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
287,2510,824,1136,1548,2276,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
288,2538,606,947,1426,2107,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
289,2538,621,908,1414,2103,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
290,2617,627,937,1452,2178,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
291,2617,642,981,1470,2207,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
292,2728,673,1018,1526,2262,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
293,2728,716,1060,1526,2377,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
294,2703,713,1060,1532,2282,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
295,2703,675,977,1414,2148,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
296,2619,608,872,1326,1955,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
297,2619,583,853,1230,1947,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
298,2556,589,839,1212,1863,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
299,2556,580,848,1242,1947,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
300,2538,595,865,1234,2018,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
301,2538,620,855,1250,2016,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
302,2549,631,874,1248,1954,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
303,2549,641,886,1286,1937,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
304,2539,680,917,1350,1997,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
305,2539,678,949,1388,2112,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
306,2510,693,1009,1434,2236,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
307,2510,736,1070,1470,2249,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
308,2048,598,814,1168,1570,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
309,2038,576,827,1122,1522,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
310,2038,593,858,1170,1572,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
311,2099,594,841,1172,1588,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
312,2099,599,869,1198,1619,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
313,2153,645,883,1230,1644,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
314,2153,641,888,1246,1659,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
315,2144,664,917,1242,1687,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
316,2144,619,904,1234,1673,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
317,2134,645,918,1212,1608,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
318,2134,650,897,1282,1658,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
319,2188,692,967,1304,1717,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
320,2048,590,873,1220,1598,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
321,2038,623,866,1238,1643,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
322,2038,626,876,1226,1657,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
323,2099,599,852,1188,1608,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
324,2099,633,883,1248,1643,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
325,2153,662,918,1302,1694,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
326,2153,678,913,1282,1691,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
327,2144,662,939,1302,1704,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
328,2144,614,890,1246,1673,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
329,2134,629,918,1276,1659,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
330,2134,689,984,1366,1780,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
331,2188,730,1038,1362,1763,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
332,2062,602,857,1196,1579,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
333,2066,609,866,1238,1694,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
334,2066,622,905,1258,1707,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
335,2113,634,907,1294,1708,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
336,2113,667,985,1376,1754,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
337,2154,658,964,1314,1751,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
338,2154,634,922,1260,1713,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
339,2153,622,909,1260,1723,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
340,2153,580,822,1166,1599,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
341,2183,621,867,1220,1645,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
342,2183,712,974,1326,1767,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
343,2208,717,1005,1328,1736,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
344,2062,586,874,1200,1601,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
345,2066,604,879,1220,1618,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
346,2066,608,883,1246,1653,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
347,2113,628,940,1322,1707,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
348,2113,693,989,1374,1782,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
349,2154,651,918,1246,1731,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
350,2154,638,936,1286,1715,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
351,2153,679,964,1318,1757,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
352,2153,605,852,1198,1616,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
353,2183,621,869,1194,1618,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
354,2183,662,946,1288,1739,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
355,2208,691,968,1302,1706,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
356,2045,619,878,1218,1673,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
357,2050,626,876,1252,1674,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
358,2050,620,889,1268,1685,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
359,2072,646,954,1302,1710,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
360,2072,675,926,1272,1711,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
361,2158,602,878,1224,1632,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
362,2158,628,918,1310,1735,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
363,2234,697,992,1384,1822,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
364,2234,658,895,1262,1716,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
365,2256,641,905,1216,1671,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
366,2256,641,934,1300,1733,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
367,2204,667,946,1298,1706,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
368,2045,637,871,1246,1614,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
369,2050,639,925,1294,1715,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
370,2050,639,944,1346,1696,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
371,2072,656,982,1376,1741,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
372,2072,642,971,1338,1710,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
373,2158,596,878,1234,1669,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
374,2158,605,883,1260,1750,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
375,2234,688,998,1374,1835,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
376,2234,717,987,1362,1779,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
377,2256,684,968,1344,1757,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
378,2256,697,981,1344,1760,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
379,2204,683,960,1338,1720,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
380,2113,644,912,1296,1691,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
381,2086,647,984,1340,1746,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
382,2086,636,954,1362,1711,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
383,2043,666,951,1346,1697,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
384,2043,641,938,1308,1731,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
385,2135,601,899,1246,1740,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
386,2135,613,912,1272,1722,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
387,2228,687,980,1322,1770,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
388,2228,725,974,1340,1783,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
389,2233,691,968,1376,1781,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
390,2233,687,949,1324,1758,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
391,2203,671,946,1312,1735,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
392,2950,1004,1318,1750,2258,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
393,2944,979,1342,1764,2266,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
394,2944,980,1320,1798,2315,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
395,2894,967,1318,1744,2248,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
396,2894,984,1304,1704,2322,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
397,2842,907,1262,1730,2300,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
398,2842,877,1188,1636,2178,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
399,2842,866,1176,1594,2143,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
400,2885,966,1280,1720,2239,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
401,2879,947,1268,1682,2240,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
402,2879,933,1294,1698,2240,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
403,2881,908,1268,1692,2236,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
404,2881,959,1290,1780,2326,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
405,2846,978,1288,1758,2314,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
406,2846,916,1260,1670,2209,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
407,2847,884,1216,1634,2202,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
408,2885,941,1256,1692,2225,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
409,2879,967,1310,1716,2320,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
410,2879,980,1312,1730,2292,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
411,2881,960,1264,1700,2255,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
412,2881,998,1282,1734,2281,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
413,2846,1007,1302,1742,2286,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
414,2846,901,1282,1716,2187,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
415,2847,872,1244,1666,2188,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
416,2790,866,1170,1614,2210,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
417,2834,951,1272,1720,2280,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
418,2834,1001,1322,1748,2308,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
419,2826,968,1274,1654,2220,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
420,2826,925,1250,1640,2195,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
421,2838,929,1274,1704,2254,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
422,2838,908,1222,1654,2196,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
423,2913,896,1208,1626,2152,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
424,2790,840,1118,1542,2084,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
425,2834,915,1226,1634,2077,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
426,2834,961,1266,1670,2230,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
427,2826,890,1246,1632,2147,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
428,2826,929,1242,1660,2159,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
429,2838,919,1242,1688,2245,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
430,2838,891,1222,1682,2248,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
431,2913,926,1256,1682,2204,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
432,2512,595,866,1272,1827,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
433,2512,616,879,1256,1836,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
434,2551,633,879,1294,1860,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
435,2551,605,859,1272,1830,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
436,2537,623,859,1256,1816,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
437,2537,642,897,1294,1830,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
438,2553,645,907,1320,1896,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
439,2553,666,904,1338,1909,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
440,2542,631,921,1346,1942,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
441,2542,650,922,1348,1885,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
442,2534,628,876,1284,1837,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
443,2534,635,871,1282,1839,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
444,2559,613,883,1282,1911,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
445,2559,596,857,1256,1826,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
446,2556,614,855,1252,1810,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
447,2556,625,868,1280,1855,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
448,2566,639,886,1296,1843,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
449,2566,626,886,1294,1872,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
450,2537,621,903,1338,1880,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
451,2537,650,946,1376,1873,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
452,2534,655,908,1306,1907,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
453,2534,655,924,1340,1905,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
454,2559,645,925,1322,1920,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
455,2559,645,925,1328,1916,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
456,2556,642,909,1318,1887,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
457,2556,669,901,1294,1897,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
458,2566,638,907,1332,1836,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
459,2566,603,879,1272,1820,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
460,2537,636,892,1302,1836,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
461,2537,679,943,1334,1880,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
462,2556,658,910,1314,1917,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
463,2556,623,902,1320,1913,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
464,2548,670,908,1320,1901,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
465,2548,702,948,1340,1956,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
466,2558,660,905,1324,1902,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
467,2558,668,890,1302,1907,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
468,2610,681,929,1374,1950,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
469,2610,666,944,1360,1898,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
470,2586,683,959,1376,1887,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
471,2586,683,992,1396,1896,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
472,2556,637,889,1304,1856,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
473,2556,633,877,1306,1870,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
474,2548,644,902,1306,1871,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
475,2548,641,907,1306,1870,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
476,2558,658,884,1312,1848,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
477,2558,686,899,1328,1887,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
478,2610,712,959,1396,1950,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
479,2610,717,1032,1440,1992,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
480,2586,709,1010,1424,1943,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
481,2586,728,1018,1400,1908,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
482,2613,665,940,1352,1930,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
483,2613,678,919,1344,1896,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
484,2553,634,900,1300,1855,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
485,2553,609,879,1272,1829,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
486,2546,673,899,1278,1832,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
487,2546,695,937,1346,1871,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
488,2603,711,991,1426,1981,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
489,2603,750,1042,1436,2034,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
490,2649,772,1082,1510,2037,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
491,2649,772,1104,1534,2082,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
492,2605,734,1038,1512,2006,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
493,2863,783,1118,1620,2254,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
494,2863,838,1200,1744,2398,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
495,3008,822,1190,1756,2415,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
496,3008,800,1174,1730,2415,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
497,2795,725,1050,1522,2090,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
498,3073,763,1122,1638,2320,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
499,3073,827,1174,1736,2377,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
500,3066,802,1162,1738,2416,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
501,3066,811,1124,1710,2396,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
