system:index,B11,B2,B3,B4,B8,SCL,.geo
252,2912,960,1094,1164,2326,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
253,2912,957,1048,1132,2364,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
254,3022,1007,1094,1194,2350,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
255,3022,960,1148,1232,2310,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
256,3076,992,1094,1216,2286,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
257,3076,1062,1056,1220,2279,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
258,3060,1015,1106,1194,2310,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
259,3060,959,1102,1174,2393,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
260,2946,991,1106,1194,2298,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
261,2946,1011,1108,1204,2380,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
262,3035,991,1092,1172,2408,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
263,3035,965,1098,1180,2376,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
264,3103,941,1068,1156,2298,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
265,3103,941,1036,1122,2250,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
266,3186,983,1068,1146,2265,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
267,3186,1007,1084,1206,2348,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
268,2946,933,1048,1132,2276,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
269,2946,933,1032,1158,2350,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
270,3035,971,1019,1122,2414,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
271,3035,971,1050,1108,2364,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
272,3103,916,1022,1076,2364,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
273,3103,933,1052,1070,2343,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
274,3186,971,1032,1118,2311,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
275,3186,983,1052,1182,2393,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
276,2975,962,1062,1140,2294,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
277,2975,934,1090,1100,2454,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
278,3062,991,1036,1188,2364,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
279,3062,1001,1064,1158,2340,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
280,3121,951,1050,1140,2472,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
281,3121,991,1092,1184,2459,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
282,3145,1026,1112,1174,2347,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
283,3145,1030,1080,1148,2314,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
284,2975,974,1102,1166,2276,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
285,2975,938,1072,1150,2326,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
286,3062,1036,1072,1226,2270,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
287,3062,998,1094,1230,2332,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
288,3121,945,1094,1208,2512,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
289,3121,970,1090,1178,2455,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
290,3145,945,1052,1160,2294,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
291,3145,968,1015,1144,2278,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
292,2481,877,986,1036,2088,7,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
293,2123,946,992,1009,1614,7,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
294,2123,914,952,985,1633,7,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
295,2274,893,945,1001,1656,7,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
296,2274,943,973,1036,1725,7,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
297,2295,966,988,1040,1799,7,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
298,2295,919,1042,1026,1781,7,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
299,2151,960,973,1002,1776,7,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
300,2151,898,966,965,1767,7,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
301,2220,940,964,1036,1715,7,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
302,2220,958,1010,1086,1760,7,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
303,2182,979,1054,1070,1766,7,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
304,2182,999,1038,1054,1766,7,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
305,2151,929,966,1022,1846,7,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
306,2151,924,1010,992,1890,7,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
307,2220,940,1038,1042,1837,7,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
308,2220,980,1010,1078,1809,7,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
309,2182,971,990,1042,1708,7,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
310,2182,1007,1034,1024,1603,7,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
311,2052,924,988,999,1666,7,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
312,2052,947,1036,984,1795,7,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
313,2073,958,1042,996,1967,7,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
314,2073,1006,1000,1034,1802,7,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
315,2114,977,997,1030,1636,7,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
316,2114,977,1018,990,1674,7,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
317,2052,963,1016,992,1609,7,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
318,2052,952,1016,996,1556,7,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
319,2073,927,1032,992,1748,7,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
320,2073,922,985,996,1726,7,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
321,2114,971,988,997,1772,7,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
322,2114,1007,1018,1010,1836,7,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
323,1935,949,1038,1010,1836,7,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
324,1935,964,1000,1006,1488,7,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
325,2073,953,1022,996,1598,7,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
326,2073,935,988,986,1760,7,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
327,2218,982,1034,1016,1902,7,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
328,2218,1010,1070,1030,1836,7,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
329,2800,1086,1164,1252,2364,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
330,2800,1086,1146,1226,2340,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
331,2922,993,1104,1116,2424,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
332,3011,1086,1176,1228,2492,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
333,3011,1066,1188,1238,2482,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
334,2997,979,1108,1164,2590,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
335,3011,1050,1172,1216,2634,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
336,3011,1019,1158,1172,2546,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
337,2997,1015,1110,1176,2547,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
338,2812,1088,1246,1520,1827,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
339,2713,1104,1246,1444,1939,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
340,2713,1080,1212,1406,1892,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
341,2656,1030,1174,1376,1838,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
342,2656,1052,1186,1406,1863,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
343,2685,1076,1186,1454,1941,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
344,2685,1058,1228,1390,2082,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
345,2594,1110,1204,1260,2148,7,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
346,2594,1108,1206,1124,2414,7,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
347,2433,1080,1196,1046,2819,7,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
348,2812,1140,1254,1480,1875,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
349,2713,1092,1274,1444,2012,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
350,2713,1040,1242,1410,1958,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
351,2656,1006,1174,1314,1850,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
352,2656,1032,1184,1346,1908,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
353,2685,1078,1176,1362,1960,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
354,2685,1078,1190,1306,2173,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
355,2594,1110,1204,1282,2082,7,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
356,2594,1068,1190,1202,2193,7,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
357,2433,1050,1192,1072,2597,7,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
358,2864,1140,1262,1484,1904,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
359,2840,1098,1246,1480,1988,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
360,2840,1064,1230,1438,1938,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
361,2685,1044,1186,1402,1888,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
362,2685,1058,1216,1386,1936,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
363,2670,1046,1176,1320,1986,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
364,2670,1050,1190,1222,2158,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
365,2641,1100,1192,1270,2114,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
366,2641,1094,1206,1288,2106,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
367,2544,1118,1192,1130,2419,7,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
368,2864,1188,1240,1476,1891,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
369,2840,1100,1216,1472,1966,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
370,2840,1126,1256,1484,1973,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
371,2685,1046,1190,1544,1950,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
372,2685,1062,1196,1480,1874,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
373,2670,1116,1174,1346,1996,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
374,2670,1082,1190,1296,2127,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
375,2641,1128,1206,1284,2106,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
376,2641,1118,1260,1402,2002,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
377,2544,1146,1232,1274,2240,7,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
378,2732,1112,1230,1456,1728,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
379,2795,1094,1190,1512,1818,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
380,2795,1104,1218,1532,1888,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
381,2655,1058,1212,1542,1966,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
382,2655,1122,1174,1500,1824,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
383,2717,1128,1224,1390,1976,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
384,2717,1104,1260,1340,2148,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
385,2711,1116,1246,1324,2066,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
386,2711,1114,1266,1464,1991,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
387,2646,1100,1262,1354,2080,7,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
388,2732,1094,1190,1500,1758,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
389,2795,1100,1204,1534,1784,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
390,2795,1086,1192,1494,1857,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
391,2655,1094,1196,1510,1888,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
392,2655,1074,1174,1472,1814,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
393,2717,1074,1174,1362,1861,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
394,2717,1136,1192,1320,2092,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
395,2711,1162,1246,1378,2076,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
396,2711,1142,1258,1484,1989,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
397,2646,1100,1242,1332,2059,7,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
398,2672,1106,1192,1500,1753,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
399,2728,1108,1226,1472,1830,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
400,2728,1094,1174,1422,1920,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
401,2629,1058,1196,1442,1888,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
402,2629,1078,1250,1446,1902,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
403,2649,1108,1190,1336,1947,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
404,2649,1114,1180,1284,2096,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
405,2663,1158,1230,1344,2106,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
406,2663,1142,1242,1438,2014,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
407,2551,1078,1188,1294,2057,7,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
408,2672,1108,1174,1460,1710,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
409,2728,1116,1196,1462,1830,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
410,2728,1098,1208,1426,1908,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
411,2629,1082,1174,1340,1892,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
412,2629,1046,1212,1370,1917,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
413,2649,1122,1196,1290,2025,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
414,2649,1106,1184,1264,2110,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
415,2663,1110,1222,1302,2076,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
416,2663,1124,1242,1316,2106,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
417,2551,1112,1202,1150,2302,7,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
418,2396,1128,1206,1436,1723,7,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
419,2576,1098,1170,1426,1839,7,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
420,2576,1086,1190,1394,1863,7,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
421,2603,1068,1152,1306,1838,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
422,2603,1114,1178,1296,1909,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
423,2577,1074,1196,1270,2029,7,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
424,2577,1130,1198,1242,2133,7,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
425,2579,1134,1228,1260,2116,7,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
426,2579,1152,1228,1216,2254,7,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
427,2406,1074,1240,1234,2344,7,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
428,2544,1148,1334,1404,2618,7,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
429,2544,1138,1296,1468,2435,7,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
430,2612,1136,1310,1384,2428,7,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
431,2612,1042,1266,1232,2608,7,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
432,2663,990,1246,1148,2708,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
433,2663,1002,1186,1108,2691,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
434,2649,1086,1208,1108,2710,7,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
435,2649,1054,1268,1088,2737,7,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
436,2582,1036,1196,1068,2778,7,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
437,2582,1040,1220,1072,2828,7,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
438,2864,1238,1456,1626,2446,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
439,2864,1178,1416,1610,2342,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
440,2899,1186,1356,1562,2186,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
441,2899,1158,1332,1438,2447,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
442,2937,1084,1282,1288,2701,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
443,2937,1032,1236,1150,2736,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
444,2835,1050,1246,1108,2766,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
445,2835,1028,1228,1124,2828,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
446,2734,1086,1212,1104,2834,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
447,2734,1076,1236,1082,2884,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
448,2864,1226,1356,1626,2156,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
449,2864,1164,1384,1600,2187,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
450,2899,1172,1406,1660,2124,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
451,2899,1204,1404,1632,2203,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
452,2937,1222,1406,1534,2341,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
453,2937,1150,1378,1440,2503,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
454,2835,1158,1330,1366,2645,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
455,2835,1106,1268,1206,2781,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
456,2734,1072,1240,1132,2824,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
457,2734,1086,1214,1108,2851,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
458,2700,1172,1362,1554,2037,7,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
459,2700,1172,1448,1596,2037,7,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
460,2928,1208,1456,1730,2176,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
461,2928,1222,1466,1742,2271,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
462,3117,1252,1518,1744,2390,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
463,3117,1304,1512,1708,2432,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
464,3039,1194,1448,1584,2484,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
465,3039,1158,1406,1456,2562,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
466,2893,1076,1342,1296,2666,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
467,2893,1084,1268,1190,2780,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
468,2700,1132,1318,1498,2013,7,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
469,2700,1214,1382,1618,2119,7,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
470,2928,1268,1458,1676,2214,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
471,2928,1248,1428,1688,2236,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
472,3117,1288,1472,1768,2398,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
473,3117,1300,1506,1712,2492,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
474,3039,1154,1440,1540,2492,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
475,3039,1162,1400,1492,2451,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
476,2893,1150,1400,1434,2475,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
477,2893,1094,1326,1394,2600,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
478,2451,933,1005,1146,1798,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
479,2451,915,986,1094,1819,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
480,2459,898,999,1088,1863,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
481,2459,905,980,1088,1938,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
482,2356,933,984,1134,1828,7,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
483,2356,863,966,1096,1752,7,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
484,2451,894,1018,1146,1836,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
485,2451,915,993,1124,1839,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
486,2459,940,979,1098,1855,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
487,2459,898,994,1098,1837,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
488,2356,905,993,1116,1810,7,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
489,2356,910,980,1078,1758,7,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
490,2449,951,1078,1084,2204,7,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
491,2281,894,1078,1086,2262,7,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
492,2281,909,1108,1116,2279,7,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
493,2332,921,1098,1062,2210,7,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
494,2332,953,1050,1060,2183,7,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
495,2657,1000,1108,1144,2184,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
496,2690,980,1108,1168,2236,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
497,2690,1008,1128,1208,2254,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
498,2628,1028,1098,1168,2204,7,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
