system:index,B11,B2,B3,B4,B8,SCL,.geo
256,3011,699,978,885,2920,4,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
257,3011,707,966,869,2932,4,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
258,3093,686,980,877,2921,4,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
259,3093,677,988,876,2988,4,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
260,2865,673,956,913,2624,4,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
261,2865,667,974,885,2845,4,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
262,2931,675,987,799,3120,4,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
263,2931,647,962,810,3211,4,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
264,2957,642,943,776,3112,4,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
265,2957,650,932,751,3023,4,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
266,3038,662,926,798,2988,4,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
267,3038,654,951,843,2958,4,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
268,2865,652,902,832,2652,4,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
269,2865,647,973,803,3232,4,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
270,2931,645,992,766,3321,4,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
271,2931,642,1002,794,3174,4,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
272,2957,663,984,772,3209,4,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
273,2957,641,969,760,3178,4,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
274,3038,657,962,786,3055,4,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
275,3038,667,962,816,3062,4,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
276,2795,647,946,827,2909,4,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
277,2795,647,1058,760,3568,4,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
278,2824,658,966,782,3163,4,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
279,2824,642,933,833,2972,4,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
280,2862,652,980,810,3184,4,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
281,2862,681,986,810,3254,4,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
282,2933,645,980,793,3137,4,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
283,2933,639,966,800,3137,4,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
284,2795,659,956,854,2744,4,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
285,2795,647,946,815,3096,4,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
286,2824,612,922,805,2890,4,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
287,2824,670,933,808,2963,4,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
288,2862,678,963,797,3189,4,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
289,2862,668,995,795,3282,4,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
290,2933,642,995,779,3233,4,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
291,2933,651,926,766,3083,4,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
292,2363,433,942,604,4038,4,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
293,1918,568,802,690,2216,4,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
294,1918,597,788,705,2076,4,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
295,1789,543,754,644,2072,4,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
296,1789,565,777,613,2208,4,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
297,1858,554,786,654,2374,4,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
298,1858,553,819,672,2387,4,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
299,1733,573,824,679,2372,4,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
300,1733,580,822,684,2236,4,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
301,1597,553,765,634,2120,4,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
302,1597,579,806,625,2243,4,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
303,1674,581,819,666,2366,4,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
304,1674,583,791,686,2153,4,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
305,1733,574,790,667,2092,4,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
306,1733,596,818,685,2179,4,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
307,1597,574,785,647,2012,4,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
308,1597,561,802,606,2179,4,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
309,1674,577,796,617,2109,4,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
310,1674,584,777,669,2029,4,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
311,1763,564,763,685,1992,4,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
312,1763,569,797,689,1952,4,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
313,1580,589,779,658,1932,4,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
314,1580,548,776,599,2163,4,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
315,1730,558,778,619,2157,4,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
316,1730,574,808,651,2272,4,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
317,1763,617,815,690,2374,4,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
318,1763,595,791,689,1906,4,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
319,1580,573,755,665,1866,4,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
320,1580,547,778,619,2150,4,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
321,1730,568,812,626,2286,4,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
322,1730,607,845,632,2396,4,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
323,1824,607,893,696,2652,4,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
324,1824,600,797,672,2015,4,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
325,1622,590,763,641,1719,4,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
326,1622,586,777,619,2032,4,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
327,1722,573,818,618,2320,4,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
328,1722,595,849,637,2306,4,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
329,8529,10256,9856,9408,9127,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
330,8529,10784,10368,9984,9745,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
331,8902,10968,10568,10296,9832,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
332,8751,10168,9792,9504,9015,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
333,8751,10528,10232,9984,9488,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
334,8983,10968,10456,10120,9744,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
335,8751,10280,9664,9416,8950,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
336,8751,10344,10000,9840,9166,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
337,8983,10928,10528,10176,9760,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
338,3364,893,1176,1520,2331,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
339,3701,918,1180,1566,2490,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
340,3701,921,1236,1526,2622,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
341,3394,887,1226,1536,2562,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
342,3394,876,1134,1462,2291,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
343,2496,751,988,1194,1809,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
344,2496,738,913,1060,1660,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
345,1886,755,884,963,1579,7,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
346,1886,731,863,944,1595,7,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
347,1699,725,856,873,1566,7,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
348,3364,879,1158,1474,2357,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
349,3701,915,1194,1484,2536,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
350,3701,938,1262,1532,2636,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
351,3394,890,1216,1476,2500,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
352,3394,786,990,1252,1963,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
353,2496,730,921,1036,1647,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
354,2496,739,875,960,1637,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
355,1886,702,819,870,1454,7,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
356,1886,694,816,868,1361,7,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
357,1699,683,809,846,1418,7,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
358,3090,866,1110,1340,2296,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
359,3122,888,1118,1350,2358,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
360,3122,937,1188,1464,2482,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
361,2670,849,1142,1418,2274,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
362,2670,735,904,1154,1733,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
363,1960,691,876,952,1570,7,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
364,1960,691,847,916,1636,7,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
365,1619,675,773,828,1388,7,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
366,1619,683,781,868,1312,7,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
367,1486,660,809,899,1406,7,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
368,3090,787,1058,1208,1973,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
369,3122,799,1018,1244,1985,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
370,3122,838,1052,1290,2120,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
371,2670,763,1034,1232,1948,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
372,2670,999,996,1380,1701,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
373,1960,727,901,989,1560,7,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
374,1960,656,808,916,1450,7,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
375,1619,665,775,871,1361,7,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
376,1619,675,763,856,1308,7,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
377,1486,671,797,877,1293,7,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
378,2699,695,899,1154,1674,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
379,2230,701,865,1088,1583,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
380,2230,677,886,1058,1647,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
381,1956,803,914,1138,1726,7,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
382,1956,1148,1174,1472,1692,7,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
383,1568,752,971,973,1389,7,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
384,1568,653,745,882,1250,7,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
385,1580,686,775,830,1329,7,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
386,1580,650,760,850,1235,7,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
387,1502,661,781,865,1187,7,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
388,2699,666,876,1082,1584,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
389,2230,713,847,984,1488,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
390,2230,689,844,972,1521,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
391,1956,731,851,1015,1528,7,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
392,1956,810,956,1084,1384,7,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
393,1568,659,802,865,1262,7,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
394,1568,654,744,852,1272,7,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
395,1580,661,805,844,1361,7,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
396,1580,653,806,874,1288,7,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
397,1502,673,800,879,1349,7,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
398,2627,678,876,1062,1610,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
399,2137,683,876,1007,1637,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
400,2137,713,896,983,1685,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
401,1804,689,820,935,1508,7,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
402,1804,634,733,876,1323,7,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
403,1625,625,794,814,1340,7,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
404,1625,677,766,875,1403,7,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
405,1815,704,844,932,1449,7,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
406,1815,727,832,935,1472,7,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
407,1739,731,861,908,1550,7,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
408,2627,720,897,1126,1687,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
409,2137,696,876,1030,1642,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
410,2137,719,899,1042,1733,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
411,1804,702,818,939,1558,7,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
412,1804,633,797,857,1334,7,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
413,1625,692,789,828,1356,7,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
414,1625,697,789,882,1480,7,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
415,1815,731,870,947,1512,7,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
416,1815,756,872,969,1616,7,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
417,1739,743,930,933,1748,7,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
418,2717,720,985,1310,1992,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
419,2868,720,933,1172,1880,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
420,2868,735,944,1128,1898,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
421,2386,719,899,1026,1716,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
422,2386,683,812,940,1417,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
423,1963,675,765,861,1388,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
424,1963,725,841,930,1555,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
425,2071,750,903,979,1566,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
426,2071,750,883,932,1666,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
427,1765,761,906,893,1740,7,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
428,2571,833,1092,1007,2676,4,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
429,2571,802,1064,991,2604,4,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
430,2604,814,1046,1040,2388,4,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
431,2604,789,1040,984,2603,4,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
432,2699,715,990,869,3001,4,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
433,2699,684,976,763,3253,4,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
434,2798,713,1009,774,3203,4,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
435,2798,759,1044,802,3340,4,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
436,2823,783,1070,832,3465,4,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
437,2823,783,1072,825,3465,4,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
438,2520,827,1068,1124,2202,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
439,2520,781,1028,1082,2282,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
440,2449,856,1070,1180,2106,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
441,2449,803,1064,1134,2203,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
442,2618,748,1030,1023,2474,4,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
443,2618,759,1018,929,2836,4,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
444,2809,741,1030,893,2858,4,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
445,2809,730,1054,835,3178,4,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
446,2846,781,1082,794,3617,4,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
447,2846,761,1074,784,3614,4,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
448,2520,850,1092,1188,2189,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
449,2520,833,1088,1202,2055,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
450,2449,845,1134,1252,2033,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
451,2449,846,1120,1184,2110,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
452,2618,840,1108,1130,2217,4,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
453,2618,832,1102,1136,2410,4,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
454,2809,865,1102,1074,2566,4,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
455,2809,833,1082,1000,2833,4,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
456,2846,797,1062,913,3338,4,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
457,2846,749,1048,805,3588,4,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
458,2414,767,1028,1098,2130,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
459,2414,802,1064,1200,2001,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
460,2517,852,1112,1288,2067,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
461,2517,857,1100,1198,2161,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
462,2640,846,1088,1148,2258,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
463,2640,825,1092,1108,2404,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
464,2812,818,1088,1104,2570,4,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
465,2812,822,1084,1090,2572,4,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
466,2829,812,1088,1042,2773,4,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
467,2829,801,1094,941,3100,4,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
468,2414,788,997,1038,2293,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
469,2414,822,1032,1070,2146,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
470,2517,831,1076,1136,2307,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
471,2517,803,1056,1152,2156,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
472,2640,807,1058,1136,2122,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
473,2640,847,1068,1092,2344,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
474,2812,802,1056,1015,2723,4,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
475,2812,782,1078,994,2852,4,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
476,2829,800,1084,1001,2886,4,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
477,2829,825,1108,998,2950,4,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
478,865,319,502,356,1787,4,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
479,850,335,509,334,1862,4,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
480,850,330,539,340,1947,4,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
481,883,317,554,343,1854,4,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
482,883,325,545,362,1656,4,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
483,784,289,518,348,1450,3,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
484,784,263,491,333,1378,3,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
485,603,276,431,296,1088,3,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
486,603,236,381,245,922,3,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
487,514,228,357,257,894,3,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
488,514,252,337,273,813,3,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
489,560,256,336,273,817,3,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
490,865,259,449,289,1263,4,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
491,850,284,465,287,1244,4,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
492,850,310,503,316,1570,4,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
493,883,321,529,338,1646,4,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
494,883,309,498,348,1534,4,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
495,784,289,458,325,1252,3,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
496,784,253,433,310,1108,3,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
497,603,292,397,303,947,3,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
498,603,242,399,260,945,3,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
499,514,228,384,265,931,3,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
500,514,267,386,290,858,3,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
501,560,282,429,326,902,3,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
502,535,253,402,245,974,3,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
503,573,260,406,240,997,3,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
504,573,257,436,275,1082,3,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
505,616,275,440,303,1104,3,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
506,616,267,437,310,1091,3,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
507,544,276,448,290,1051,3,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
508,544,263,407,252,1048,3,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
509,491,242,374,260,936,3,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
510,491,233,390,240,1069,3,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
511,524,235,394,255,1066,3,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
