system:index,B11,B2,B3,B4,B8,SCL,.geo
32,3207,7988,7464,7088,6852,9,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
33,3207,7964,7384,7016,6792,9,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
34,3082,7832,7364,6932,6768,9,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
35,3082,7876,7364,6888,6732,9,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
36,2965,7876,7360,6844,6764,9,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
37,2965,7892,7376,6816,6756,9,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
38,2905,7868,7396,6752,6836,9,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
39,2905,7852,7408,6796,6808,9,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
40,3528,8168,7860,7460,7148,9,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
41,3528,8224,7892,7440,7236,9,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
42,3455,8288,7876,7460,7236,9,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
43,3455,8296,7900,7420,7252,9,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
44,3400,8312,7876,7440,7204,9,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
45,3400,8264,7868,7440,7124,9,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
46,3334,8192,7808,7420,7120,9,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
47,3334,8084,7744,7368,7064,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
48,3289,8100,7660,7292,7032,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
49,3289,8076,7588,7300,7000,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
50,3246,8028,7520,7172,6920,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
51,3246,8048,7408,7104,6888,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
52,3119,7948,7408,7016,6832,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
53,3119,7904,7384,6964,6812,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
54,2974,7912,7372,6920,6768,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
55,2974,7892,7332,6880,6776,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
56,2891,7840,7316,6864,6748,9,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
57,2891,7920,7340,6844,6752,9,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
58,2888,7840,7360,6820,6764,9,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
59,2888,7792,7372,6860,6764,9,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
60,3528,8168,7828,7436,7140,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
61,3528,8216,7852,7420,7148,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
62,3455,8240,7868,7440,7148,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
63,3455,8240,7836,7440,7196,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
64,3400,8200,7840,7420,7168,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
65,3400,8192,7828,7420,7108,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
66,3334,8184,7792,7348,7064,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
67,3334,8096,7692,7276,7016,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
68,3289,8056,7656,7220,7000,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
69,3289,8076,7604,7204,6984,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
70,3246,8068,7496,7088,6932,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
71,3246,8028,7464,7060,6900,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
72,3119,7968,7404,6984,6828,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
73,3119,7940,7364,6916,6828,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
74,2974,7964,7340,6888,6812,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
75,2974,7920,7360,6856,6800,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
76,2891,7892,7304,6844,6756,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
77,2891,7892,7332,6856,6772,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
78,2888,7804,7316,6880,6752,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
79,2888,7812,7360,6920,6732,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
80,3451,8140,7716,7412,7052,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,3451,8168,7796,7440,7080,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,3408,8168,7852,7408,7080,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,3408,8184,7796,7368,7120,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,3384,8136,7772,7392,7108,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,3384,8116,7772,7368,7080,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,3325,8084,7660,7340,7072,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,3325,8100,7624,7252,6948,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,3274,8048,7592,7176,6964,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,3274,8076,7624,7108,6932,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,3166,8084,7540,7040,6900,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,3166,8048,7476,7016,6900,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,3039,7988,7396,6960,6840,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,3039,7936,7376,6916,6800,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,2940,7964,7372,6888,6800,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,2940,7944,7340,6820,6800,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,2901,7892,7300,6820,6764,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,2901,7836,7332,6864,6764,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,2919,7792,7340,6888,6772,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,2919,7784,7328,6920,6696,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,3451,8068,7692,7344,7000,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,3451,8164,7744,7368,7052,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,3408,8160,7796,7368,7084,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,3408,8128,7772,7364,7020,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,3384,8048,7724,7340,7052,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,3384,8096,7672,7300,7016,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,3325,8100,7604,7264,6984,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,3325,8128,7604,7204,6960,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,3274,8028,7568,7172,6948,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,3274,8048,7568,7088,6916,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,3166,8072,7544,7000,6944,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,3166,8048,7476,6992,6900,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,3039,8016,7452,6920,6832,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,3039,7968,7404,6832,6836,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,2940,7940,7376,6856,6768,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,2940,7948,7376,6856,6740,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,2901,7892,7332,6856,6752,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,2901,7792,7328,6880,6732,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,2919,7780,7332,6888,6768,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,2919,7760,7296,6888,6696,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,3439,8004,7624,7300,7016,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,3439,8072,7692,7364,7016,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,3421,8056,7704,7344,7020,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,3421,8072,7692,7340,6984,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,3392,8068,7692,7300,6960,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,3392,8096,7660,7248,6920,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,3302,8184,7592,7204,6932,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,3302,8076,7520,7204,6920,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,3200,8068,7544,7140,6920,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,3200,8016,7544,7056,6932,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,3097,8028,7544,6992,6924,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,3097,8024,7472,6948,6960,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,3010,8024,7432,6888,6844,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,3010,7920,7396,6832,6828,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,2943,7920,7396,6820,6808,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,2943,7944,7360,6820,6776,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,2938,7944,7316,6820,6756,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,2938,7840,7300,6844,6708,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,2983,7892,7300,6864,6732,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,2983,7832,7252,6916,6680,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,3439,7876,7592,7236,6960,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,3439,7920,7660,7300,6968,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,3421,7936,7624,7292,7016,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,3421,7968,7656,7304,6992,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,3392,8068,7592,7220,6932,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,3392,8068,7592,7160,6964,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,3302,8100,7540,7116,6960,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,3302,8072,7520,7116,6888,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,3200,8016,7520,7108,6904,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,3200,8036,7496,7028,6948,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,3097,8048,7516,7000,6880,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,3097,8016,7404,6948,6872,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,3010,7988,7432,6880,6832,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,3010,7904,7396,6864,6788,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,2943,7876,7408,6856,6828,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,2943,7892,7364,6816,6832,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,2938,7940,7316,6816,6788,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,2938,7876,7328,6860,6700,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,2983,7920,7264,6860,6708,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,2983,7876,7184,6844,6696,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,3428,7760,7588,7248,6836,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,3428,7824,7636,7272,6888,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,3394,7840,7624,7252,6932,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,3394,7868,7588,7252,6964,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,3337,7972,7564,7204,6920,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,3337,8004,7516,7140,6924,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,3247,8000,7568,7104,6920,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,3247,8048,7568,7060,6872,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,3145,8024,7544,7088,6884,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,3145,8048,7588,7028,6900,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,3050,8048,7496,7044,6888,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,3050,7992,7432,6928,6860,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,2980,7920,7376,6916,6840,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,2980,7912,7408,6920,6800,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,2948,7892,7408,6888,6768,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,2948,7904,7384,6864,6764,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,2949,7920,7316,6844,6792,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,2949,7904,7328,6856,6752,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,2994,7892,7252,6796,6748,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,2994,7868,7300,6732,6748,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,3428,7668,7496,7160,6748,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,3428,7704,7552,7208,6748,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,3394,7704,7568,7208,6772,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,3394,7760,7520,7188,6808,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,3337,7836,7552,7160,6840,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,3337,7892,7588,7076,6932,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,3247,7972,7564,7040,6920,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,3247,8024,7520,7044,6888,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,3145,8048,7544,7044,6844,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,3145,8024,7516,7016,6852,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,3050,7992,7496,6968,6884,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,3050,8000,7496,6928,6872,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,2980,7972,7396,6916,6836,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,2980,7940,7396,6888,6752,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,2948,7920,7372,6880,6776,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,2948,7920,7376,6856,6752,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,2949,7940,7316,6816,6752,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,2949,7968,7332,6796,6808,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,2994,7944,7328,6732,6764,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,2994,7836,7328,6696,6748,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,3382,7696,7404,7124,6680,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,3382,7660,7428,7160,6652,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,3352,7668,7496,7140,6660,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,3352,7724,7516,7108,6696,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,3265,7808,7568,7060,6748,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,3265,7860,7608,7044,6844,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,3209,7940,7552,7060,6900,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,3209,7940,7496,7056,6904,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,3136,8048,7496,7016,6872,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,3136,8048,7476,7044,6844,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,3055,8056,7496,7040,6840,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,3055,8000,7476,6928,6860,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,2996,8028,7404,6888,6844,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,2996,7968,7384,6856,6792,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,2951,7948,7372,6844,6792,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,2951,7964,7372,6820,6788,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,2939,8000,7376,6812,6764,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,2939,7948,7376,6768,6812,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,2961,7936,7384,6748,6772,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,2961,7836,7316,6708,6756,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,3382,7780,7296,7088,6624,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,3382,7684,7304,7104,6592,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,3352,7640,7360,7056,6568,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,3352,7716,7396,7088,6636,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,3265,7792,7452,7044,6748,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,3265,7860,7496,7016,6768,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,3209,7912,7544,7056,6832,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,3209,7972,7496,7044,6880,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,3136,8048,7496,7044,6884,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,3136,8016,7452,6992,6860,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,3055,8016,7452,7016,6844,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,3055,8028,7408,6964,6872,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,2996,8056,7432,6916,6852,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,2996,7968,7396,6888,6832,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,2951,7968,7364,6844,6808,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,2951,8028,7376,6816,6792,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,2939,8000,7404,6812,6800,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,2939,8000,7432,6768,6808,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,2961,7968,7372,6768,6764,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,2961,7892,7296,6768,6712,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,3544,6592,6156,5776,5868,9,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
241,3544,6528,6152,5776,5812,9,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
242,3497,6500,6104,5716,5792,9,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
243,3497,6476,6056,5736,5788,9,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
