system:index,B11,B2,B3,B4,B8,SCL,.geo
110,2941,1112,1542,2002,2414,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
111,2941,1152,1542,2060,2444,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
112,2857,1112,1484,1966,2292,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
113,2857,1150,1516,2104,2509,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
114,3065,1174,1556,2178,2626,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
115,3065,1140,1548,2138,2608,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
116,3130,1162,1522,2116,2586,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
117,3130,1190,1578,2176,2642,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
118,3162,1230,1614,2250,2720,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
119,3162,1230,1650,2310,2746,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
120,3111,1220,1612,2238,2680,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
121,3111,1204,1602,2172,2575,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
122,3053,1202,1650,2232,2654,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
123,3053,1170,1572,2174,2630,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
124,3070,1166,1562,2040,2474,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
125,3070,1208,1572,2142,2541,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
126,3020,1208,1594,2148,2526,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
127,3020,1186,1558,2148,2503,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
128,2964,1162,1542,2072,2446,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
129,2964,1170,1542,2076,2554,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
130,2941,1122,1490,2002,2435,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
131,2941,1112,1472,1998,2401,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
132,2838,1120,1468,1962,2234,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
133,2838,1126,1504,2074,2432,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
134,3113,1192,1578,2184,2592,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
135,3113,1130,1554,2120,2586,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
136,3125,1146,1540,2114,2574,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
137,3125,1174,1568,2180,2548,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
138,3200,1230,1590,2204,2640,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
139,3200,1210,1626,2232,2675,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
140,3179,1194,1660,2260,2714,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
141,3179,1194,1628,2238,2646,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
142,3151,1202,1610,2194,2636,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
143,3151,1222,1612,2238,2746,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
144,3180,1214,1662,2222,2696,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
145,3180,1224,1620,2218,2683,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
146,3183,1198,1598,2184,2657,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
147,3183,1194,1592,2148,2648,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
148,3092,1184,1514,2098,2548,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
149,3092,1198,1534,2072,2490,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
150,2996,1156,1478,2012,2436,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
151,2996,1112,1454,1976,2396,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
152,2838,1104,1468,1956,2231,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
153,2838,1138,1522,2068,2474,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
154,3113,1204,1582,2216,2644,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
155,3113,1162,1570,2144,2555,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
156,3125,1162,1548,2140,2542,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
157,3125,1156,1542,2108,2487,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
158,3200,1206,1568,2126,2530,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
159,3200,1222,1636,2214,2614,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
160,3179,1220,1674,2274,2714,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
161,3179,1206,1628,2212,2614,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
162,3151,1192,1584,2172,2607,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
163,3151,1198,1598,2208,2698,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
164,3180,1210,1660,2232,2750,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
165,3180,1214,1648,2232,2780,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
166,3183,1180,1612,2212,2775,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
167,3183,1206,1592,2172,2830,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
168,3092,1188,1566,2116,2656,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
169,3092,1162,1562,2078,2541,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
170,2996,1138,1538,2046,2504,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
171,2996,1138,1500,2036,2434,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
172,3035,1060,1460,1952,2355,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
173,3035,1144,1528,2138,2540,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
174,3200,1170,1606,2276,2774,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
175,3200,1144,1584,2166,2652,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
176,3121,1154,1564,2164,2563,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
177,3121,1166,1554,2168,2520,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
178,3208,1192,1554,2198,2624,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
179,3208,1210,1636,2294,2781,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
180,3214,1210,1682,2284,2778,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
181,3214,1208,1642,2206,2652,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
182,3144,1214,1632,2238,2697,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
183,3144,1194,1598,2194,2696,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
184,3097,1176,1610,2182,2646,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
185,3097,1182,1612,2194,2697,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
186,3178,1182,1606,2168,2692,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
187,3178,1210,1626,2240,2810,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
188,3148,1190,1602,2192,2796,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
189,3148,1164,1558,2100,2686,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
190,2994,1154,1528,2052,2562,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
191,2994,1156,1528,2056,2492,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
192,3035,1168,1544,2158,2578,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
193,3035,1124,1516,2210,2595,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
194,3200,1156,1626,2236,2722,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
195,3200,1132,1576,2194,2700,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
196,3121,1160,1594,2186,2633,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
197,3121,1186,1580,2168,2585,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
198,3208,1174,1544,2164,2607,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
199,3208,1208,1628,2282,2744,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
200,3214,1206,1632,2282,2720,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
201,3214,1176,1568,2210,2652,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
202,3144,1182,1636,2238,2702,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
203,3144,1182,1606,2172,2662,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
204,3097,1152,1592,2124,2604,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
205,3097,1152,1524,2094,2589,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
206,3178,1186,1538,2106,2570,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
207,3178,1200,1632,2232,2768,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
208,3148,1200,1592,2196,2678,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
209,3148,1182,1548,2120,2601,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
210,2994,1152,1504,2030,2533,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
211,2994,1154,1482,1994,2478,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
212,3187,1138,1554,2186,2656,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
213,3187,1094,1488,2166,2574,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
214,3229,1150,1592,2176,2662,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
215,3229,1180,1584,2212,2680,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
216,3247,1210,1584,2218,2690,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
217,3247,1204,1616,2214,2724,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
218,3221,1170,1558,2172,2658,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
219,3221,1206,1606,2228,2670,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
220,3060,1182,1582,2156,2584,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
221,3060,1112,1510,2066,2500,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
222,2921,1124,1524,2110,2508,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
223,2921,1138,1528,2074,2480,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
224,2933,1136,1502,2048,2534,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
225,2933,1170,1518,2056,2530,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
226,3103,1194,1572,2156,2614,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
227,3103,1206,1644,2250,2854,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
228,3129,1200,1592,2188,2750,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
229,3129,1188,1552,2152,2648,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
230,2964,1150,1602,2130,2623,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
231,2964,1158,1554,2064,2496,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
232,3187,1138,1530,2072,2530,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
233,3187,1108,1482,2132,2529,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
234,3229,1138,1560,2150,2624,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
235,3229,1190,1584,2200,2656,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
236,3247,1160,1568,2164,2648,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
237,3247,1192,1598,2220,2710,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
238,3221,1180,1598,2178,2692,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
239,3221,1188,1594,2230,2681,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
240,3060,1138,1528,2098,2512,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
241,3060,1062,1430,1960,2330,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
242,2921,1094,1434,1980,2344,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
243,2921,1100,1476,1978,2416,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
