system:index,B11,B2,B3,B4,B8,SCL,.geo
39,5416,8400,7804,7348,6664,9,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
40,5263,8240,7612,7140,6820,9,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
41,5263,8256,7596,7044,6732,9,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
42,4912,8168,7436,6876,6724,9,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
43,4912,7900,7188,6540,6608,9,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
44,4316,7540,6712,5952,6328,9,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
45,4316,6932,6024,5348,5912,9,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
46,4165,5992,5332,5080,5260,9,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
47,4165,5568,5420,5312,5124,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
48,4123,6036,5820,5552,5384,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
49,4123,6400,6000,5504,5528,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
50,3976,6380,5752,5104,5436,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
51,3976,6128,5332,4860,5140,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
52,4466,6012,5428,5368,5080,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
53,4466,6572,6240,6260,5464,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
54,4968,7228,6932,6684,5880,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
55,4968,7572,7160,6840,6036,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
56,5211,7780,7292,7020,6120,9,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
57,5211,8048,7476,7188,6280,9,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
58,5287,8192,7612,7216,6452,9,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
59,5287,8304,7668,7260,6528,9,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
60,5263,8392,7672,7216,6864,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
61,5263,8352,7660,7104,6820,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
62,4912,8208,7464,6904,6776,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
63,4912,7916,7228,6612,6616,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
64,4316,7508,6784,6092,6364,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
65,4316,6992,6080,5280,5968,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
66,4165,6220,5184,5000,5220,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
67,4165,5500,5324,5336,4992,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
68,4123,5860,5768,5624,5284,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
69,4123,6148,5980,5604,5384,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
70,3976,6128,5732,5228,5288,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
71,3976,6048,5584,5088,5204,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
72,4466,6436,5860,5508,5368,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
73,4466,6916,6452,6280,5664,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
74,4968,7292,6828,6552,5880,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
75,4968,7504,6944,6684,5948,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
76,5211,7684,7132,6876,6024,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
77,5211,7792,7364,7044,6168,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
78,5287,7988,7460,7120,6328,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
79,5287,8100,7528,7160,6460,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
80,5361,8528,7784,7260,6864,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,5361,8424,7680,7160,6808,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,5043,8216,7516,6952,6732,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,5043,7928,7212,6612,6616,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,4346,7508,6772,6152,6364,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,4346,6896,6248,5312,5948,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,4127,6320,5428,4848,5424,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,4127,5824,5252,5172,5124,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,4162,5832,5576,5504,5176,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,4162,5992,5692,5448,5200,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,4114,5904,5472,5240,5124,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,4114,5992,5760,5428,5240,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,4478,6576,6216,5884,5504,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,4478,6948,6556,6248,5704,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,4815,7228,6800,6420,5912,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,4815,7408,6880,6528,5948,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,5030,7404,6944,6712,5960,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,5030,7528,7144,6896,6048,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,5148,7684,7272,6984,6132,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,5148,7740,7372,7012,6248,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,5361,8480,7804,7348,6860,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,5361,8336,7660,7204,6788,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,5043,8184,7496,6932,6732,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,5043,7840,7184,6568,6632,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,4346,7320,6640,6120,6216,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,4346,6612,6104,5508,5812,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,4127,6328,5692,5060,5488,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,4127,6128,5428,5084,5288,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,4162,6032,5528,5272,5240,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,4162,6036,5540,5168,5248,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,4114,5944,5424,5204,5140,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,4114,6024,5760,5640,5240,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,4478,6156,6112,5960,5412,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,4478,6300,6328,6212,5500,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,4815,6584,6608,6356,5672,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,4815,6856,6656,6372,5712,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,5030,6948,6684,6496,5760,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,5030,7012,6828,6660,5796,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,5148,7056,6944,6744,5796,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,5148,7248,7088,6828,5976,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,5373,8512,7768,7300,6932,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,5373,8256,7616,7172,6796,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,4958,8032,7404,6916,6676,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,4958,7560,6968,6488,6460,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,4369,6964,6380,5928,6004,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,4369,6364,5928,5504,5576,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,4130,6124,5772,5280,5420,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,4130,6376,5748,5204,5500,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,4074,6260,5684,5292,5352,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,4074,5464,5428,5128,5060,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,4162,5204,5428,5272,4944,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,4162,5768,5528,5512,5092,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,4399,5616,5576,5672,4980,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,4399,5708,5780,5892,5088,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,4548,6112,6036,6044,5360,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,4548,6424,6200,6104,5488,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,4667,6484,6212,6208,5456,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,4667,6376,6196,6240,5352,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,4898,6288,6304,6392,5352,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,4898,6644,6684,6616,5664,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,5373,8480,7728,7204,6964,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,5373,8148,7508,7064,6724,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,4958,7840,7208,6748,6612,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,4958,7320,6668,6220,6304,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,4369,6668,6084,5640,5848,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,4369,6076,5584,5380,5368,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,4130,5904,5788,5448,5384,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,4130,6328,5948,5416,5600,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,4074,5700,5152,5040,5040,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,4074,4196,4400,4792,4364,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,4162,4560,4912,5112,4500,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,4162,5284,5156,5028,4844,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,4399,5440,5176,5128,4908,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,4399,5824,5472,5412,5080,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,4548,6216,5860,5704,5352,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,4548,6396,5976,5708,5464,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,4667,6328,5840,5668,5304,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,4667,6152,5596,5560,5124,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,4898,5924,5732,5904,5048,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,4898,6188,6172,6276,5368,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,5267,8280,7636,7192,6872,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,5267,7968,7348,6964,6684,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,4711,7596,6964,6508,6476,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,4711,7076,6468,5956,6132,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,4301,6444,5840,5348,5628,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,4301,5756,5352,5240,5220,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,4012,5644,5656,5580,5296,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,4012,5888,5584,5068,5360,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,3710,5108,4288,3990,4576,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,3710,3884,3748,4004,4046,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,3944,4216,4588,4720,4348,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,3944,4896,4924,4776,4664,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,4186,5152,5196,5036,4816,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,4186,5376,5500,5368,5024,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,4226,5780,5916,5664,5268,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,4226,6112,5908,5504,5384,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,4155,6176,5816,5356,5340,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,4155,6268,5612,5192,5244,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,4462,6148,5596,5472,5148,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,4462,6188,5836,5844,5272,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,5267,7916,7408,7028,6676,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,5267,7636,7160,6768,6552,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,4711,7204,6764,6312,6268,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,4711,6596,6192,5688,5908,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,4301,6012,5460,5116,5340,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,4301,5396,5148,5044,5028,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,4012,5664,5448,5280,5252,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,4012,5884,5240,4476,5220,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,3710,5268,4148,3472,4620,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,3710,4476,3716,3790,4140,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,3944,4216,4248,4416,4164,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,3944,4664,4688,4616,4508,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,4186,5072,4864,4892,4712,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,4186,5260,5024,5196,4840,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,4226,5404,5392,5448,4952,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,4226,5532,5472,5412,5016,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,4155,5800,5768,5412,5200,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,4155,6216,5816,5296,5360,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,4462,6336,5732,5340,5352,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,4462,6416,5884,5508,5368,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,5025,7528,7076,6772,6500,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,5025,7248,6800,6452,6324,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,4448,6688,6304,5996,6016,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,4448,6176,5804,5328,5600,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,4160,5792,5184,4736,5220,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,4160,5456,5204,5068,5016,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,3882,6004,5624,5148,5400,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,3882,6064,5360,4520,5308,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,3451,5664,4768,3742,5016,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,3451,5036,4176,3648,4548,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,3813,4428,4090,4148,4272,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,3813,4540,4596,4460,4488,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,4043,5068,4852,4608,4768,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,4043,5248,4992,4812,4844,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,4094,5360,5088,4940,4888,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,4094,5392,5108,5132,4876,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,4141,5556,5428,5400,5016,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,4141,5960,5772,5464,5268,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,4334,6376,5900,5500,5444,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,4334,6480,6016,5592,5500,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,5025,7320,6844,6504,6424,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,5025,6972,6520,6080,6216,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,4448,6600,5944,5576,5876,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,4448,6376,5680,5204,5592,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,4160,6148,5380,4844,5368,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,4160,5952,5532,5336,5308,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,3882,6136,5792,5312,5512,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,3882,6088,5488,4900,5400,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,3451,5708,5048,4344,5124,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,3451,5108,4444,3838,4664,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,3813,4416,4128,4042,4348,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,3813,4488,4516,4468,4472,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,4043,4884,4824,4664,4696,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,4043,4980,4908,4744,4784,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,4094,5148,5092,4792,4864,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,4094,5484,5136,4892,5000,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,4141,5728,5292,5252,5088,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,4141,5924,5728,5512,5216,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,4334,6288,5892,5664,5504,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,4334,6420,6024,5736,5488,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,6960,9216,8792,8464,7752,9,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
241,7007,9016,8656,8392,7640,9,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
242,7179,9304,8936,8688,7900,9,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
243,7154,9088,8840,8640,7772,9,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
