system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2938,899,1106,1588,2096,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
245,2938,900,1128,1604,2046,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
246,2813,929,1154,1530,1996,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
247,2813,969,1178,1584,2040,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
248,2918,967,1190,1594,2084,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
249,2918,949,1184,1616,2098,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
250,2938,934,1166,1588,2096,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
251,2938,932,1164,1592,2066,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
252,3059,1018,1228,1670,2246,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
253,3110,996,1242,1664,2246,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
254,3110,1024,1268,1682,2266,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
255,3150,1022,1282,1702,2244,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
256,3150,952,1214,1622,2170,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
257,3001,978,1236,1640,2160,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
258,3103,1022,1276,1672,2218,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
259,3103,1036,1276,1746,2276,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
260,3131,1054,1282,1764,2316,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
261,3131,992,1264,1678,2240,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
262,3001,990,1238,1640,2138,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
263,3103,992,1242,1716,2160,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
264,3103,996,1258,1698,2220,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
265,3131,1024,1282,1728,2272,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
266,3131,1013,1298,1782,2320,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
267,2947,1009,1254,1666,2168,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
268,3029,1015,1254,1716,2182,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
269,3029,1004,1258,1672,2204,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
270,3047,1014,1268,1722,2242,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
271,3047,1040,1294,1750,2280,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
272,2846,995,1232,1694,2122,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
273,2846,937,1202,1614,2008,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
274,2734,921,1176,1578,1954,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
275,2734,952,1194,1612,1976,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
276,2799,959,1208,1656,2048,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
277,2799,965,1236,1694,2124,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
278,2825,990,1214,1626,2040,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
279,2825,944,1210,1606,1992,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
280,2685,928,1156,1556,1946,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
281,2685,921,1170,1582,1970,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
282,2835,946,1228,1650,2072,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
283,2835,962,1256,1674,2130,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
284,2825,952,1236,1582,2032,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
285,2825,960,1196,1584,1982,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
286,2685,933,1154,1532,1934,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
287,2685,951,1162,1562,1968,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
288,2835,994,1238,1628,2088,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
289,2835,1001,1252,1630,2110,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
290,2782,944,1188,1580,2020,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
291,2782,951,1164,1552,1948,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
292,2707,962,1172,1504,1914,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
293,2707,977,1162,1554,1934,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
294,2784,949,1188,1582,2008,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
295,2784,951,1208,1600,2030,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
296,3249,1042,1240,1714,2200,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
297,3249,1058,1272,1766,2280,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
298,3339,1100,1338,1828,2400,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
299,3339,1082,1326,1840,2436,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
300,3196,1072,1324,1840,2374,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
301,3196,1066,1340,1824,2408,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
302,3095,1074,1340,1812,2390,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
303,3150,1052,1270,1766,2244,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
304,3150,1038,1284,1758,2280,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
305,3166,1080,1340,1808,2364,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
306,3166,1084,1332,1786,2286,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
307,3085,1034,1256,1720,2178,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
308,3085,1046,1298,1750,2282,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
309,3018,1086,1306,1796,2342,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
310,3150,1088,1304,1746,2272,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
311,3150,1064,1338,1820,2340,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
312,3166,1088,1356,1810,2386,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
313,3166,1082,1278,1784,2282,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
314,3085,1036,1254,1716,2204,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
315,3085,1066,1294,1748,2294,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
316,3018,1072,1310,1780,2314,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
317,3227,1072,1364,1836,2436,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
318,3227,1114,1386,1888,2438,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
319,3102,1108,1338,1804,2376,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
320,3102,1046,1254,1732,2194,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
321,2955,1046,1278,1706,2178,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
322,2955,1026,1272,1766,2266,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
323,2992,1009,1278,1772,2286,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
324,3179,1084,1390,1956,2464,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
325,3137,1082,1378,1952,2420,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
326,3137,1072,1352,1892,2396,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
327,3130,1050,1340,1886,2400,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
328,3130,1066,1352,1876,2388,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
329,3119,1042,1336,1860,2392,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
330,3119,1028,1310,1838,2356,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
331,3085,1034,1306,1802,2314,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
332,3085,1044,1304,1802,2314,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
333,3089,1048,1306,1814,2322,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
334,3089,1044,1316,1782,2292,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
335,3069,1028,1308,1794,2320,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
336,3069,1050,1332,1842,2342,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
337,3065,1030,1306,1794,2338,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
338,3065,1007,1266,1744,2318,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
339,3032,1022,1306,1782,2288,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
340,3032,998,1278,1740,2244,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
341,3095,1015,1262,1742,2272,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
342,3095,1026,1282,1810,2352,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
343,3179,1076,1380,1888,2434,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
344,3137,1088,1374,1920,2432,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
345,3137,1078,1368,1908,2404,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
346,3130,1056,1360,1876,2370,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
347,3130,1068,1338,1840,2366,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
348,3119,1028,1300,1820,2326,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
349,3119,1002,1274,1836,2288,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
350,3085,991,1312,1836,2334,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
351,3085,1044,1324,1824,2354,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
352,3089,1060,1318,1838,2348,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
353,3089,1021,1302,1782,2360,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
354,3069,1004,1288,1794,2310,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
355,3069,1028,1300,1808,2340,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
356,3065,1012,1296,1770,2340,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
357,3065,1013,1312,1786,2346,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
358,3032,1038,1310,1778,2344,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
359,3032,1011,1266,1752,2268,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
360,3095,1021,1296,1780,2302,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
361,3095,1028,1346,1810,2390,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
362,3121,1066,1322,1866,2338,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
363,3108,1062,1348,1864,2366,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
364,3108,1082,1344,1886,2364,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
365,3110,1068,1310,1836,2332,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
366,3110,1036,1290,1808,2320,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
367,3151,1042,1300,1788,2298,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
368,3151,1013,1266,1786,2298,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
369,3138,1013,1320,1828,2334,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
370,3138,1024,1314,1782,2318,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
371,3117,1013,1306,1770,2344,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
372,3117,1018,1288,1792,2318,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
373,3098,1012,1272,1774,2258,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
374,3098,1023,1262,1742,2310,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
375,3136,1003,1282,1758,2298,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
376,3136,1007,1298,1806,2376,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
377,3139,1028,1312,1770,2442,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
378,3139,995,1296,1774,2366,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
379,3117,1010,1290,1782,2362,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
380,3117,1010,1282,1800,2404,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
381,3121,1062,1330,1864,2384,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
382,3108,1058,1328,1854,2368,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
383,3108,1056,1318,1876,2352,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
384,3110,1054,1344,1866,2356,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
385,3110,1052,1360,1848,2372,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
386,3151,1060,1324,1830,2386,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
387,3151,1050,1282,1798,2370,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
388,3138,1020,1316,1772,2314,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
389,3138,1036,1300,1754,2302,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
390,3117,1030,1294,1738,2282,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
391,3117,1038,1282,1748,2274,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
392,3098,1034,1270,1748,2260,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
393,3098,1012,1258,1750,2298,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
394,3136,1024,1272,1750,2310,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
395,3136,1034,1288,1742,2418,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
396,3139,1048,1356,1782,2480,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
397,3139,1002,1282,1744,2388,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
398,3117,1040,1316,1776,2344,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
399,3117,1028,1300,1772,2316,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
400,3132,1042,1294,1804,2424,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
401,3154,1038,1294,1854,2382,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
402,3154,1032,1334,1848,2358,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
403,3234,1042,1332,1866,2398,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
404,3234,1072,1366,1924,2482,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
405,3269,1048,1356,1860,2502,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
406,3269,1048,1304,1812,2424,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
407,3186,1028,1260,1760,2304,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
408,3186,997,1260,1738,2254,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
409,3097,1014,1268,1714,2254,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
410,3097,1018,1252,1720,2246,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
411,3113,1028,1266,1770,2258,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
412,3113,1012,1292,1790,2358,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
413,3167,1076,1322,1806,2368,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
414,3167,1084,1334,1810,2426,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
415,3215,1072,1338,1806,2436,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
416,3215,1062,1326,1830,2434,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
417,3104,1036,1356,1826,2404,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
418,3104,1021,1290,1758,2282,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
419,3132,1038,1274,1798,2398,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
420,3154,1034,1294,1822,2396,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
421,3154,1036,1320,1810,2400,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
422,3234,1052,1352,1848,2468,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
423,3234,1130,1426,1964,2548,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
424,3269,1060,1346,1822,2556,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
425,3269,1034,1320,1814,2490,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
426,3186,1034,1290,1764,2372,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
427,3186,1003,1260,1718,2292,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
428,3097,996,1262,1764,2242,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
429,3097,996,1242,1738,2252,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
430,3113,1013,1278,1766,2288,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
431,3113,998,1292,1790,2346,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
432,3167,1034,1306,1782,2366,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
433,3167,1042,1312,1776,2388,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
434,3215,1046,1322,1798,2392,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
435,3215,1094,1358,1854,2442,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
436,3104,1046,1332,1818,2366,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
437,3104,1044,1300,1760,2304,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
438,3155,1015,1282,1780,2338,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
439,3182,1026,1302,1794,2366,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
440,3182,1060,1322,1850,2418,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
441,3310,1100,1378,1884,2520,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
442,3310,1092,1374,1938,2548,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
443,3349,1048,1292,1804,2542,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
444,3349,1054,1294,1822,2532,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
445,3256,1078,1356,1856,2490,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
446,3256,1048,1312,1828,2402,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
447,3120,1016,1284,1792,2342,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
448,3120,1012,1272,1738,2284,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
449,3040,1023,1308,1750,2260,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
450,3040,1028,1278,1738,2268,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
451,3064,1002,1258,1736,2274,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
452,3064,995,1282,1738,2286,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
453,3146,1010,1302,1782,2402,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
454,3146,1026,1290,1802,2362,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
455,3093,1032,1266,1772,2244,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
456,3093,1032,1274,1776,2320,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
457,3155,1036,1310,1808,2332,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
458,3182,1042,1298,1814,2320,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
459,3182,1076,1316,1838,2370,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
460,3310,1092,1384,1892,2510,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
461,3310,1048,1352,1902,2588,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
462,3349,1066,1360,1860,2576,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
463,3349,1044,1368,1836,2534,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
464,3256,1070,1350,1892,2482,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
465,3256,1028,1298,1820,2364,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
466,3120,1023,1290,1750,2308,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
467,3120,1012,1276,1754,2298,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
468,3040,1012,1264,1756,2278,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
469,3040,1018,1278,1742,2280,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
470,3064,1020,1266,1738,2244,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
471,3064,995,1256,1742,2244,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
472,3146,1019,1278,1766,2288,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
473,3146,1016,1290,1780,2286,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
474,3093,1005,1276,1736,2256,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
475,3093,1016,1258,1744,2260,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
476,1996,777,912,1184,1504,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
477,2038,742,912,1202,1502,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
478,2038,749,904,1176,1490,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
479,2074,803,890,1238,1526,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
480,2074,791,935,1238,1530,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
481,2184,791,958,1266,1556,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
482,2184,812,977,1310,1630,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
483,2251,834,1024,1344,1692,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
484,2251,828,1015,1360,1720,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
485,2272,828,1004,1340,1648,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
486,2272,841,1026,1344,1664,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
487,2295,887,1058,1382,1678,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
488,1996,813,973,1238,1588,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
489,2038,807,947,1246,1554,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
