system:index,B11,B2,B3,B4,B8,SCL,.geo
17,3205,923,1236,1792,2444,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
18,3092,868,1180,1720,2352,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
19,3092,851,1142,1676,2256,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
20,3143,987,1334,1868,2475,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
21,3205,963,1290,1804,2440,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
22,3205,890,1238,1782,2404,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
23,3092,877,1170,1694,2322,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
24,3092,863,1144,1640,2274,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
25,2790,952,1268,1636,2058,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
26,2814,930,1260,1648,2066,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
27,2814,986,1346,1720,2149,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
28,2862,1001,1376,1770,2154,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
29,2862,1023,1366,1792,2204,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
30,2881,1032,1384,1816,2254,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
31,2881,1004,1412,1780,2226,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
32,2842,1003,1378,1776,2229,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
33,2726,930,1216,1570,2024,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
34,2778,938,1262,1644,2030,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
35,2778,991,1328,1700,2126,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
36,2864,989,1348,1726,2150,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
37,2864,995,1324,1728,2216,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
38,2891,1012,1374,1786,2223,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
39,2891,998,1368,1798,2214,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
40,2804,945,1306,1716,2156,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
41,2726,910,1240,1594,2034,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
42,2778,933,1254,1648,1990,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
43,2778,1032,1370,1746,2136,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
44,2864,992,1388,1784,2170,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
45,2864,951,1322,1714,2165,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
46,2891,914,1316,1712,2171,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
47,2891,987,1328,1716,2200,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
48,2804,929,1282,1680,2100,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
49,2622,904,1228,1614,1976,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
50,2785,932,1250,1606,2031,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
51,2785,1030,1422,1748,2121,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
52,2874,1019,1418,1802,2164,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
53,2874,982,1368,1738,2190,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
54,2842,987,1334,1732,2150,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
55,2842,977,1344,1730,2138,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
56,2768,995,1336,1722,2136,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
57,2607,1007,1340,1652,1979,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
58,2781,1100,1434,1750,2102,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
59,2781,1110,1476,1818,2198,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
60,2741,1062,1380,1734,2136,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
61,2741,1044,1362,1704,2033,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
62,2681,1052,1358,1694,2009,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
63,2681,1070,1410,1752,2077,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
64,2690,1076,1416,1798,2094,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
65,2690,1090,1442,1794,2110,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
66,2653,1092,1460,1838,2106,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
67,2653,1092,1488,1842,2102,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
68,2781,1100,1472,1824,2184,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
69,2781,1106,1484,1796,2176,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
70,2741,1060,1382,1758,2126,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
71,2741,1040,1394,1724,2069,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
72,2681,1054,1340,1706,2051,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
73,2681,1046,1370,1766,2071,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
74,2690,1070,1384,1712,2059,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
75,2690,1058,1400,1750,2106,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
76,2653,1070,1470,1816,2143,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
77,2653,1074,1472,1852,2175,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
78,2792,1088,1442,1794,2172,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
79,2792,1084,1472,1824,2156,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
80,2753,1084,1466,1842,2144,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
81,2753,1100,1424,1754,2107,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
82,2717,1026,1366,1726,2048,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
83,2717,1046,1388,1754,2083,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
84,2774,1072,1432,1706,2086,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
85,2774,1084,1422,1788,2141,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
86,2723,1104,1476,1830,2204,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
87,2723,1092,1462,1876,2208,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
88,2792,1100,1438,1814,2170,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
89,2792,1128,1490,1866,2196,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
90,2753,1108,1488,1870,2213,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
91,2753,1098,1410,1746,2139,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
92,2717,1020,1366,1752,2032,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
93,2717,1086,1442,1838,2137,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
94,2774,1162,1488,1852,2228,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
95,2774,1112,1460,1868,2220,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
96,2723,1140,1516,1868,2212,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
97,2723,1092,1460,1830,2145,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
98,2766,1136,1506,1852,2172,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
99,2766,1152,1514,1868,2208,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
100,2777,1112,1468,1844,2220,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
101,2777,1048,1404,1738,2102,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
102,2816,1048,1384,1758,2061,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
103,2816,1164,1532,1876,2252,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
104,2831,1152,1516,1900,2272,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
105,2831,1128,1520,1934,2256,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
106,2700,1134,1516,1872,2211,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
107,2700,1052,1396,1758,2088,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
108,2766,1146,1526,1904,2164,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
109,2766,1112,1540,1886,2222,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
110,2777,1122,1478,1858,2216,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
111,2777,1076,1448,1794,2113,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
112,2816,1114,1448,1854,2174,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
113,2816,1156,1526,1908,2325,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
114,2831,1124,1520,1896,2290,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
115,2831,1136,1488,1876,2244,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
116,2700,1110,1462,1812,2159,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
117,2700,1013,1392,1742,2042,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
118,2453,736,1040,1408,1802,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
119,2423,756,1070,1448,1820,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
120,2423,821,1124,1512,1876,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
121,2371,805,1134,1494,1845,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
122,2371,780,1184,1548,1876,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
123,2295,800,1110,1504,1809,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
124,2295,753,1096,1428,1738,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
125,2336,711,1024,1420,1700,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
126,2336,771,1034,1430,1771,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
127,2377,742,1064,1508,1839,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
128,2396,725,1036,1370,1714,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
129,2367,769,1046,1394,1746,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
130,2367,783,1094,1444,1799,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
131,2342,781,1086,1436,1785,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
132,2342,760,1088,1438,1818,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
133,2261,765,1106,1464,1826,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
134,2261,729,1060,1440,1756,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
135,2239,702,1048,1436,1711,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
136,2239,711,1074,1484,1800,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
137,2241,772,1114,1540,1872,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
138,2396,691,962,1302,1655,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
139,2367,709,961,1316,1659,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
140,2367,723,998,1336,1691,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
141,2342,753,1020,1388,1704,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
142,2342,725,1024,1368,1738,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
143,2261,748,1032,1378,1737,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
144,2261,724,1012,1396,1704,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
145,2239,689,1028,1460,1765,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
146,2239,702,1078,1512,1846,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
147,2241,786,1124,1522,1782,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
148,2371,706,965,1306,1686,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
149,2308,693,933,1294,1678,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
150,2308,686,966,1306,1682,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
151,2308,714,977,1342,1683,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
152,2308,720,999,1380,1705,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
153,2268,708,966,1362,1715,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
154,2268,705,998,1370,1638,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
155,2193,715,1007,1440,1726,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
156,2193,738,1064,1464,1773,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
157,2216,735,1078,1450,1678,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
158,2371,693,976,1312,1681,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
159,2308,700,965,1300,1676,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
160,2308,670,971,1284,1604,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
161,2308,686,940,1270,1611,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
162,2308,673,967,1324,1653,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
163,2268,662,946,1354,1671,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
164,2268,654,970,1320,1632,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
165,2193,697,1021,1432,1732,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
166,2193,729,1082,1490,1760,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
167,2216,729,1086,1488,1730,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
168,2383,696,959,1300,1698,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
169,2338,696,929,1246,1636,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
170,2338,619,871,1190,1527,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
171,2400,662,932,1278,1577,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
172,2400,677,960,1368,1695,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
173,2392,692,960,1384,1718,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
174,2392,708,1036,1400,1710,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
175,2337,734,1092,1494,1780,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
176,2337,758,1116,1540,1843,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
177,2397,798,1162,1564,1870,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
178,2752,1108,1502,2066,2424,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
179,2752,1058,1440,1986,2398,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
180,2466,1040,1406,1898,2200,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
181,2466,998,1356,1828,2120,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
182,2465,1046,1398,1856,2110,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
183,2465,1052,1428,1930,2214,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
184,2851,1004,1418,1926,2290,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
185,2851,1050,1404,1926,2283,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
186,2834,1084,1404,1918,2246,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
187,2752,1086,1414,1990,2274,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
188,2752,996,1340,1868,2292,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
189,2466,943,1302,1772,2050,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
190,2466,947,1228,1646,1870,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
191,2465,980,1250,1600,1858,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
192,2465,963,1284,1688,1982,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
193,2851,1034,1358,1890,2186,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
194,2851,1138,1538,2064,2447,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
195,2834,1092,1544,2080,2420,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
196,2616,1038,1376,1880,2150,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
197,2616,952,1274,1696,2034,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
198,2174,912,1262,1632,1892,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
199,2174,933,1264,1554,1796,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
200,2288,954,1252,1598,1816,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
201,2288,933,1244,1620,1864,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
202,2908,995,1302,1828,2126,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
203,2908,1140,1548,2032,2556,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
204,3067,1088,1486,2060,2410,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
205,2616,1026,1382,1852,2256,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
206,2616,998,1282,1636,1992,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
207,2174,940,1266,1578,1816,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
208,2174,940,1252,1594,1768,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
209,2288,955,1224,1588,1786,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
210,2288,953,1224,1628,1865,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
211,2908,1023,1372,1872,2210,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
212,2908,1092,1538,2054,2504,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
213,3067,1118,1488,2030,2365,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
214,2823,1076,1482,1980,2377,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
215,2823,1032,1378,1778,2220,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
216,2446,955,1276,1654,1959,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
217,2446,955,1230,1562,1810,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
218,2556,950,1222,1534,1802,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
219,2556,957,1260,1670,1965,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
220,3062,1056,1394,1968,2358,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
221,3062,1034,1462,2080,2501,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
222,3058,1058,1410,2016,2436,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
223,2823,1088,1522,2032,2485,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
224,2823,1054,1504,1980,2452,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
225,2446,988,1338,1844,2219,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
226,2446,973,1284,1686,2050,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
227,2556,954,1246,1664,1957,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
228,2556,973,1346,1834,2188,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
229,3062,1036,1384,2010,2460,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
230,3062,1012,1438,2006,2451,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
231,3058,1004,1350,1934,2420,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
232,3372,904,1256,1844,2488,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
233,3372,928,1322,1920,2566,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
234,3456,931,1354,2004,2698,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
235,3456,916,1280,1902,2557,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
236,3250,922,1280,1864,2531,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
237,3250,933,1290,1896,2533,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
238,3167,894,1286,1804,2458,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
239,3318,949,1270,1932,2450,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
240,3318,962,1316,1916,2587,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
241,3276,919,1344,1960,2620,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
242,3276,905,1256,1792,2415,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
243,3124,899,1258,1786,2426,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
244,3124,891,1280,1862,2508,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
245,3055,891,1280,1834,2466,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
246,3318,955,1324,1932,2578,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
