system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2169,1748,1798,1448,3134,7,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
245,2169,1714,1810,1422,3378,7,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
246,2265,1744,1804,1440,3564,8,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
247,2265,1744,1818,1456,3522,8,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
248,2385,1810,1856,1478,3544,8,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
249,2385,1766,1894,1522,3658,8,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
250,2447,1804,1926,1556,3624,8,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
251,2447,1808,1946,1590,3574,8,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
252,3673,3388,3464,3350,3648,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
253,3673,3536,3526,3344,3768,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
254,3885,3620,3554,3472,3770,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
255,3885,3752,3790,3688,3960,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
256,4135,4050,4016,3860,4208,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
257,4135,4308,4200,3990,4384,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
258,4288,4420,4344,4140,4496,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
259,3299,3328,3274,3106,3472,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
260,3299,3410,3350,3178,3572,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
261,3747,3480,3466,3344,3654,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
262,3747,3728,3710,3628,3872,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
263,4108,4012,4046,3918,4200,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
264,4108,4308,4236,4056,4356,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
265,4282,4476,4332,4124,4500,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
266,3299,3378,3210,3000,3420,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
267,3299,3396,3262,3112,3498,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
268,3747,3542,3498,3330,3674,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
269,3747,3902,3784,3670,3950,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
270,4108,4156,4124,3942,4240,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
271,4108,4436,4332,4096,4452,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
272,4282,4616,4456,4208,4628,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
273,3128,3316,3150,2962,3386,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
274,3128,3356,3266,3134,3440,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
275,3740,3620,3630,3466,3732,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
276,3740,4050,3904,3782,4120,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
277,4185,4188,4160,4020,4284,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
278,4185,4456,4404,4220,4500,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
279,4393,4776,4596,4340,4716,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
280,5225,6932,6568,6424,6132,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
281,5356,6924,6640,6484,6192,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
282,5356,6984,6740,6556,6248,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
283,5539,7036,6836,6732,6312,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
284,5539,7148,7008,6856,6484,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
285,5710,7284,7124,6988,6564,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
286,5710,7432,7232,7140,6660,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
287,5777,7520,7308,7176,6748,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
288,5777,7628,7392,7256,6860,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
289,5810,7748,7496,7260,6964,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
290,5810,7884,7552,7264,7016,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
291,5795,7884,7628,7276,7016,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
292,5795,7948,7676,7364,7080,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
293,5567,7948,7640,7348,7108,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
294,5567,7920,7584,7220,7032,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
295,5100,7836,7496,7100,6948,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
296,5100,7744,7284,6876,6844,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
297,4930,7480,7012,6616,6552,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
298,4930,7248,6784,6584,6328,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
299,5225,6880,6548,6304,6100,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
300,5356,6904,6596,6392,6180,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
301,5356,6932,6676,6500,6192,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
302,5539,6948,6764,6608,6224,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
303,5539,7060,6920,6772,6352,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
304,5710,7228,7040,6876,6484,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
305,5710,7384,7132,6988,6592,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
306,5777,7456,7236,7116,6696,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
307,5777,7520,7392,7216,6792,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
308,5810,7684,7496,7264,6948,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
309,5810,7780,7500,7264,6968,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
310,5795,7836,7572,7320,6992,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
311,5795,7836,7604,7320,7060,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
312,5567,7832,7568,7276,7036,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
313,5567,7780,7500,7192,6940,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
314,5100,7684,7416,7040,6832,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
315,5100,7640,7232,6756,6764,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
316,4930,7472,6944,6556,6504,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
317,4930,7252,6816,6512,6356,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
318,5181,6796,6508,6264,6100,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
319,5310,6820,6564,6324,6144,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
320,5310,6880,6552,6388,6152,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
321,5461,6948,6680,6520,6180,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
322,5461,7000,6796,6720,6292,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
323,5669,7108,6948,6732,6444,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
324,5669,7236,7008,6820,6520,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
325,5798,7372,7148,7060,6656,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
326,5798,7452,7340,7148,6740,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
327,5848,7616,7388,7196,6812,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
328,5848,7628,7388,7204,6872,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
329,5770,7672,7436,7276,6932,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
330,5770,7704,7476,7264,6884,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
331,5525,7704,7452,7168,6904,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
332,5525,7672,7372,7116,6864,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
333,5115,7640,7300,6976,6748,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
334,5115,7552,7144,6664,6652,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
335,5067,7432,6972,6544,6504,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
336,5067,7360,6924,6588,6424,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
337,5181,6660,6464,6200,6012,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
338,5310,6712,6452,6232,6060,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
339,5310,6776,6460,6312,6128,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
340,5461,6852,6616,6464,6148,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
341,5461,6880,6740,6588,6224,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
342,5669,7000,6896,6664,6352,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
343,5669,7140,6988,6808,6440,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
344,5798,7236,7060,6944,6532,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
345,5798,7332,7204,7044,6652,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
346,5848,7500,7308,7056,6688,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
347,5848,7492,7308,7096,6728,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
348,5770,7492,7284,7140,6748,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
349,5770,7568,7328,7100,6704,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
350,5525,7508,7276,7080,6748,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
351,5525,7536,7232,7000,6728,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
352,5115,7520,7168,6832,6652,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
353,5115,7392,7072,6664,6520,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
354,5067,7368,7012,6624,6504,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
355,5067,7384,7008,6660,6476,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
356,5105,6528,6348,6144,5900,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
357,5243,6624,6368,6176,5944,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
358,5243,6636,6424,6240,6032,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
359,5410,6660,6508,6328,6100,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
360,5410,6776,6588,6460,6124,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
361,5608,6836,6740,6592,6152,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
362,5608,6984,6872,6708,6336,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
363,5748,7128,6960,6832,6444,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
364,5748,7236,7052,6952,6528,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
365,5741,7276,7120,6916,6624,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
366,5741,7344,7088,6920,6596,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
367,5627,7332,7144,6964,6596,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
368,5627,7432,7168,6932,6640,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
369,5424,7392,7116,6964,6632,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
370,5424,7392,7088,6844,6564,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
371,5219,7392,7040,6756,6504,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
372,5219,7332,7012,6720,6452,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
373,5260,7296,6996,6708,6416,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
374,5260,7320,7028,6708,6460,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
375,5105,6512,6260,6044,5884,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
376,5243,6484,6288,6092,5824,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
377,5243,6484,6320,6124,5868,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
378,5410,6608,6368,6220,5972,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
379,5410,6644,6396,6336,5972,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
380,5608,6708,6540,6484,6056,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
381,5608,6816,6676,6584,6224,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
382,5748,6968,6792,6732,6352,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
383,5748,7060,6896,6800,6380,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
384,5741,7100,6984,6756,6444,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
385,5741,7172,6972,6800,6452,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
386,5627,7188,6972,6832,6476,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
387,5627,7276,6972,6828,6520,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
388,5424,7252,6960,6812,6476,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
389,5424,7284,6972,6756,6452,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
390,5219,7236,6972,6708,6432,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
391,5219,7228,6932,6624,6388,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
392,5260,7228,6920,6664,6372,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
393,5260,7320,6924,6752,6424,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
394,5029,6432,6132,5908,5788,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
395,5146,6400,6156,5968,5792,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
396,5146,6412,6176,6000,5840,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
397,5304,6476,6292,6048,5832,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
398,5304,6476,6304,6180,5860,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
399,5470,6564,6380,6324,6000,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
400,5470,6668,6544,6456,6064,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
401,5559,6792,6624,6556,6164,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
402,5559,6880,6764,6616,6236,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
403,5540,6948,6788,6624,6304,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
404,5540,6984,6788,6640,6328,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
405,5451,7060,6816,6664,6328,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
406,5451,7052,6812,6680,6328,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
407,5333,7108,6812,6644,6328,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
408,5333,7188,6884,6640,6376,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
409,5299,7148,6852,6616,6288,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
410,5299,7108,6844,6576,6264,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
411,5333,7148,6900,6624,6412,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
412,5333,7236,6920,6708,6412,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
413,5029,6280,6040,5792,5704,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
414,5146,6320,6100,5868,5704,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
415,5146,6332,6108,5908,5748,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
416,5304,6380,6112,5932,5788,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
417,5304,6400,6180,6004,5804,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
418,5470,6444,6288,6176,5836,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
419,5470,6532,6356,6284,5928,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
420,5559,6624,6456,6376,6044,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
421,5559,6732,6592,6456,6128,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
422,5540,6852,6632,6476,6212,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
423,5540,6872,6644,6520,6208,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
424,5451,6880,6624,6476,6212,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
425,5451,6924,6676,6524,6224,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
426,5333,6984,6704,6540,6224,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
427,5333,7000,6752,6524,6224,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
428,5299,6984,6724,6504,6224,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
429,5299,6984,6792,6556,6224,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
430,5333,7036,6816,6588,6284,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
431,5333,7072,6812,6576,6328,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
432,4828,7568,7256,6904,6412,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
433,4828,7640,7232,6800,6452,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
434,4759,7604,7124,6792,6376,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
435,4759,7568,7096,6772,6336,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
436,4713,7492,7060,6664,6276,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
437,4713,7456,7008,6680,6212,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
438,4560,7492,7028,6664,6200,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
439,4560,7492,6932,6500,6144,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
440,4160,7372,6748,6112,6080,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
441,4828,7500,7132,6812,6288,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
442,4828,7480,7072,6772,6308,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
443,4759,7500,7040,6708,6280,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
444,4759,7508,7012,6664,6248,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
445,4713,7456,6972,6588,6208,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
446,4713,7368,6924,6608,6188,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
447,4560,7420,6932,6608,6164,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
448,4560,7320,6860,6436,6144,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
449,4160,7284,6660,6068,6060,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
450,4709,7452,6984,6696,6224,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
451,4709,7432,6984,6684,6192,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
452,4663,7448,6972,6640,6200,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
453,4663,7420,6924,6624,6208,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
454,4643,7388,6900,6540,6144,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
455,4643,7368,6900,6524,6132,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
456,4492,7384,6872,6552,6128,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
457,4492,7264,6792,6376,6080,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
458,4145,7208,6644,6060,6024,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
459,4709,7388,6920,6644,6188,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
460,4709,7320,6944,6592,6200,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
461,4663,7344,6900,6576,6164,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
462,4663,7332,6904,6524,6144,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
463,4643,7316,6836,6500,6064,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
464,4643,7320,6852,6476,6064,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
465,4492,7332,6812,6444,6064,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
466,4492,7276,6748,6304,6044,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
467,4145,7128,6624,6108,5956,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
468,4621,7368,6900,6576,6152,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
469,4621,7256,6876,6500,6128,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
470,4598,7164,6812,6468,6044,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
471,4598,7144,6812,6460,6064,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
472,4585,7148,6784,6456,6044,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
473,4585,7192,6784,6468,6064,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
474,4489,7208,6796,6388,6080,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
475,4489,7172,6704,6244,6012,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
476,4255,7052,6592,6108,5932,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
477,4621,7388,6836,6484,6136,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
478,4621,7144,6684,6408,5976,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
479,4598,6948,6640,6412,5884,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
480,4598,6984,6668,6408,5884,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
481,4585,6948,6660,6396,5868,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
482,4585,6968,6680,6408,5868,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
483,4489,6984,6704,6348,5884,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
484,4489,7036,6600,6232,5892,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
485,4255,6924,6512,6084,5800,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
486,3886,3040,3384,3526,4124,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
487,4324,3542,3934,3942,4568,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
488,4324,4108,4188,4072,4808,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
