Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.6319184135566,73.93410400679646,0.1335638294941251,0.12120593215705967,0.1114308254002741,0.10395471477199751,0.12427515013652954,0.13104120746837228,0.129125638348901,0.11954480856480107,0.11612585726790814,0.1055041096316419,0.09901445265615812,0.08525524964242337,0.07994011496090508,0.08826531857255285,0.09357539239090333,0.09554765918258827,0.09912279040946619,0.10136128323224027,0.10165436889787448,0.09986035802960415,0.09507810862675366,0.094733154483566,0.09644232539403408,0.09687390681311234,0.0918907785570915,0.09091893688037449,0.08636599984336454,0.09372307187502217,0.08361516121915316,0.07940099557384696,0.14249296574229636,0.14341631280604128,0.11949899470610456,0.1118182360161918,0.03571527976274261,0.00954442550267771,0.04129629079889128,0.195627356175641,0.2700023962445986,0.2842843922022453,0.1954298230861604,0.09104686853473029,-0.015386766824232545,0.017800822333899038,-0.015767806796823644,0.14414631984931478,0.23504475339843606,0.25105367775451426,0.21868918353234498,0.01242024785154621,-0.027028420919783774,0.19474662728999903,0.30832826600587115,0.4394238130954262,0.5501594263978736,0.48262638611896647,0.4729688353393208,0.43085964113949743,0.3260434998637588,0.263176102747568,0.3161457291912041,0.4109046319261036,0.49389002359374407,0.5665551203598356,0.5408529310355441,0.4658465454527565,0.3922396997656645,0.30181531012997753,0.23721928450822347,0.22572408757963755,0.19981691695273146,0.23582342242423526,0.25510656350120936
18.63191895068255,73.93419879577029,0.13920869042597536,0.12486573365868217,0.10865457730033996,0.09274690726872419,0.1205222443296677,0.12879334918318885,0.13214547595734774,0.12209554935969327,0.11575450192043378,0.10459415099324447,0.10010602982204322,0.0820028130525742,0.0786306272919877,0.08204791089065055,0.08420567025187678,0.09018294390958545,0.10172753707484208,0.10473910302415675,0.10751130229780012,0.10058571960068162,0.09513959499146454,0.09807591314648997,0.10387412848536445,0.10540628384182806,0.09957187328826522,0.08748432328651777,0.08175523475191737,0.08829021248244523,0.08248492009266128,0.0799497177149342,0.12475750684835213,0.11337160988481548,0.09132940806635288,0.09366015934325128,0.03478578416250622,0.024973514686299044,0.048877378509075566,0.1910644689243538,0.2578450830739475,0.26874877377793405,0.18225008786249403,0.09190152323689299,-0.010794128499357382,0.018204734301065104,-0.007640825825408454,0.12595815385185208,0.20308577518724946,0.21793028514907067,0.1877289956331843,0.0007221012277043859,-0.011945787953476415,0.20030554079333038,0.30918430032702743,0.4163249521360346,0.5223484545878331,0.46039200542718817,0.46214979083358637,0.4323410618919587,0.33439660515133796,0.2639083224281978,0.31952309003880713,0.39523784343199875,0.4652174277055028,0.5270334508872734,0.5142071783679186,0.4479081562306878,0.3776319654582814,0.2871532387672379,0.223154516883881,0.2086113731806687,0.19616018640878774,0.22785363798306024,0.24063621542169253
18.63191948776076,73.93429358474734,0.12882782827107528,0.11682250021031833,0.1043124644132074,0.09737972950468604,0.12910511407450778,0.13840273935818526,0.14230770934272838,0.1320599921140121,0.1211512163356296,0.10613113949375746,0.0979550465405932,0.07651260439602232,0.0679144570278048,0.07326041105878403,0.07905334195051043,0.08711641611180967,0.10288216393228117,0.11233882762982288,0.11191607338938463,0.09971390028743911,0.08949717056055742,0.08956074740870383,0.09554876659820866,0.1056617644795385,0.1021129680814887,0.0903182611478254,0.08152959775811928,0.08940734619171894,0.0855347767958012,0.08570639903108165,0.12434579493351472,0.11085675226869807,0.08692497820427926,0.08547849317251788,0.028197931490183868,0.01993195259630287,0.0445172110055357,0.19166674890343194,0.2653825056623193,0.27425756676967156,0.1856832496970935,0.09295570311619922,-0.00982004133350936,0.01734170574441654,0.0015326323826625396,0.12139091164391229,0.189557721809403,0.20199594126161408,0.1748360809203877,-0.009471093712292586,-0.00460811263287967,0.19990325312410978,0.30049921136388336,0.39985012008489207,0.5200841278844125,0.4571955712897757,0.45429948894973354,0.41002995496308153,0.2843141769807823,0.17706837571759673,0.25574988218527095,0.35833935300745595,0.4591963413380621,0.5392930853480092,0.5341355889691976,0.45800823871778984,0.3901032640677924,0.28127589304875233,0.21075350630972026,0.19195940403881828,0.18614542741955295,0.2359548936320574,0.25501941343348594
18.63192002479122,73.93438837372764,0.13156106443156526,0.11588949987838787,0.1087384034149216,0.09776789078225012,0.13633592191643232,0.14335353408325396,0.14541138846998894,0.13667708428807493,0.12869287606164936,0.11257533986736078,0.10849084962081475,0.0860468657739264,0.07280136020457838,0.08117757119908561,0.0844899763255962,0.08935636075627244,0.10045905613328174,0.10938611793758786,0.10760903755020008,0.1008864856276019,0.09305578813416754,0.09323376085981683,0.09733781076102838,0.10613117707480824,0.10046271354974184,0.08839078743535728,0.07914377831267469,0.08572539772973582,0.07940863718337526,0.07927960666429773,0.12309519603590444,0.11140170073137086,0.08789769322966398,0.08792684417096992,0.03026844875852657,0.016119004415242534,0.03251336427405947,0.19732753890778693,0.2899101194721685,0.31126896963838796,0.22467168821985192,0.11711219871950161,-0.010984538378664484,0.015440848373312714,-0.001293408092805405,0.13185596094578253,0.20984798396459645,0.22641625935368945,0.1944925074873658,-0.0036830717057989987,-0.0123229497550872,0.1965968698452559,0.28785208065424706,0.40919175671781166,0.527702632289154,0.4598514092700777,0.45403996323527335,0.40680169901093793,0.2758632280453373,0.19786999819754167,0.27672607471831684,0.3882532584650127,0.49724694932568286,0.5965675582055746,0.5769007055492251,0.5030284465357158,0.4245042772528601,0.30285183895907913,0.23517517507239322,0.23342286009165203,0.20688724050570528,0.25853641648420533,0.2858241085394115
18.631920561773924,73.93448316271117,0.11245627036199708,0.09916492684979272,0.10056006383087177,0.09305939827754478,0.13685144763604343,0.1432195836808193,0.14385652081896794,0.13254801643491265,0.12588489278600837,0.106456184034355,0.09669935641012761,0.06973172134504235,0.059238303300323675,0.07064155013191334,0.07785796579620743,0.08649869680916836,0.10179882553682927,0.11016724267134949,0.1055105251643671,0.09065156511985616,0.07821885681778039,0.08304636218403146,0.0947346077378338,0.10564961716985065,0.09825608607385825,0.08293912653397457,0.07410285019621508,0.08602296567232288,0.08266856978137141,0.08178724191394592,0.11957736513386055,0.10522985657388384,0.08557498131639235,0.08369663964100622,0.0283850070765812,0.016994250573917017,0.017013970850846466,0.18160683529872348,0.2889291058110776,0.31800312075691084,0.23755618575458892,0.13494137077463939,-0.018488811838529802,0.0007297032853690287,-0.021308528802602048,0.12192741287630268,0.21022521979922063,0.23864651457160577,0.20433796286715167,0.005184953796747854,-0.012118473422288563,0.19257543478050887,0.2459480861047566,0.36097171118075577,0.4983860141001134,0.436132201179233,0.4257814496266707,0.35459194470088207,0.17004566297993026,0.0647292988896174,0.16427088745927343,0.3156395638750966,0.46703239427071386,0.6089166362785567,0.6093872369480929,0.528818606557052,0.4339447093123795,0.294784039250058,0.2220066017220667,0.23161684319298076,0.21310839597216596,0.2806366606428873,0.3128790160613152
18.63192109870889,73.93457795169792,0.11838713866505479,0.10383371674294498,0.10409158703894464,0.09826597481622597,0.1376054141406803,0.14758856328240966,0.14686756047220897,0.1360490067464778,0.13359059741389487,0.11609913386605587,0.10228943561144177,0.07710731337071844,0.06651279799878505,0.076170941312034,0.08209985982762524,0.0909061624449237,0.09815181555431998,0.1060768802701327,0.10588587204362747,0.09568800958526799,0.08660726885318162,0.0863154341186055,0.08955185496091767,0.10305057524427697,0.10237162176208575,0.09110263985721634,0.08382457900010201,0.08898093298132762,0.0821640609703306,0.08038131852658868,0.10923765813363089,0.08623595717947732,0.06693218367993362,0.07275812289331361,0.029005680689858128,0.01837844914894432,0.02244872705972896,0.184636767050061,0.28070599595505935,0.3018520367873306,0.22192062325587,0.11972999824556706,-0.017854420098994978,0.005182375895838191,-0.02079604603434492,0.13408481264373778,0.22852419854889564,0.2586910269453335,0.21770303459247575,0.007891192388776447,-0.016552684736513036,0.20026902036993502,0.2724247429788258,0.39059441887692015,0.5151547916044789,0.4447619325557324,0.43291328370144777,0.3727630649297013,0.21740390303535,0.13940801356544272,0.22930578175936575,0.3535556082908247,0.4745622990945048,0.5947039280309115,0.5980380141305561,0.5331104575252412,0.44127003136701964,0.3025012152467301,0.22932207420041587,0.2381546401958642,0.21891314674250736,0.27118218895051643,0.30452882703389567
18.63182804885932,73.93410457024362,0.09924321653646531,0.08433063816620841,0.08890789561312475,0.08672080041323292,0.13903203451903556,0.1472725203449412,0.14293510271704601,0.1317928526101404,0.12805949940625302,0.11261676677366429,0.10507075542826426,0.07561760461429831,0.06069161813783904,0.07098910447838434,0.07688627739483844,0.08484751894515362,0.09464414747962804,0.10664347530266433,0.10510239820052007,0.08883461790816734,0.07688861084808407,0.07664014705420406,0.08427302079820788,0.10073630421073718,0.0965814749263817,0.08101489523283001,0.07360013841764382,0.08178462135215032,0.07818623932795449,0.07869599890591392,0.10812083175475216,0.08874634014690914,0.07172629176616466,0.07212792040526267,0.027090648000907137,0.013613619698565017,0.01132844813980756,0.17139257921802334,0.2605585216761232,0.28074339538231863,0.2055590351837347,0.10862270771578263,-0.023022482016166232,0.00761903751400627,-0.026545721844104683,0.1457854625390758,0.24742396066112504,0.2785460107639557,0.2360784984656344,0.01590835895493821,-0.017757951150833638,0.20935885287735453,0.27158961323797665,0.3603143452477189,0.47716577702534735,0.3979292322532943,0.3898026447958625,0.3342803984932842,0.17438138322852056,0.0762746951805887,0.18251113397074836,0.3222994704222353,0.45449285549911744,0.5849460095224198,0.5874226857591074,0.5167665822008158,0.4200876172028423,0.2781048393987985,0.20369209765275698,0.2195702760147853,0.20861764163880284,0.2742321052121521,0.3051087027520754
18.631828585982397,73.93419935916738,0.11385727450372957,0.09950575897202124,0.09941949317058295,0.09459283419881058,0.13761530441797631,0.1467605750806053,0.14542848207621448,0.13817959585123935,0.13663517452541987,0.12186245356890903,0.11138743117048039,0.07788378256374409,0.05599865033444714,0.0606635793492005,0.06550810537031194,0.07854821642707852,0.0968063686652584,0.10826307649587819,0.1038431611873852,0.08714514284893253,0.07803558227723212,0.07839651023410044,0.08573532227390143,0.09766477070907931,0.09356160743043454,0.0804050015461445,0.07365126202144746,0.08386864453985592,0.07765497566360828,0.07487762872569974,0.11037239817133353,0.09513495371495895,0.07447936645680327,0.08101649458994536,0.0348747745886777,0.010384220672971168,0.009343663109740455,0.1752571488094045,0.26505395235877655,0.29078358553607975,0.21777355992517033,0.11407361991522005,-0.02730114064903169,-0.0008181360156648866,-0.032223694728183226,0.14055811619879452,0.24571598051423185,0.2816524688519627,0.23575625611195225,0.01016231286902658,-0.023902984595984514,0.20230211244869667,0.2870414493298174,0.37879821441313033,0.49811054922407266,0.41848556865816,0.4090444238145869,0.36156197203099316,0.22937988000085616,0.14518864016833866,0.24813202679522395,0.3741664569350093,0.4847840567690944,0.5960465617440234,0.5782834616823345,0.5038295442474485,0.4078040123498188,0.2742839509234433,0.20993832564446702,0.2357243284214642,0.21940087397126165,0.2758888305761218,0.30813426146950323
18.631829123057894,73.93429414809438,0.1120025416345467,0.09587219948418861,0.09449649199009834,0.08864503446958769,0.13811589516785916,0.14523479869898492,0.14610890969970872,0.13999260997155477,0.13567161685989804,0.11437727463650355,0.10082351157902329,0.06473789740111309,0.05374583069293404,0.07044702054392277,0.07767135485978673,0.08464886230390357,0.09633344143026704,0.10801886830550675,0.104512532371443,0.09036317485006065,0.08060183431619872,0.0804056994097118,0.08802790324970852,0.10428749048481076,0.09459298729845066,0.07826352760082507,0.07212825635923704,0.0817319261213003,0.07727844593584397,0.07818719021187755,0.11453163922657748,0.09979987279790516,0.079239280342339,0.08013940650755132,0.03174378476116324,0.0065476976777846235,0.007152215159900804,0.1744093019144196,0.2663897870448834,0.2928140450629361,0.22027262113712978,0.11174064287086541,-0.022772815075378365,0.00570589985760836,-0.014659392229694361,0.15757090555435999,0.25561621021195535,0.2810596313427308,0.23434082546403467,0.010834600886353365,-0.01884676864564129,0.20189238601573445,0.28537107787269045,0.3823585097732778,0.48122215185911216,0.3973184277109601,0.3836623384796324,0.33857586246481913,0.2186313336934559,0.1501110646806725,0.2464363952080932,0.36949068922905814,0.4810266840388519,0.588716444055286,0.5752805839711318,0.505281885149441,0.41462685784570946,0.28341361470116333,0.2217049130615353,0.24242784120538732,0.22624285677776948,0.280729377781966,0.31211196116823453
18.63182966008557,73.93438893702458,0.12485184863224094,0.10839214401813525,0.10656531238379117,0.09859492125349194,0.14581201902185756,0.15481634027103347,0.15425077522372552,0.14990113889893955,0.14552146955081977,0.11829238977707072,0.1061453213406844,0.06852691638800258,0.05227412204566371,0.06729521347115498,0.07577846154325502,0.08392661010492533,0.10245863147789562,0.11589384349581114,0.10723756983249261,0.09117158994012793,0.08038617537105282,0.07815177088209409,0.08766002429525205,0.10643576824190586,0.09807924600712127,0.08609142362462117,0.07891618142127306,0.08949197491184271,0.08563672903361551,0.08529030945043627,0.11810592073252597,0.09791737149874481,0.07435480216966572,0.07916209989039817,0.034796181419972386,0.010026755830183861,0.011833844789780473,0.17776611758110542,0.26888240138545033,0.2940840208672043,0.22148078463159238,0.11290170583850324,-0.024979440543162493,-0.0037763358939724365,-0.02489745377433944,0.16125832109840546,0.27019553403070645,0.3015385139082898,0.24738196041435603,0.010668101933032921,-0.028917049352838918,0.19829792469240123,0.29314157253392975,0.3995557121342698,0.5118194410985973,0.43548232160914474,0.42128940197260967,0.3737046003462206,0.25549745112728106,0.18745347065600798,0.2823273920171411,0.39761619924294594,0.49704014515209843,0.5952376859004354,0.5805434332333301,0.514232291975905,0.4308865407112229,0.305895923737423,0.2332040822229803,0.2394420440015173,0.21809125641672303,0.2679726901470362,0.2958633141994771
