system:index,B11,B2,B3,B4,B8,SCL,.geo
257,3270,741,964,1306,2105,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
258,3323,702,971,1262,2106,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
259,3323,702,955,1312,2134,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
260,2811,713,935,1230,2028,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
261,2811,691,920,1266,2128,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
262,2955,702,931,1210,2124,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
263,2955,695,979,1230,2128,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
264,3176,738,916,1202,2066,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
265,3176,683,866,1150,2030,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
266,3304,672,896,1202,2074,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
267,3304,718,1010,1274,2080,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
268,2811,649,844,1078,1720,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
269,2811,713,908,1156,1965,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
270,2955,637,862,1060,1842,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
271,2955,634,876,1148,1821,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
272,3176,753,920,1214,2080,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
273,3176,720,944,1220,2181,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
274,3304,741,938,1266,2128,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
275,3304,764,937,1278,2080,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
276,2436,669,827,1023,1498,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
277,2436,642,811,974,1654,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
278,2397,609,734,891,1350,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
279,2397,669,810,1074,1604,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
280,2822,742,965,1250,2070,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
281,2822,753,992,1348,2236,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
282,3218,724,931,1270,2122,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
283,3218,687,950,1274,2154,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
284,2436,631,814,993,1412,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
285,2436,596,715,871,1261,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
286,2397,630,724,833,1182,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
287,2397,608,753,919,1288,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
288,2822,633,824,972,1527,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
289,2822,658,874,1124,1809,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
290,3218,698,888,1180,1990,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
291,3218,672,918,1228,1998,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
292,3319,999,1206,1536,2342,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
293,2263,655,856,933,1714,7,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
294,2263,684,855,919,1707,7,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
295,2338,694,828,932,1748,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
296,2338,687,872,918,1741,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
297,2418,642,832,911,1788,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
298,2418,628,841,915,1898,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
299,2245,619,836,853,1852,7,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
300,2245,670,879,905,1832,7,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
301,2241,686,843,905,1810,7,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
302,2241,655,850,897,1806,7,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
303,2294,709,847,927,1786,7,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
304,2294,708,897,943,1766,7,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
305,2245,700,870,905,1832,7,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
306,2245,643,854,909,1861,7,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
307,2241,641,831,899,1857,7,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
308,2241,650,837,891,1839,7,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
309,2294,667,861,910,1726,7,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
310,2294,698,915,922,1720,7,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
311,2192,684,885,923,1752,7,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
312,2192,632,841,910,1718,7,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
313,2168,650,855,876,1798,7,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
314,2168,689,858,860,1826,7,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
315,2295,724,855,868,1780,7,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
316,2295,706,874,883,1908,7,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
317,2192,647,846,904,1830,7,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
318,2192,683,841,874,1616,7,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
319,2168,676,849,870,1704,7,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
320,2168,630,844,870,1816,7,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
321,2295,650,865,861,1865,7,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
322,2295,670,859,872,1986,7,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
323,2141,683,893,836,2042,7,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
324,2141,713,879,935,1712,7,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
325,2157,686,865,907,1652,7,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
326,2157,661,851,897,1812,7,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
327,2367,639,899,875,1940,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
328,2367,673,899,892,1990,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
329,3101,825,1068,1384,2358,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
330,3101,811,1038,1350,2380,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
331,3158,841,1032,1250,2302,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
332,3179,738,1066,1290,2410,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
333,3179,796,1056,1346,2444,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
334,3242,723,1044,1280,2374,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
335,3179,775,1070,1228,2396,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
336,3179,835,1074,1332,2398,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
337,3242,742,1066,1294,2358,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
338,3020,961,1252,1600,2200,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
339,3005,1016,1290,1650,2340,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
340,3005,932,1278,1604,2359,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
341,3012,944,1240,1556,2288,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
342,3012,984,1276,1578,2444,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
343,2990,962,1252,1558,2338,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
344,2990,971,1252,1476,2470,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
345,2885,959,1254,1406,2446,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
346,2885,925,1194,1346,2472,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
347,2683,888,1112,1166,2702,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
348,3020,933,1242,1568,2217,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
349,3005,947,1294,1688,2382,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
350,3005,928,1300,1658,2397,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
351,3012,957,1236,1550,2338,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
352,3012,969,1266,1576,2408,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
353,2990,919,1204,1504,2365,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
354,2990,897,1190,1414,2447,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
355,2885,893,1234,1404,2458,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
356,2885,944,1230,1420,2471,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
357,2683,926,1144,1228,2571,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
358,2975,927,1242,1616,2227,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
359,3031,927,1278,1644,2386,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
360,3031,908,1300,1634,2372,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
361,2994,910,1240,1620,2372,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
362,2994,890,1174,1632,2351,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
363,3032,933,1188,1506,2336,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
364,3032,913,1228,1394,2433,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
365,3080,945,1224,1438,2522,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
366,3080,987,1282,1592,2532,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
367,2868,949,1220,1428,2510,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
368,2975,923,1218,1626,2197,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
369,3031,937,1228,1644,2288,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
370,3031,897,1238,1648,2317,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
371,2994,877,1218,1666,2358,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
372,2994,926,1216,1676,2281,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
373,3032,978,1252,1642,2340,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
374,3032,891,1260,1568,2494,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
375,3080,949,1272,1612,2542,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
376,3080,1010,1322,1742,2490,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
377,2868,979,1256,1570,2466,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
378,2875,880,1192,1608,2126,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
379,2882,879,1180,1614,2118,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
380,2882,861,1154,1534,2126,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
381,2980,873,1166,1554,2242,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
382,2980,897,1204,1650,2272,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
383,3136,960,1284,1676,2362,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
384,3136,971,1260,1616,2488,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
385,3149,1005,1300,1628,2626,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
386,3149,1018,1306,1756,2436,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
387,2956,937,1242,1564,2370,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
388,2875,917,1154,1622,2088,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
389,2882,875,1166,1580,2100,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
390,2882,866,1108,1484,2139,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
391,2980,884,1174,1528,2206,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
392,2980,920,1212,1650,2315,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
393,3136,912,1272,1692,2431,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
394,3136,965,1226,1604,2481,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
395,3149,999,1276,1638,2548,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
396,3149,975,1322,1748,2470,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
397,2956,1002,1238,1554,2424,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
398,2745,866,1162,1604,2065,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
399,2859,911,1180,1578,2216,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
400,2859,917,1210,1598,2340,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
401,3017,921,1224,1596,2344,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
402,3017,930,1214,1636,2402,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
403,3127,1009,1272,1644,2530,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
404,3127,937,1244,1532,2548,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
405,3029,944,1294,1570,2542,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
406,3029,975,1310,1620,2448,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
407,2811,924,1174,1400,2400,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
408,2745,890,1176,1556,2059,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
409,2859,924,1188,1622,2238,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
410,2859,896,1200,1650,2386,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
411,3017,912,1196,1594,2360,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
412,3017,929,1212,1592,2433,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
413,3127,946,1234,1558,2446,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
414,3127,940,1258,1476,2452,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
415,3029,969,1250,1458,2488,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
416,3029,940,1202,1468,2461,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
417,2811,849,1140,1202,2458,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
418,2379,976,1288,1616,2110,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
419,2728,932,1234,1654,2276,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
420,2728,911,1224,1622,2292,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
421,2926,894,1224,1526,2274,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
422,2926,927,1254,1610,2388,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
423,2982,918,1252,1604,2388,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
424,2982,945,1210,1454,2438,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
425,2838,918,1176,1350,2464,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
426,2838,912,1206,1310,2502,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
427,2499,928,1172,1194,2512,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
428,2889,930,1204,1562,2532,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
429,2889,886,1244,1592,2522,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
430,2942,830,1216,1552,2343,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
431,2942,787,1102,1382,2464,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
432,2953,734,1034,1212,2520,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
433,2953,688,946,1112,2457,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
434,2876,664,957,1096,2522,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
435,2876,659,937,1072,2519,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
436,2714,681,942,983,2542,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
437,2714,647,922,925,2671,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
438,2976,934,1306,1670,2430,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
439,2976,899,1346,1664,2464,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
440,3033,884,1264,1638,2289,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
441,3033,902,1244,1624,2386,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
442,3151,829,1158,1492,2472,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
443,3151,750,1090,1318,2497,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
444,3113,769,1098,1194,2540,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
445,3113,707,1014,1072,2620,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
446,2940,686,956,973,2658,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
447,2940,688,930,990,2700,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
448,2976,838,1252,1578,2222,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
449,2976,868,1294,1622,2144,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
450,3033,901,1280,1676,2232,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
451,3033,913,1330,1712,2381,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
452,3151,957,1360,1698,2530,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
453,3151,931,1340,1676,2564,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
454,3113,943,1274,1584,2565,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
455,3113,864,1174,1388,2612,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
456,2940,780,1074,1194,2599,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
457,2940,711,1004,1058,2592,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
458,2705,825,1206,1508,2144,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
459,2705,866,1252,1598,2084,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
460,3061,959,1334,1726,2306,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
461,3061,987,1374,1790,2448,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
462,3251,992,1454,1832,2540,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
463,3251,1066,1430,1890,2596,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
464,3272,957,1356,1642,2562,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
465,3272,967,1322,1574,2548,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
466,3166,880,1264,1446,2498,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
467,3166,796,1154,1250,2504,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
468,2705,781,1102,1356,2036,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
469,2705,838,1212,1532,2324,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
470,3061,948,1346,1678,2444,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
471,3061,992,1338,1754,2447,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
472,3251,984,1388,1748,2454,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
473,3251,984,1362,1816,2608,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
474,3272,925,1284,1556,2576,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
475,3272,927,1238,1552,2553,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
476,3166,902,1180,1406,2575,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
477,3166,902,1206,1434,2531,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
478,2725,673,860,1134,1778,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
479,2725,631,854,1138,1815,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
480,2668,631,827,1126,1832,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
481,2668,670,827,1130,1859,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
482,2615,617,841,1118,1816,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
483,2615,606,827,1078,1726,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
484,2725,636,875,1202,1882,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
485,2725,644,873,1174,1908,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
486,2668,644,863,1134,1820,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
487,2668,637,863,1092,1803,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
488,2615,637,857,1118,1816,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
489,2615,620,854,1110,1766,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
490,2848,864,1108,1328,2166,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
491,2790,888,1064,1306,2197,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
492,2790,928,1172,1362,2298,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
493,2768,855,1126,1338,2174,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
494,2768,868,1092,1242,2039,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
495,2967,871,1096,1382,2098,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
496,3020,902,1148,1394,2157,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
497,3020,959,1202,1448,2256,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
498,3029,946,1186,1438,2222,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
499,3029,976,1192,1422,2204,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
500,2967,859,1128,1380,2090,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
501,3020,902,1136,1418,2166,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
502,3020,933,1154,1428,2198,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
503,3029,965,1192,1454,2237,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
504,3029,929,1202,1468,2302,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
505,2900,908,1148,1430,2130,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
506,2970,918,1128,1414,2150,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
507,2970,885,1102,1362,2078,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
