system:index,B11,B2,B3,B4,B8,SCL,.geo
247,3175,1019,1290,1816,2498,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
248,3365,1010,1264,1792,2455,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
249,3365,1036,1324,1838,2534,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
250,3400,1058,1388,1886,2596,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
251,3400,982,1294,1784,2409,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
252,3300,989,1248,1764,2402,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
253,3300,1044,1266,1836,2468,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
254,3175,1007,1260,1788,2482,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
255,3400,1036,1318,1826,2548,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
256,3400,1066,1372,1896,2599,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
257,3262,1064,1344,1896,2579,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
258,3262,1024,1256,1762,2419,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
259,3154,1003,1268,1738,2413,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
260,3154,1018,1242,1802,2467,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
261,3080,998,1260,1744,2444,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
262,3425,1058,1334,1876,2583,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
263,3366,1058,1338,1848,2533,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
264,3366,1058,1338,1896,2621,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
265,3347,1018,1316,1876,2619,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
266,3347,1032,1300,1860,2580,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
267,3272,1024,1296,1802,2503,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
268,3272,1005,1260,1784,2548,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
269,3236,1050,1260,1778,2548,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
270,3236,963,1244,1770,2412,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
271,3203,989,1250,1776,2396,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
272,3203,1001,1282,1838,2512,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
273,3217,998,1288,1848,2554,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
274,3217,968,1282,1792,2457,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
275,3118,949,1260,1728,2391,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
276,3118,952,1224,1678,2344,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
277,3088,960,1194,1700,2344,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
278,3088,943,1194,1676,2342,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
279,3016,937,1202,1674,2322,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
280,3016,977,1236,1668,2392,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
281,3425,1116,1366,1954,2652,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
282,3366,1088,1396,1900,2614,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
283,3366,1000,1322,1892,2626,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
284,3347,1068,1338,1844,2607,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
285,3347,1060,1328,1880,2568,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
286,3272,996,1296,1794,2498,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
287,3272,965,1250,1802,2532,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
288,3236,1028,1302,1832,2580,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
289,3236,1013,1312,1802,2503,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
290,3203,1013,1250,1776,2470,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
291,3203,989,1276,1792,2518,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
292,3217,978,1272,1816,2554,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
293,3217,992,1272,1806,2540,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
294,3118,973,1216,1716,2452,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
295,3118,977,1234,1708,2406,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
296,3088,991,1210,1716,2398,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
297,3088,931,1140,1610,2291,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
298,3016,918,1196,1646,2302,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
299,3016,971,1252,1756,2377,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
300,3418,1056,1324,1910,2689,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
301,3435,1072,1384,1928,2675,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
302,3435,1064,1358,1860,2569,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
303,3345,1078,1344,1918,2590,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
304,3345,1018,1350,1890,2524,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
305,3303,965,1286,1746,2454,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
306,3303,1010,1246,1808,2512,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
307,3282,1013,1282,1850,2566,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
308,3282,1013,1292,1808,2512,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
309,3241,960,1240,1766,2500,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
310,3241,956,1216,1744,2424,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
311,3234,965,1216,1744,2464,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
312,3234,941,1260,1740,2488,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
313,3140,943,1230,1734,2486,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
314,3140,943,1202,1718,2428,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
315,3079,950,1166,1656,2354,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
316,3079,919,1106,1620,2308,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
317,3117,938,1194,1678,2400,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
318,3117,914,1186,1708,2446,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
319,3418,1032,1328,1904,2648,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
320,3435,1082,1372,1918,2646,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
321,3435,1098,1344,1916,2623,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
322,3345,1060,1344,1918,2613,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
323,3345,1024,1322,1834,2554,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
324,3303,999,1266,1786,2492,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
325,3303,984,1276,1766,2472,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
326,3282,978,1282,1768,2490,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
327,3282,965,1254,1734,2387,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
328,3241,953,1226,1752,2437,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
329,3241,956,1180,1752,2369,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
330,3234,960,1188,1740,2455,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
331,3234,960,1188,1706,2448,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
332,3140,933,1184,1694,2452,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
333,3140,898,1136,1576,2308,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
334,3079,928,1148,1654,2352,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
335,3079,954,1164,1664,2353,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
336,3117,921,1218,1686,2395,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
337,3117,950,1196,1678,2433,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
338,3368,1001,1286,1820,2580,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
339,3345,1066,1314,1842,2592,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
340,3345,1078,1360,1904,2613,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
341,3369,1056,1346,1900,2632,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
342,3369,993,1278,1818,2581,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
343,3261,969,1204,1744,2496,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
344,3261,957,1212,1736,2435,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
345,3218,977,1232,1776,2452,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
346,3218,978,1232,1746,2456,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
347,3219,960,1202,1726,2431,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
348,3219,949,1208,1718,2425,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
349,3225,952,1194,1740,2471,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
350,3225,964,1200,1710,2459,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
351,3181,968,1194,1688,2449,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
352,3181,951,1178,1678,2376,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
353,3191,909,1180,1654,2386,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
354,3191,918,1166,1682,2421,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
355,3195,954,1196,1760,2435,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
356,3195,963,1244,1736,2417,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
357,3368,962,1232,1710,2541,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
358,3345,984,1268,1770,2590,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
359,3345,1007,1282,1818,2530,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
360,3369,1040,1282,1864,2561,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
361,3369,979,1246,1770,2546,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
362,3261,1001,1182,1658,2432,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
363,3261,956,1210,1676,2371,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
364,3218,951,1218,1720,2371,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
365,3218,973,1224,1744,2400,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
366,3219,955,1182,1688,2365,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
367,3219,952,1240,1694,2413,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
368,3225,974,1202,1726,2468,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
369,3225,968,1210,1742,2477,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
370,3181,985,1230,1734,2477,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
371,3181,948,1226,1700,2445,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
372,3191,947,1240,1686,2447,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
373,3191,992,1240,1772,2542,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
374,3195,963,1196,1782,2508,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
375,3195,950,1212,1732,2476,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
376,3323,962,1212,1732,2520,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
377,3346,999,1286,1768,2580,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
378,3346,1002,1266,1736,2574,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
379,3322,1023,1260,1792,2552,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
380,3322,932,1220,1716,2506,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
381,3214,907,1116,1600,2416,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
382,3214,952,1204,1672,2415,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
383,3225,936,1204,1700,2436,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
384,3225,960,1194,1682,2400,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
385,3189,939,1194,1656,2373,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
386,3189,996,1214,1698,2387,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
387,3185,964,1230,1710,2438,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
388,3185,960,1224,1680,2424,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
389,3170,952,1234,1698,2418,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
390,3170,915,1188,1694,2430,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
391,3255,964,1224,1760,2512,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
392,3255,967,1242,1794,2521,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
393,3249,954,1202,1716,2474,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
394,3249,950,1228,1726,2475,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
395,3323,990,1252,1754,2520,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
396,3346,1002,1292,1812,2574,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
397,3346,1015,1298,1820,2579,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
398,3322,988,1276,1776,2540,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
399,3322,932,1204,1638,2476,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
400,3214,940,1146,1598,2415,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
401,3214,961,1204,1682,2476,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
402,3225,961,1226,1716,2459,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
403,3225,955,1210,1708,2437,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
404,3189,913,1202,1724,2448,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
405,3189,943,1250,1736,2446,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
406,3185,964,1210,1710,2406,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
407,3185,998,1202,1718,2423,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
408,3170,980,1216,1710,2352,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
409,3170,964,1174,1692,2414,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
410,3255,943,1224,1750,2494,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
411,3255,963,1210,1730,2409,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
412,3249,973,1224,1752,2460,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
413,3249,963,1242,1752,2498,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
414,1870,744,857,1088,1365,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
415,1852,735,854,1062,1369,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
416,1852,755,865,1086,1351,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
417,1909,731,888,1134,1408,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
418,1909,755,901,1106,1375,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
419,1900,755,862,1086,1347,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
420,1900,755,862,1060,1331,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
421,1926,714,854,1080,1369,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
422,1926,748,869,1086,1348,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
423,1909,778,896,1090,1366,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
424,1909,756,886,1068,1366,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
425,1953,747,910,1102,1396,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
426,1870,730,900,1078,1328,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
427,1852,730,841,1078,1332,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
428,1852,727,851,1064,1333,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
429,1909,751,874,1090,1343,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
430,1909,758,874,1082,1356,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
431,1900,751,880,1120,1365,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
432,1900,774,916,1104,1396,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
433,1926,770,916,1100,1449,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
434,1926,774,905,1122,1432,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
435,1909,780,907,1112,1399,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
436,1909,780,889,1148,1382,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
437,1953,751,916,1128,1404,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
438,1924,785,907,1130,1416,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
439,1898,747,888,1122,1404,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
440,1898,734,877,1094,1381,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
441,1948,751,883,1094,1378,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
442,1948,738,883,1104,1390,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
443,1981,788,898,1136,1416,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
444,1981,783,899,1162,1416,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
445,1990,830,930,1140,1441,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
446,1990,774,902,1118,1446,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
447,1964,734,917,1150,1400,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
448,1964,780,970,1198,1481,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
449,2024,780,994,1198,1516,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
450,1924,749,876,1138,1466,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
451,1898,742,927,1136,1474,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
452,1898,776,945,1142,1473,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
453,1948,769,907,1130,1455,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
454,1948,788,939,1206,1482,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
455,1981,799,930,1204,1500,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
456,1981,769,886,1154,1416,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
457,1990,760,911,1158,1410,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
458,1990,734,866,1086,1402,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
459,1964,734,883,1092,1399,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
460,1964,774,966,1166,1497,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
461,2024,803,944,1192,1456,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
462,1903,753,885,1098,1386,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
463,1919,738,891,1146,1413,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
464,1919,774,919,1148,1461,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
465,1954,806,922,1162,1457,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
466,1954,810,952,1214,1516,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
467,1987,781,943,1176,1490,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
468,1987,771,880,1126,1438,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
469,1993,788,921,1166,1458,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
470,1993,733,874,1108,1390,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
471,2023,725,851,1106,1394,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
472,2023,780,936,1160,1430,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
473,2014,785,942,1180,1434,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
474,1903,769,910,1130,1428,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
475,1919,771,911,1146,1479,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
476,1919,742,905,1166,1469,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
477,1954,763,943,1172,1454,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
478,1954,780,928,1180,1478,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
479,1987,767,896,1120,1438,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
480,1987,782,926,1136,1497,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
481,1993,797,964,1208,1550,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
482,1993,769,913,1148,1466,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
483,2023,760,880,1066,1410,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
484,2023,744,921,1136,1425,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
485,2014,752,930,1180,1448,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
486,1904,758,860,1118,1391,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
487,1898,783,928,1164,1459,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
488,1898,749,912,1210,1450,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
489,1909,777,943,1208,1460,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
490,1909,793,931,1212,1482,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
491,2015,749,893,1134,1450,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
492,2015,775,898,1142,1504,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
493,2073,767,946,1218,1556,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
494,2073,820,940,1214,1528,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
495,2099,787,964,1190,1462,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
496,2099,780,930,1174,1458,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
