Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.6319184135566,73.93410400679646,0.1894093686354379,0.1080641412967697,0.14405594405594405,0.12711069418386492,0.11483467381590706,0.13201035375323555,0.14054179208150036,0.09115584709341779,0.1490925798300023,0.1396598030438675,0.14374307862679955,0.12260034904013961,0.12081390419669351,0.11205073995771671,0.13284054910242873,0.13861788617886178,0.11930164888457807,0.12145335782812819,0.12749244712990937,0.15972894482090996,0.15146026714964908,0.12211367673179396,0.14105946823624924,0.09682299546142209,0.11026325829835941,0.14225297962322184,0.12805139186295503,0.10344827586206896,0.12528132033008252,0.15016530363668001,0.11996535296665223,0.024945770065075923,0.027632561613144136,-0.18717456837489724,0.03384968445209409,-0.09508309062874765,-0.11182324169337156,-0.06377804797170333,-0.08321273516642547,-0.20013778849466068,-0.12987453374025093,-0.5951989158842319,-0.17537099286709848,-0.1970437748720864,-0.13687564000455113,-0.29465541490857944,-0.03734120364429616,-0.17481643493204188,-0.14595245260306952,-0.20296589223924863,-0.1457821457821458,-0.11760223520447041,-0.12379831273298018,-0.056495437301343175,0.044398435702783526,-0.12491672218520986,0.01599537483137406,0.06248600223964166,-0.1987168664528111,-0.23303427651253739,-0.3347993402968664,0.1111111111111111,-0.13359223300970874,-0.09823377654296488,-0.04813839789394509,-0.030328037961625746,0.1727235606369947,0.07577054794520548,0.1367837338262477,0.12733995840073956,0.2003577817531306,0.009653199856989631,0.2301119023397762
18.63191895068255,73.93419879577029,0.18506493506493507,0.10011778563015312,0.12654614652711704,0.1137012369172217,0.13280363223609534,0.15282131661442006,0.15174187514613047,0.07835566659096072,0.16678329834383018,0.16123147092360318,0.12544483985765126,0.10346329775648007,0.10410495133305121,0.11006625347296431,0.11298838437170011,0.14583759460012272,0.11025591687512026,0.12929085303186022,0.11093470926771185,0.15631929046563192,0.1369220460129551,0.10797708241516087,0.1341537220092798,0.09848484848484848,0.10143830431491295,0.13940556088207096,0.12248783583668288,0.11017918414029737,0.11982082866741321,0.13651994497936726,0.11320754716981132,0.028291621327529923,0.05724164425662697,-0.19160534205505586,0.03951252023231458,-0.10477499141188595,-0.11540399798420964,-0.06871907641561298,-0.07479224376731301,-0.188395665851101,-0.12898845892735913,-0.5948852077884336,-0.1793193717277487,-0.19777348631148473,-0.1369532774652738,-0.29465541490857944,-0.03495459634282871,-0.1348075348075348,-0.1500449236298293,-0.20371468089310413,-0.1457821457821458,-0.1253042383550147,-0.12173058013765978,-0.06962576153176675,0.04183220378593129,-0.08641975308641975,-0.011623547056617924,0.05786984913307813,-0.19627434377646064,-0.1683711648790222,-0.33357811639434554,0.08706592853548062,-0.11397934868943606,-0.07284227708630892,-0.04885381435550545,-0.03905131874872214,0.15434083601286175,0.08412424503882658,0.10825600761360933,0.10792381848107219,0.1891891891891892,-0.023345552768666795,0.22587185725871858
18.63191948776076,73.93429358474734,0.17964071856287425,0.08529769137302552,0.11078717201166181,0.09982574060243964,0.1554145899410965,0.11312902005297011,0.1575091575091575,0.07527393997141496,0.18461894834375725,0.16689098250336473,0.11869844179651695,0.10273500344748333,0.09585435402500549,0.10008936550491511,0.10581092801387684,0.1374060512622856,0.10465116279069768,0.12669950738916255,0.11505762327602494,0.13513513513513514,0.12857475005812602,0.1024390243902439,0.1289875173370319,0.08968609865470852,0.1023247300018305,0.13040252272305694,0.10705649593317212,0.10954848260547742,0.12064539787312065,0.11140583554376658,0.09907529722589167,0.0331804693822498,0.07057057057057058,-0.1896434865121323,0.044684719165630084,-0.0753961344245168,-0.11418569761626937,-0.06410542774179138,-0.08645585816121368,-0.1966626936829559,-0.16091446729631917,-0.5944272445820433,-0.17210828547990156,-0.1983546617915905,-0.10180716129756426,-0.29594356261022925,-0.057366011311607866,-0.10159199080912523,-0.1546472784437021,-0.20015791551519937,-0.1414493943748717,-0.11051030753632984,-0.13109341619731987,-0.037945732404615864,0.04144578313253012,-0.05749191519942508,-0.05958789678856506,0.03564814814814815,-0.218249075215783,-0.18214987370193658,-0.3432918395573997,0.09216101694915255,-0.13090977585232624,-0.07759303246239113,-0.05188766970429608,-0.03429971416904859,0.14240380801269337,0.06756756756756757,0.11869510664993727,0.12795969773299748,0.155389023583866,-0.04067273039299811,0.22780536246276067
18.63192002479122,73.93438837372764,0.17052881758764113,0.08718947881149537,0.09705248023005032,0.10275319567354965,0.14068441064638784,0.1321528424976701,0.13873873873873874,0.07397778303001655,0.1710556446072819,0.1420417124039517,0.10029565612917898,0.09391264992079656,0.08365843086259211,0.08731899956121106,0.0947002606429192,0.10338381005795476,0.06293706293706294,0.09268106248805656,0.08115039384502656,0.1384070796460177,0.12543473220496174,0.0957960027567195,0.11007208260276641,0.0728476821192053,0.07631814119749776,0.10759723736822974,0.1020586946999562,0.09336250911743253,0.0941639813820265,0.14500426985482492,0.10207688908528502,0.015107341637953882,0.05551443375277572,-0.1869985040119679,0.044548316321663645,-0.08394287704632532,-0.11595408417900516,-0.05139234774733983,-0.09660766961651918,-0.2626972964525707,-0.1534419805859827,-0.5953667953667954,-0.17758536186897567,-0.19981751824817517,-0.11000991080277503,-0.29469964664310955,-0.06277292576419213,-0.13124900809395335,-0.1612400077987912,-0.20319117502216094,-0.13861997940267765,-0.11171110361120486,-0.1377914819811139,-0.05135818761684813,0.036517533252720676,-0.08174339226325923,-0.010740089826205819,0.0599721059972106,-0.21270179173319143,-0.19524993095829882,-0.3403723256460128,0.08078431372549019,-0.15152629643251195,-0.11034746086292478,-0.0792848112696406,-0.07345739471106758,0.1437648927720413,0.022860610965001013,0.1038961038961039,0.12400398406374502,0.14579234972677596,-0.05634061295650578,0.23491809828206153
18.631920561773928,73.93448316271117,0.17257683215130024,0.12891809908998988,0.1274969173859433,0.1290569895221058,0.14122053315708305,0.14366409339107514,0.1500333407423872,0.09829683698296837,0.17043673012318028,0.15593146822815007,0.1329774889765607,0.12682010333489901,0.10286975717439294,0.1183284124460595,0.11329404060248854,0.08722466960352424,0.06191117092866756,0.08687749909123955,0.07585247042449547,0.154136012919433,0.13543859649122808,0.10706787963610917,0.0996030996030996,0.04874129619710766,0.07209589282566543,0.09216345303378737,0.10754343523202112,0.07416053151373676,0.07901622187336473,0.1383967724960533,0.108348134991119,0.012618296529968454,0.05942398833394094,-0.17757390417940877,0.04574539203514469,-0.0679304897314376,-0.11666528273685958,-0.045867493906492356,-0.06631795254997198,-0.27760299625468166,-0.17106773823191734,-0.5982980369403346,-0.17373505813001475,-0.2035317050796927,-0.11374460073097796,-0.29277299103217863,-0.028047764509858374,-0.12682379349046016,-0.15990314769975786,-0.20330318521431381,-0.1382683002162051,-0.10229923358880373,-0.14773830324208892,-0.00010804970286331713,0.09806910569105691,-0.12040425161177906,0.003884686158249847,0.08829968377523717,-0.2002174306939663,-0.23910283537875582,-0.3462325581395349,0.1522771723945236,-0.14809384164222875,-0.13197685271607243,-0.07918101105272694,-0.08581644815256258,0.11191047162270183,0.03018189086548071,0.16336116910229645,0.15056526207605345,0.11438474870017332,-0.0584470271180731,0.24968892575694732
18.63192109870889,73.93457795169792,0.16797488226059654,0.11210762331838565,0.11197473888753948,0.10847541388682976,0.15418894830659535,0.1528832341473425,0.1536231884057971,0.07703247214979853,0.1714862138533961,0.15693509876275233,0.11964822957648692,0.11356830223450817,0.11607142857142858,0.102803738317757,0.1076923076923077,0.07099461898975873,0.06838185511171294,0.07168458781362007,0.0891158858753082,0.1571295433364399,0.13331776791968247,0.10391113168248091,0.11179055990827441,0.07366112228111862,0.08047610588026292,0.0937112488928255,0.10934744268077601,0.09340157192469384,0.08889280056328111,0.11358956760466712,0.10992434356920339,0.014218009478672985,0.07113896056026539,-0.17757390417940877,0.031434558963612115,-0.07394366197183098,-0.12017202878173848,-0.04965791216067093,-0.08718330849478391,-0.2527506586083992,-0.12414071977355438,-0.5957964386494113,-0.181862506094588,-0.20535407848072304,-0.11507719259827001,-0.29152721507838647,-0.02498580352072686,-0.13238808347936912,-0.1585992821806189,-0.20256283883686546,-0.13684644735485202,-0.11030383091149273,-0.1450827653359299,-0.01988410407908192,0.0715,-0.11979075850043593,-0.005065856129685917,0.08623153882801333,-0.1993469980047161,-0.2264448587408576,-0.3501017199926022,0.11278600269179004,-0.12598721323805942,-0.106456571867794,-0.07161125319693094,-0.09194948697711129,0.11013567438148444,0.026897788404064555,0.13130278986434604,0.1256857855361596,0.10008554319931566,-0.08716492100124268,0.2702360876897133
18.63182804885932,73.93410457024362,0.17647058823529413,0.13526441668881212,0.1287598944591029,0.12539184952978055,0.15721877767936226,0.1733734486649116,0.16405900759946357,0.10651906519065191,0.18250780901383312,0.17250380683054164,0.11067961165048544,0.11309663766752881,0.09710312862108922,0.10466988727858294,0.10231923601637108,0.0878401653461936,0.07681917946986325,0.0920114122681883,0.09947275922671353,0.1583645777539725,0.11360860004886392,0.09805779251539555,0.11591355599214145,0.07505070993914807,0.09998158718468053,0.11413843888070692,0.08829568788501027,0.09899140829286515,0.08948423546564607,0.1160007041013906,0.10100090991810737,0.017278617710583154,0.07281823235130629,-0.17675479801368943,0.02926592124453087,-0.06666666666666667,-0.12416998671978752,-0.022875455851475303,-0.07773985589685248,-0.25553447185325745,-0.11432108955839868,-0.5942507526464018,-0.1739165918550559,-0.20447985221106108,-0.09940119760479042,-0.28331722744443466,-0.06621181578539309,-0.19506624029237093,-0.15336236090953073,-0.2021986650961916,-0.13659847075842116,-0.11127463003842694,-0.14230843095832532,0.025601917420198277,0.08541666666666667,-0.07120855227396268,0.0007760962359332557,0.10493046776232617,-0.12576576576576576,-0.2071113812490503,-0.35390404515522106,0.13294476824868165,-0.11877394636015326,-0.09627329192546584,-0.06644579422050433,-0.07776649746192893,0.08981539099771832,0.050468781168960704,0.15348580876274456,0.14859437751004015,0.10477424929790452,-0.10150821894594136,0.28962655601659754
18.631828585982397,73.93419935916738,0.16776644671065788,0.11122345803842265,0.12312006117767015,0.11524345485686323,0.15440689198144467,0.14705882352941177,0.17297297297297298,0.06959364782811771,0.1851520572450805,0.17046688382193267,0.11347517730496454,0.08770343580470162,0.10414746543778802,0.10447090541451359,0.11271741585723967,0.07965811965811966,0.07645569620253165,0.08427762039660057,0.0937062937062937,0.15055860968256782,0.11751771316882482,0.10140845070422536,0.10850897736143637,0.0683525746747297,0.09474070001832509,0.10437956204379562,0.09766162310866575,0.08842027376988532,0.09547370350009163,0.12887043764054662,0.10142954390742001,0.018929150892374257,0.0618008435723455,-0.18027529065882666,0.040597660473803206,-0.0791117279666898,-0.12358803986710963,-0.030163430953164417,-0.08940646130728776,-0.2709817280891917,-0.10396659707724426,-0.5948802482303889,-0.17995444191343962,-0.20004644142575176,-0.06666666666666667,-0.2828131868131868,-0.06539984164687253,-0.20355582341419315,-0.15303455619010745,-0.2031434184675835,-0.1315734774475161,-0.10753424657534247,-0.13449612403100775,0.023853211009174313,0.06709902718882514,-0.06340215603873561,-0.014896867838044309,0.09579100145137881,-0.11233077204537138,-0.1692405667887279,-0.3504823151125402,0.09420289855072464,-0.12012241775057383,-0.09627329192546584,-0.06489675516224189,-0.08075288403157256,0.15579119086460033,0.06169354838709677,0.14550928248871048,0.12340425531914893,0.10286823377183524,-0.12928759894459102,0.29042972804650197
18.631829123057898,73.93429414809438,0.16798418972332016,0.11598746081504702,0.1287598944591029,0.098419173890872,0.15602836879432624,0.14847809948032664,0.16852399363202183,0.07995198079231693,0.18580094360817795,0.16543958423559982,0.12129380053908356,0.10736842105263159,0.10016267720195213,0.09709846927119031,0.10031774852473899,0.0760996822211072,0.07033437654422665,0.08523618616001394,0.09249444349461447,0.1426062521952933,0.12571005186465795,0.11175059952038369,0.11238532110091744,0.06138472519628837,0.0856108597285068,0.10370768404083826,0.10110803324099724,0.07268442994381004,0.08869814020028613,0.11727443930833761,0.10250569476082004,0.017919229740572345,0.04751658597812444,-0.1788693234476367,0.0393030393030393,-0.08420153714773698,-0.1266761056050637,-0.03100855053054497,-0.08330192235205428,-0.27650538449871076,-0.11407283030748243,-0.5939411593358579,-0.17202453987730063,-0.1985997666277713,-0.135632183908046,-0.2822128851540616,-0.03167711850779868,-0.2046091560261601,-0.14705298670371106,-0.20562939796716184,-0.13381235030719565,-0.11661016949152542,-0.12872444011684517,0.0015959144589849984,0.04565980933266432,-0.05255501000181851,0.024063116370808678,0.07608963309529672,-0.04266712731041631,-0.12891151369965564,-0.3574089997133849,0.09878869448183042,-0.13275009509319133,-0.08963367108339829,-0.07004250600628349,-0.07919789345756532,0.14829821717990274,0.02761300879525465,0.09724770642201835,0.1,0.08586525759577279,-0.10484551747425291,0.21753312945973496
18.63182966008557,73.93438893702458,0.15542521994134897,0.08329226219812716,0.10509154752947078,0.1017645636934977,0.16715148802864174,0.15750093527871306,0.16191768430574402,0.06412639405204461,0.18314279309571846,0.16468296905431726,0.11242324043457723,0.10164835164835165,0.07251566696508505,0.0970765454139701,0.09881775596698639,0.08371231261579923,0.04688255195746738,0.0747453823580183,0.07232757174022487,0.16282394995531724,0.12743406457973872,0.1222195646974408,0.09439638962015795,0.058739765040939834,0.06027929998232279,0.07277158774373259,0.1006896551724138,0.05697445972495088,0.062107466852756456,0.09203722854188211,0.10544295149168754,0.007144747287642234,0.04939823962636968,-0.17493680989756552,0.03316602696584982,-0.08608815426997245,-0.12580241767403086,-0.04826469695436608,-0.0948469006721434,-0.2729766803840878,-0.11961622692668683,-0.5928341933599455,-0.17861799217731422,-0.19747604580509465,-0.10939437291368621,-0.2768959435626102,-0.031982942430703626,-0.22933011466505734,-0.15008898556456396,-0.2037691401648999,-0.13704741155721548,-0.11568296795952783,-0.1309246309246309,-0.008440693025322079,0.04214372716199757,-0.07063860149839457,-0.007265774378585086,0.0729512079583136,-0.07833028438383502,-0.16347951114306256,-0.3532070391383787,0.10132847095597812,-0.1394602755236837,-0.08892355694227769,-0.07244239631336405,-0.09333865177502991,0.12462006079027356,0.03395760444535913,0.10717749757516974,0.10898483080513419,0.10335570469798658,-0.13506901974488905,0.19201596806387225
