system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3145,2034,2320,1932,3914,7,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
245,3145,1930,2008,1788,3870,7,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
246,2991,1686,2004,1858,3632,7,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
247,2991,1790,1930,1640,3646,7,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
248,2846,1700,1714,1362,3614,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
249,2846,1496,1548,1202,3750,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
250,2878,1236,1432,1236,4030,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
251,2878,1258,1712,1522,4014,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
252,2615,926,1304,1084,3067,4,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
253,2626,977,1318,1078,3220,4,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
254,2626,989,1324,1104,3294,4,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
255,2611,993,1310,1126,3294,4,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
256,2611,971,1294,1088,3316,4,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
257,2605,899,1256,1082,3068,4,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
258,2612,926,1294,1090,3191,4,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
259,2612,937,1302,1084,3270,4,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
260,2571,928,1262,1062,3342,4,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
261,2571,946,1262,1046,3265,4,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
262,2605,877,1232,1062,3118,4,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
263,2612,945,1232,1090,3133,4,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
264,2612,895,1252,1044,3222,4,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
265,2571,880,1234,1028,3276,4,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
266,2571,888,1244,999,3127,4,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
267,2551,882,1228,1038,3168,4,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
268,2565,889,1232,1034,3130,4,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
269,2565,863,1208,1034,3138,4,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
270,2484,868,1202,990,3134,4,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
271,2484,866,1180,983,3056,4,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
272,2551,833,1208,990,3051,4,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
273,2565,856,1200,987,3046,4,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
274,2565,919,1162,974,3078,4,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
275,2484,883,1146,936,3002,4,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
276,2484,879,1134,946,2976,4,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
277,2845,2092,2010,1774,3467,8,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
278,2784,2096,1980,1692,3444,7,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
279,2784,2036,1970,1694,3448,7,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
280,2852,1942,1990,1788,3481,8,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
281,2852,1930,1968,1754,3481,8,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
282,2886,1860,2014,1820,3484,8,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
283,2886,1768,1946,1918,3472,8,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
284,2835,1692,1836,1810,3436,7,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
285,2938,1982,1890,1902,3442,8,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
286,2972,1992,1854,1908,3428,8,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
287,2972,1910,1898,1930,3401,8,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
288,2988,1860,1932,1886,3466,8,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
289,2988,1802,1994,1800,3506,8,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
290,2999,1768,2138,1840,3497,8,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
291,2999,1692,2048,2012,3496,8,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
292,2985,1684,1952,1982,3528,8,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
293,2938,1720,2020,2002,3463,8,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
294,2972,1754,2040,1954,3477,8,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
295,2972,1774,2078,2040,3471,8,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
296,2988,1786,2040,2030,3550,8,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
297,2988,1838,1996,1954,3623,8,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
298,2999,1798,2184,2008,3639,8,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
299,2999,1698,2204,2076,3653,8,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
300,2985,1760,2110,2062,3624,8,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
301,3027,1704,2194,2122,3647,8,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
302,3084,1782,2234,2096,3626,8,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
303,3084,1818,2232,2130,3604,8,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
304,3101,1842,2154,2150,3636,8,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
305,3101,2016,2164,2160,3694,8,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
306,3106,1978,2276,2182,3754,8,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
307,3106,1824,2304,2150,3758,8,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
308,3046,1912,2244,2130,3680,8,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
309,2547,1154,1462,1358,2808,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
310,3018,1170,1414,1350,3044,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
311,3018,1226,1466,1418,3088,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
312,3033,1156,1446,1332,3184,4,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
313,3033,1134,1424,1366,3038,4,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
314,2997,1086,1390,1326,3060,4,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
315,2997,1086,1400,1340,3120,4,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
316,2987,1070,1396,1356,3032,4,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
317,2987,1100,1400,1344,3084,4,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
318,2545,1128,1462,1394,2988,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
319,2545,1120,1470,1454,2618,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
320,3018,1174,1442,1412,3120,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
321,3018,1158,1442,1394,3084,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
322,3033,1106,1390,1328,3062,4,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
323,3033,1068,1376,1294,3062,4,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
324,2997,1048,1330,1226,3166,4,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
325,2997,1056,1348,1246,3188,4,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
326,2987,1048,1354,1286,3130,4,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
327,2987,1078,1378,1306,3120,4,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
328,2545,1104,1384,1372,3050,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
329,2545,1108,1418,1440,2974,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
330,3059,1120,1410,1378,3068,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
331,3059,1170,1406,1372,3020,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
332,2990,1152,1372,1354,3002,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
333,2990,1090,1362,1292,3012,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
334,2979,1052,1310,1230,3096,4,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
335,2979,1032,1340,1240,3130,4,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
336,3018,1042,1356,1252,3160,4,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
337,3018,1060,1352,1284,3186,4,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
338,2883,1080,1388,1302,3088,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
339,2883,1066,1412,1396,2998,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
340,3059,1110,1388,1312,3086,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
341,3059,1120,1382,1342,3020,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
342,2990,1110,1362,1368,2984,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
343,2990,1068,1332,1310,2996,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
344,2979,1021,1318,1236,3062,4,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
345,2979,1032,1356,1278,3184,4,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
346,3018,1080,1372,1334,3174,4,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
347,3018,1080,1374,1360,3168,4,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
348,2883,1098,1390,1334,3104,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
349,2883,1086,1402,1440,3038,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
350,3002,1110,1366,1322,3030,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
351,3002,1102,1362,1342,2976,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
352,3032,1080,1360,1346,2994,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
353,3032,1050,1336,1282,3010,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
354,3024,1005,1306,1190,3160,4,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
355,3024,1046,1354,1296,3204,4,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
356,3067,1108,1376,1364,3204,4,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
357,3067,1046,1390,1338,3228,4,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
358,2909,1100,1410,1392,3022,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
359,2909,1090,1448,1456,3064,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
360,3002,1122,1378,1396,2928,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
361,3002,1104,1400,1402,2996,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
362,3032,1060,1404,1346,3038,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
363,3032,1019,1316,1260,3044,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
364,3024,1016,1288,1228,3186,4,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
365,3024,1048,1382,1292,3264,4,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
366,3067,1064,1348,1322,3234,4,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
367,3067,1066,1346,1318,3108,4,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
368,2909,1090,1396,1396,2986,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
369,2909,1066,1412,1384,3074,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
370,2059,965,1230,1024,2884,4,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
371,2078,1030,1242,1050,2744,7,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
372,2078,1376,1362,1172,2864,7,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
373,2627,1896,1802,1480,3252,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
374,2627,2106,2178,1884,3486,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
375,3244,2240,2342,2138,3642,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
376,3244,2500,2462,2276,3736,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
377,3599,2712,2762,2502,3992,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
378,3599,2746,2818,2684,3960,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
379,3751,2742,2796,2658,3968,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
380,2452,955,1288,1110,3020,4,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
381,2444,1021,1264,1138,2872,4,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
382,2444,1252,1352,1180,2946,4,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
383,2625,1758,1612,1350,3200,7,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
384,2625,2056,2002,1698,3386,7,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
385,2911,2220,2202,1932,3558,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
386,2911,2410,2392,2094,3674,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
387,3302,2646,2654,2346,3898,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
388,3302,2648,2728,2510,3940,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
389,3500,2576,2724,2580,3926,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
390,2452,982,1324,1118,3310,4,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
391,2444,1038,1334,1182,3054,4,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
392,2444,1110,1362,1208,3094,4,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
393,2625,1334,1438,1244,3196,7,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
394,2625,1622,1686,1418,3220,7,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
395,2911,1838,1812,1586,3330,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
396,2911,2126,2036,1726,3482,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
397,3302,2376,2384,2088,3672,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
398,3302,2492,2496,2270,3794,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
399,3500,2456,2544,2376,3782,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
400,2541,1050,1374,1256,3260,4,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
401,2641,1084,1374,1290,3050,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
402,2641,1078,1400,1294,3034,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
403,2631,1186,1408,1252,3162,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
404,2631,1274,1470,1310,3196,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
405,2647,1418,1520,1388,3168,7,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
406,2647,1824,1802,1520,3284,7,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
407,2865,2118,2172,1876,3504,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
408,2865,2178,2248,2106,3592,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
409,3011,2216,2280,2136,3574,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
410,2541,1130,1452,1346,2940,4,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
411,2641,1054,1362,1316,2900,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
412,2641,1102,1350,1260,2990,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
413,2631,1214,1400,1248,3110,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
414,2631,1114,1440,1272,3156,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
415,2647,1180,1406,1244,3190,7,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
416,2647,1568,1568,1328,3220,7,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
417,2865,1866,1860,1566,3332,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
418,2865,1830,1948,1772,3326,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
419,3011,1814,1922,1846,3292,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
420,2498,1080,1306,1234,2692,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
421,2383,978,1252,1190,2568,4,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
422,2383,978,1192,1144,2610,4,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
423,2333,1082,1272,1204,2796,4,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
424,2333,1007,1310,1166,2922,4,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
425,2331,1013,1298,1090,3044,4,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
426,2331,1172,1332,1180,2928,4,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
427,2387,1332,1466,1362,2922,7,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
428,2387,1430,1594,1482,3024,7,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
429,2471,1466,1654,1560,3016,7,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
430,2831,1792,1976,1644,3908,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
431,2805,1920,2108,1754,3876,7,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
432,2805,1980,2046,1664,3794,7,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
433,2786,1808,1912,1602,3688,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
434,2786,1642,1792,1570,3526,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
435,2747,1604,1802,1514,3620,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
436,2747,1686,1868,1394,3638,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
437,2701,1478,1734,1288,3564,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
438,2701,1372,1610,1214,3542,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
439,2679,1260,1506,1060,3492,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
440,2679,1182,1422,1048,3494,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
441,2809,1114,1432,1192,3482,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
442,2831,1716,2078,1692,3936,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
443,2805,1860,2156,1760,3942,7,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
444,2805,1854,2114,1682,3852,7,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
445,2786,1708,1930,1564,3748,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
446,2786,1672,1832,1536,3588,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
447,2747,1664,1902,1590,3606,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
448,2747,1582,1894,1502,3526,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
449,2701,1360,1718,1328,3462,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
450,2701,1332,1650,1236,3538,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
451,2679,1332,1562,1124,3432,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
452,2679,1378,1538,1228,3440,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
453,2809,1418,1560,1432,3436,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
454,2798,1768,2022,1750,3858,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
455,2770,1970,2082,1736,3982,7,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
456,2770,1822,1958,1632,3838,7,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
457,2712,1680,1824,1560,3632,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
458,2712,1784,1806,1570,3550,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
459,2738,1758,1864,1582,3632,7,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
460,2738,1580,1772,1510,3542,7,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
461,2723,1452,1648,1378,3630,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
462,2723,1410,1648,1300,3916,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
463,2788,1486,1622,1258,3812,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
464,2788,1554,1668,1272,3724,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
465,2919,1474,1628,1356,3704,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
466,2798,1708,1988,1726,3902,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
467,2770,1954,2022,1664,3882,7,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
468,2770,1724,1794,1554,3732,7,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
469,2712,1676,1836,1550,3536,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
470,2712,1746,1828,1542,3538,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
471,2738,1718,1782,1472,3732,7,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
472,2738,1600,1722,1434,3716,7,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
473,2723,1498,1626,1386,3824,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
474,2723,1346,1654,1276,4308,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
475,2788,1462,1774,1260,4296,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
476,2788,1520,1782,1248,4112,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
477,2919,1422,1722,1272,3958,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
478,2748,1488,2116,1642,3964,7,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
479,2661,1600,2100,1518,3834,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
480,2661,1506,1850,1446,3762,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
481,2624,1560,1906,1498,3638,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
482,2624,1576,1870,1416,3718,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
483,2716,1548,1764,1318,3894,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
484,2716,1472,1710,1316,3818,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
485,2798,1454,1600,1302,3662,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
486,2798,1340,1666,1248,4316,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
487,2836,1410,1852,1260,4484,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
488,2836,1426,1794,1296,4264,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
