system:index,B11,B2,B3,B4,B8,SCL,.geo
52,3149,2498,2990,2902,3718,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
53,3149,3086,3186,2932,3826,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
54,3222,3414,3226,2922,3894,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
55,3222,3454,3328,2972,3928,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
56,3228,3454,3384,3008,3962,9,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
57,3228,3476,3350,3100,3946,9,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
58,3260,3444,3438,3288,3980,9,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
59,3260,3592,3480,3374,4014,9,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
60,2412,2746,2714,2460,3554,8,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
61,2412,2620,2586,2308,3382,8,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
62,2238,2394,2384,2130,3220,8,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
63,2238,2360,2318,2062,3182,8,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
64,2165,2350,2188,2050,3122,8,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
65,2165,2114,1984,1924,3040,8,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
66,2326,1962,1866,1738,2998,8,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
67,2326,1992,1802,1752,3018,8,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
68,2695,2116,1924,1892,2916,8,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
69,2695,2010,2406,1966,2922,8,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
70,2986,1798,2768,2322,3100,8,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
71,2986,1714,2946,2666,3328,8,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
72,3149,2094,3090,2878,3580,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
73,3149,2654,3218,2934,3770,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
74,3222,3168,3306,2972,3862,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
75,3222,3350,3384,3008,3924,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
76,3228,3364,3376,3012,3980,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
77,3228,3364,3350,3122,3950,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
78,3260,3384,3454,3264,3934,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
79,3260,3538,3560,3370,3982,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
80,2532,2666,2642,2448,3562,8,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,2532,2558,2430,2340,3462,8,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,2398,2488,2258,2226,3282,8,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,2398,2464,2170,2158,3300,8,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,2293,2348,2000,2026,3208,8,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,2293,2112,1956,1814,3124,8,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,2334,1996,1920,1660,3074,8,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,2334,2092,1866,1748,3074,8,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,2583,2302,1802,1970,3066,8,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,2583,2296,2066,2112,2932,8,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,2889,2046,2444,2390,2902,8,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,2889,1824,2818,2696,3074,8,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,3070,2092,3122,2842,3360,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,3070,2382,3252,2940,3638,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,3139,2798,3312,3012,3826,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,3139,3106,3388,3050,3862,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,3187,3230,3384,3064,3884,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,3187,3326,3366,3100,3906,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,3280,3378,3410,3178,3882,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,3280,3576,3492,3318,3962,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,2532,2620,2674,2424,3562,8,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,2532,2542,2446,2292,3498,8,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,2398,2532,2258,2248,3394,8,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,2398,2464,2258,2186,3370,8,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,2293,2344,2064,1910,3300,8,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,2293,2178,1992,1684,3228,8,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,2334,2128,1976,1588,3144,8,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,2334,2262,1924,1710,3134,8,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,2583,2408,1850,2128,3150,8,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,2583,2404,1756,2388,3060,8,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,2889,2214,1990,2564,2934,8,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,2889,2038,2418,2734,2952,8,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,3070,2210,2890,2886,3212,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,3070,2304,3242,2994,3458,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,3139,2470,3284,3050,3702,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,3139,2808,3328,3098,3790,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,3187,2998,3340,3100,3780,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,3187,3226,3316,3118,3842,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,3280,3364,3396,3186,3894,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,3280,3548,3416,3308,3990,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,2623,2714,2590,2354,3522,8,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,2623,2564,2422,2162,3522,8,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,2519,2512,2322,2074,3462,8,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,2519,2442,2356,1986,3396,8,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,2384,2420,2190,1770,3304,8,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,2384,2352,2018,1672,3226,8,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,2389,2302,2004,1628,3178,8,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,2389,2392,2054,1656,3220,8,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,2609,2488,2034,1996,3256,8,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,2609,2420,1828,2380,3190,8,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,2896,2244,1802,2624,3050,8,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,2896,2150,2064,2798,3054,8,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,3052,2304,2552,2952,3206,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,3052,2326,3038,3024,3286,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,3134,2254,3226,3064,3466,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,3134,2454,3232,3118,3630,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,3204,2676,3250,3106,3738,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,3204,2878,3210,3150,3812,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,3317,3094,3350,3240,3874,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,3317,3378,3522,3328,3962,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,2623,2896,2518,2262,3510,8,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,2623,2742,2440,2048,3486,8,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,2519,2544,2424,1948,3432,8,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,2519,2408,2418,1838,3362,8,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,2384,2330,2212,1740,3282,8,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,2384,2316,2026,1702,3228,8,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,2389,2356,2060,1702,3184,8,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,2389,2420,2216,1622,3230,8,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,2609,2532,2264,1708,3288,8,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,2609,2406,2096,2054,3212,8,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,2896,2250,1882,2378,3112,8,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,2896,2178,2034,2746,3082,8,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,3052,2360,2352,2934,3184,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,3052,2372,2654,3042,3212,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,3134,2226,2996,3086,3276,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,3134,2296,3078,3112,3416,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,3204,2436,3150,3100,3588,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,3204,2568,3198,3098,3694,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,3317,2798,3316,3154,3770,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,3317,3044,3500,3252,3906,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,2614,3052,2502,2226,3516,8,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,2614,2962,2524,2032,3510,8,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,2479,2730,2518,2000,3426,8,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,2479,2394,2424,1910,3338,8,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,2336,2310,2242,1794,3320,8,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,2336,2280,2114,1730,3312,8,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,2402,2334,2160,1764,3276,8,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,2402,2492,2316,1684,3306,8,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,2679,2522,2336,1580,3312,10,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,2679,2378,2188,1682,3226,10,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,2944,2222,2060,2008,3128,8,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,2944,2126,2198,2492,3150,8,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,3110,2242,2300,2834,3210,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,3110,2292,2398,3024,3194,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,3170,2214,2670,3012,3198,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,3170,2368,2888,3024,3276,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,3202,2520,3052,3012,3362,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,3202,2558,3152,3012,3526,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,3298,2666,3316,3150,3670,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,3298,2770,3448,3232,3760,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,2614,3244,2570,2212,3608,8,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,2614,3186,2546,2082,3566,8,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,2479,2922,2486,2100,3458,8,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,2479,2480,2382,1996,3318,8,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,2336,2346,2398,1824,3276,8,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,2336,2350,2260,1758,3296,8,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,2402,2446,2298,1838,3312,8,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,2402,2576,2386,1868,3362,8,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,2679,2526,2370,1746,3312,10,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,2679,2344,2192,1634,3242,10,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,2944,2158,2170,1782,3156,8,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,2944,2116,2294,2172,3166,8,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,3110,2102,2314,2602,3206,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,3110,2196,2244,2878,3188,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,3170,2270,2384,2908,3144,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,3170,2592,2586,2898,3220,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,3202,2744,2746,2908,3282,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,3202,2744,2912,2972,3386,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,3298,2788,3134,3100,3510,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,3298,2842,3286,3286,3582,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,2544,3352,2720,2212,3738,8,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,2544,3266,2570,2212,3674,8,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,2402,2984,2418,2184,3510,8,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,2402,2596,2332,2020,3360,8,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,2313,2398,2320,1832,3292,8,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,2313,2398,2316,1806,3286,8,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,2345,2480,2382,1932,3320,8,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,2345,2520,2470,2042,3356,8,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,2539,2534,2396,1948,3320,8,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,2539,2406,2260,1758,3228,8,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,2871,2208,2222,1794,3142,8,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,2871,2186,2310,2076,3118,8,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,3116,2226,2386,2322,3144,8,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,3116,2296,2210,2610,3172,8,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,3169,2548,2242,2758,3184,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,3169,2934,2356,2828,3288,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,3191,2962,2456,2878,3360,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,3191,2990,2654,2980,3416,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,3309,3108,2856,3160,3432,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,3309,3082,2988,3270,3480,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,2544,3316,2902,2266,3826,8,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,2544,3256,2734,2258,3758,8,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,2402,3072,2476,2186,3562,8,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,2402,2774,2286,2046,3374,8,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,2313,2576,2294,1934,3292,8,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,2313,2504,2332,1934,3334,8,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,2345,2532,2396,2042,3362,8,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,2345,2596,2502,2124,3340,8,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,2539,2614,2420,2008,3300,8,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,2539,2454,2260,1868,3176,8,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,2871,2278,2164,1948,3144,8,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,2871,2360,2242,2092,3122,8,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,3116,2398,2336,2110,3118,8,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,3116,2654,2210,2330,3172,8,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,3169,3086,2284,2536,3326,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,3169,3296,2388,2666,3486,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,3191,3282,2452,2834,3510,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,3191,3356,2570,2946,3550,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,3309,3414,2652,3098,3554,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,3309,3344,2720,3150,3522,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,2964,1772,2446,2498,2614,8,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
241,2820,1714,2286,2388,2502,7,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
242,2960,1892,2454,2612,2820,9,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
243,2833,1828,2272,2510,2592,8,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
