system:index,B11,B2,B3,B4,B8,SCL,.geo
255,2216,774,946,875,2426,7,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
256,2186,756,945,847,2358,7,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
257,2186,720,929,859,2370,7,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
258,2137,761,923,852,2386,7,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
259,2137,772,947,842,2336,7,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
260,2178,763,1072,839,2980,4,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
261,2178,798,1026,887,2876,4,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
262,2312,794,1030,925,2746,4,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
263,2312,777,1036,930,2852,4,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
264,2375,787,1048,946,2836,4,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
265,2375,788,1028,941,2700,4,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
266,2368,778,1005,954,2706,4,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
267,2368,797,1032,937,2690,4,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
268,2342,787,1028,930,2674,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
269,2342,777,980,886,2624,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
270,2311,760,973,866,2666,4,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
271,2311,777,975,875,2602,4,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
272,2272,767,985,866,2590,4,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
273,2272,771,926,830,2610,4,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
274,2226,767,962,852,2486,7,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
275,2226,792,978,892,2450,7,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
276,2207,798,959,900,2448,7,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
277,2207,773,929,891,2420,7,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
278,2161,767,926,856,2376,7,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
279,2161,732,940,838,2330,7,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
280,2178,801,1096,862,3078,4,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
281,2178,826,1094,898,3022,4,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
282,2312,803,1076,940,2874,4,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
283,2312,781,1060,906,2872,4,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
284,2375,782,1036,911,2852,4,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
285,2375,748,1015,883,2800,4,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
286,2368,745,1002,910,2744,4,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
287,2368,803,1028,952,2702,4,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
288,2342,868,1017,995,2664,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
289,2342,828,1023,973,2600,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
290,2311,781,1023,948,2620,4,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
291,2311,773,1004,908,2636,4,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
292,2272,723,996,847,2666,4,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
293,2272,731,952,832,2640,4,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
294,2226,766,978,872,2508,7,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
295,2226,766,978,883,2522,7,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
296,2207,786,969,874,2570,7,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
297,2207,767,945,877,2472,7,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
298,2161,736,937,838,2398,7,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
299,2161,743,927,830,2380,7,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
300,2127,781,1070,871,2958,4,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
301,2127,817,1080,908,2946,4,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
302,2253,816,1112,919,2880,4,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
303,2253,807,1076,919,2834,4,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
304,2341,772,1015,905,2750,4,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
305,2341,748,998,887,2718,4,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
306,2391,766,995,908,2708,4,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
307,2391,777,1015,922,2708,4,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
308,2366,786,1002,927,2700,4,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
309,2366,828,1028,930,2698,4,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
310,2351,810,1056,964,2724,4,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
311,2351,794,1021,944,2754,4,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
312,2329,813,1004,891,2754,4,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
313,2329,786,959,848,2692,4,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
314,2262,777,952,838,2578,4,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
315,2262,745,974,824,2544,4,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
316,2203,732,963,814,2530,4,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
317,2203,751,957,824,2468,4,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
318,2192,761,927,825,2422,7,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
319,2192,751,930,858,2390,7,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
320,2127,767,1064,844,2884,4,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
321,2127,794,1072,869,2940,4,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
322,2253,775,1072,866,2920,4,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
323,2253,789,1038,902,2796,4,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
324,2341,781,1002,924,2702,4,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
325,2341,793,999,888,2758,4,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
326,2391,772,989,877,2692,4,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
327,2391,800,992,911,2724,4,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
328,2366,767,1002,927,2720,4,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
329,2366,775,974,886,2750,4,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
330,2351,777,983,877,2736,4,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
331,2351,780,1048,944,2740,4,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
332,2329,797,1072,978,2680,4,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
333,2329,801,1032,916,2654,4,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
334,2262,777,976,857,2640,4,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
335,2262,763,974,824,2576,4,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
336,2203,751,980,856,2554,4,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
337,2203,745,965,865,2462,4,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
338,2192,736,940,847,2436,7,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
339,2192,736,957,906,2360,7,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
340,2101,807,1042,855,2918,4,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
341,2101,803,1090,869,3050,4,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
342,2165,797,1072,858,3022,4,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
343,2165,807,1036,861,2968,4,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
344,2259,761,1012,905,2800,4,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
345,2259,774,1046,880,2858,4,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
346,2379,782,1038,877,2810,4,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
347,2379,802,1019,930,2728,4,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
348,2350,792,1044,941,2740,4,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
349,2350,760,982,877,2780,4,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
350,2303,750,958,841,2732,4,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
351,2303,731,982,887,2664,4,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
352,2292,808,983,932,2532,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
353,2292,775,1017,965,2504,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
354,2309,814,1023,989,2568,7,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
355,2309,814,1019,953,2608,7,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
356,2268,822,1010,927,2554,7,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
357,2268,768,973,865,2504,7,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
358,2234,751,946,855,2446,7,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
359,2234,743,940,877,2340,7,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
360,2101,794,1068,864,2940,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
361,2101,816,1044,877,2956,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
362,2165,812,1064,872,2972,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
363,2165,756,1096,856,3046,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
364,2259,763,1046,877,2940,4,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
365,2259,788,1054,865,2890,4,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
366,2379,756,1008,888,2854,4,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
367,2379,819,998,962,2718,4,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
368,2350,833,1080,956,2708,4,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
369,2350,800,1028,911,2776,4,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
370,2303,811,988,896,2714,4,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
371,2303,760,937,861,2642,4,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
372,2292,735,966,848,2556,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
373,2292,766,988,877,2564,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
374,2309,819,1028,963,2580,7,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
375,2309,835,1068,1028,2626,7,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
376,2268,858,1054,1038,2610,7,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
377,2268,816,1028,995,2580,7,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
378,2234,839,998,985,2470,7,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
379,2234,789,974,959,2380,7,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
380,2031,812,1070,852,3028,4,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
381,2031,791,1050,848,2858,4,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
382,2045,799,1054,857,2908,4,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
383,2045,787,1114,863,3098,4,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
384,2127,809,1094,876,3172,4,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
385,2127,802,1058,856,3082,4,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
386,2290,786,1034,902,2894,4,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
387,2290,812,1036,954,2818,4,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
388,2328,803,1068,933,2714,4,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
389,2328,767,977,907,2648,4,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
390,2257,776,983,883,2618,4,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
391,2257,750,963,855,2548,4,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
392,2255,723,936,843,2504,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
393,2255,735,957,836,2496,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
394,2323,784,984,877,2432,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
395,2323,788,1012,930,2508,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
396,2330,777,1001,946,2598,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
397,2330,819,1011,968,2588,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
398,2319,844,1020,993,2580,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
399,2319,822,1032,1010,2564,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
400,2031,819,1094,911,2984,4,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
401,2031,819,1076,878,2858,4,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
402,2045,799,1066,869,2922,4,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
403,2045,816,1096,895,3112,4,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
404,2127,832,1120,899,3228,4,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
405,2127,787,1076,872,3204,4,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
406,2290,808,1078,905,3000,4,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
407,2290,811,1064,922,2802,4,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
408,2328,758,1005,918,2622,4,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
409,2328,756,949,869,2556,4,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
410,2257,757,930,831,2522,4,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
411,2257,738,959,872,2438,4,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
412,2255,745,949,890,2410,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
413,2255,757,957,877,2418,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
414,2323,792,992,894,2426,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
415,2323,757,977,882,2478,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
416,2330,737,934,862,2556,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
417,2330,792,992,849,2622,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
418,2319,777,999,885,2578,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
419,2319,784,977,933,2554,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
420,3000,803,957,1188,2188,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
421,3000,845,956,1184,2210,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
422,3101,798,967,1228,2252,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
423,3101,794,995,1272,2230,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
424,3199,807,946,1262,2222,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
425,3199,775,968,1236,2156,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
426,3237,825,935,1238,2114,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
427,3237,827,992,1238,2222,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
428,3004,803,937,1172,2132,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
429,3004,807,940,1184,2202,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
430,3178,788,945,1208,2232,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
431,3178,750,939,1224,2244,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
432,3203,760,886,1106,2114,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
433,3203,753,872,1136,2062,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
434,3267,745,882,1180,2100,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
435,3267,754,961,1190,2192,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
436,3004,780,897,1156,2060,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
437,3004,776,899,1128,2172,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
438,3178,769,908,1164,2182,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
439,3178,749,930,1196,2256,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
440,3203,784,918,1122,2184,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
441,3203,724,912,1174,2226,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
442,3267,761,957,1236,2200,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
443,3267,761,957,1188,2230,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
444,3053,783,950,1136,2148,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
445,3053,758,910,1158,2204,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
446,3239,765,975,1272,2212,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
447,3239,811,969,1300,2242,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
448,3251,811,971,1278,2332,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
449,3251,779,949,1266,2320,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
450,3211,779,949,1248,2172,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
451,3211,788,949,1196,2172,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
452,3053,819,962,1204,2112,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
453,3053,755,946,1208,2120,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
454,3239,781,976,1278,2132,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
455,3239,835,969,1308,2210,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
456,3251,780,958,1304,2332,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
457,3251,757,957,1214,2216,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
458,3211,736,885,1158,2076,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
459,3211,754,900,1134,2100,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
460,3235,835,1016,1432,2398,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
461,2234,775,870,908,1780,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
462,2234,751,855,929,1788,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
463,2374,730,839,915,1792,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
464,2374,746,854,928,1822,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
465,2422,725,841,930,1892,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
466,2422,730,846,920,1924,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
467,2239,742,848,870,1912,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
468,2239,747,858,907,1932,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
469,2257,752,847,902,1910,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
470,2257,740,866,943,1866,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
471,2249,750,873,927,1858,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
472,2249,764,872,904,1858,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
473,2239,758,875,897,1910,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
474,2239,736,854,901,1960,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
475,2257,737,852,901,1970,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
476,2257,739,869,921,1892,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
477,2249,749,863,926,1756,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
478,2249,764,888,922,1732,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
479,2129,736,878,884,1796,7,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
480,2129,737,818,886,1866,7,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
481,2175,727,825,873,1946,7,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
482,2175,723,838,885,1896,7,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
483,2238,724,835,880,1788,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
484,2238,733,858,895,1878,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
485,2129,735,836,842,1798,7,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
486,2129,735,832,868,1614,7,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
487,2175,714,818,850,1766,7,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
488,2175,724,828,855,1836,7,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
489,2238,724,827,855,1914,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
490,2238,700,863,890,2016,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
491,2060,729,823,849,2008,7,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
492,2060,743,792,866,1640,7,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
493,2194,739,810,855,1696,7,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
494,2194,716,838,866,1854,7,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
495,2281,711,843,860,2002,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
496,2281,716,853,882,1998,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
497,2835,810,984,1206,2238,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
498,2835,745,974,1184,2232,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
499,2921,763,912,1082,2188,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
500,2976,744,945,1144,2284,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
501,2976,779,1001,1172,2308,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
502,2996,772,964,1106,2282,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
503,2976,756,924,1122,2310,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
504,2976,756,979,1212,2286,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
505,2996,753,971,1152,2254,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
506,2839,745,1060,1502,2112,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
507,2854,777,1068,1508,2236,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
508,2854,789,1042,1442,2216,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
509,2782,696,1019,1362,2188,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
