system:index,B11,B2,B3,B4,B8,SCL,.geo
33,6980,11160,10304,9640,8688,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
34,6980,11160,10272,9656,8712,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
35,6957,11136,10264,9640,8712,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
36,6957,11144,10232,9640,8712,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
37,6998,11096,10184,9656,8640,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
38,6998,11080,10232,9688,8648,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
39,6982,11096,10296,9720,8688,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
40,6982,11096,10264,9688,8696,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
41,6989,11144,10264,9704,8712,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
42,6989,11112,10264,9744,8744,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
43,6958,11096,10296,9688,8712,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
44,6958,11064,10232,9664,8688,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
45,6942,11016,10208,9616,8680,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
46,6942,11056,10232,9640,8640,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
47,6847,10984,10160,9616,8528,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
48,6894,10968,10136,9576,8544,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
49,6894,11080,10184,9616,8608,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
50,6933,11072,10264,9616,8616,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
51,6933,11144,10296,9656,8600,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
52,6980,11184,10344,9696,8744,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
53,6980,11144,10360,9720,8688,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
54,6957,11184,10320,9664,8704,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
55,6957,11160,10264,9600,8736,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
56,6998,11104,10224,9616,8680,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
57,6998,11104,10296,9616,8648,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
58,6982,11144,10296,9688,8712,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
59,6982,11072,10232,9664,8712,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
60,6989,11136,10232,9688,8664,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
61,6989,11144,10264,9688,8712,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
62,6958,11056,10264,9656,8712,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
63,6958,11056,10184,9616,8616,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
64,6942,10984,10168,9552,8560,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
65,6942,10968,10216,9600,8608,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
66,6853,11056,10160,9528,8552,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
67,6902,10968,10104,9552,8528,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
68,6902,11096,10168,9616,8552,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
69,6968,11104,10216,9616,8640,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
70,6968,11136,10216,9696,8656,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
71,7003,11096,10320,9752,8736,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
72,7003,11192,10360,9720,8712,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
73,6958,11200,10264,9688,8712,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
74,6958,11136,10264,9584,8680,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
75,6953,11080,10264,9584,8688,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
76,6953,11136,10296,9616,8664,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
77,6980,11136,10232,9640,8696,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
78,6980,11096,10272,9656,8696,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
79,6952,11104,10264,9656,8680,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
80,6952,11136,10280,9656,8712,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
81,6906,11032,10168,9616,8696,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
82,6906,10984,10168,9576,8616,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
83,6887,10984,10168,9552,8544,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
84,6887,10944,10184,9576,8592,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
85,6853,11032,10136,9552,8552,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
86,6902,11032,10136,9552,8576,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
87,6902,11056,10160,9576,8528,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
88,6968,11096,10216,9616,8592,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
89,6968,11112,10216,9688,8664,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
90,7003,11104,10264,9688,8712,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
91,7003,11184,10304,9688,8744,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
92,6958,11160,10296,9696,8712,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
93,6958,11160,10264,9616,8688,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
94,6953,11136,10216,9616,8616,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
95,6953,11096,10216,9664,8640,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
96,6980,11080,10264,9688,8648,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
97,6980,11104,10232,9664,8704,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
98,6952,11112,10232,9600,8712,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
99,6952,11056,10232,9616,8640,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
100,6906,11056,10136,9616,8688,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
101,6906,11008,10184,9528,8656,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
102,6887,11032,10160,9584,8600,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
103,6887,10984,10104,9528,8552,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
104,6875,11072,10216,9584,8656,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
105,6910,11096,10216,9552,8640,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
106,6910,11072,10184,9552,8600,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
107,6980,11096,10232,9640,8640,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
108,6980,11112,10272,9656,8648,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
109,7003,11152,10272,9640,8704,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
110,7003,11144,10272,9696,8704,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
111,6961,11112,10304,9688,8704,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
112,6961,11136,10264,9656,8752,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
113,6944,11144,10224,9616,8664,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
114,6944,11136,10232,9584,8616,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
115,6955,11096,10216,9640,8648,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
116,6955,11096,10216,9680,8664,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
117,6949,11096,10232,9600,8648,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
118,6949,11016,10184,9664,8640,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
119,6910,11064,10168,9584,8664,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
120,6910,11072,10224,9584,8656,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
121,6871,11096,10184,9576,8656,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
122,6871,11008,10144,9432,8656,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
123,6875,11064,10216,9616,8664,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
124,6910,11096,10264,9576,8640,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
125,6910,11080,10216,9576,8624,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
126,6980,11112,10264,9664,8648,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
127,6980,11112,10296,9664,8704,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
128,7003,11200,10320,9640,8736,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
129,7003,11160,10280,9680,8688,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
130,6961,11080,10280,9688,8680,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
131,6961,11136,10272,9656,8656,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
132,6944,11104,10264,9656,8696,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
133,6944,11064,10216,9616,8648,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
134,6955,11072,10216,9600,8624,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
135,6955,11080,10232,9640,8680,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
136,6949,11032,10216,9616,8704,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
137,6949,11032,10232,9640,8656,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
138,6910,11064,10224,9600,8656,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
139,6910,11096,10264,9584,8688,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
140,6871,11032,10184,9528,8680,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
141,6871,10984,10120,9480,8616,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
142,6915,11064,10224,9664,8648,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
143,6920,11064,10216,9616,8616,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
144,6920,11072,10232,9616,8664,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
145,6981,11096,10280,9688,8616,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
146,6981,11064,10296,9688,8664,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
147,6999,11192,10296,9680,8728,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
148,6999,11200,10296,9656,8704,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
149,6963,11160,10272,9688,8688,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
150,6963,11064,10272,9688,8680,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
151,6949,11112,10232,9656,8664,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
152,6949,11080,10264,9640,8648,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
153,6951,11032,10232,9616,8664,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
154,6951,11072,10232,9640,8624,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
155,6971,11056,10184,9656,8648,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
156,6971,11064,10232,9616,8656,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
157,6941,11032,10232,9616,8648,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
158,6941,11032,10184,9600,8680,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
159,6896,11008,10168,9552,8648,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
160,6896,10984,10136,9552,8616,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
161,6915,11032,10168,9616,8664,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
162,6920,11016,10160,9584,8616,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
163,6920,11032,10208,9640,8592,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
164,6981,11064,10216,9664,8592,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
165,6981,11016,10224,9688,8616,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
166,6999,11104,10272,9728,8648,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
167,6999,11136,10320,9688,8712,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
168,6963,11112,10280,9696,8712,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
169,6963,11064,10264,9656,8712,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
170,6949,11096,10272,9584,8600,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
171,6949,11024,10168,9656,8616,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
172,6951,10968,10168,9576,8648,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
173,6951,11008,10216,9616,8656,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
174,6971,11032,10160,9600,8624,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
175,6971,10984,10208,9664,8696,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
176,6941,11056,10168,9616,8688,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
177,6941,11008,10136,9616,8680,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
178,6896,11008,10184,9576,8712,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
179,6896,10984,10168,9584,8688,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
180,2502,874,1212,1228,2648,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
181,2467,908,1230,1294,2570,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
182,2357,968,1272,1428,2408,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
183,2371,941,1250,1394,2420,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
184,2357,1072,1346,1600,2082,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
185,2371,995,1290,1526,2220,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
186,2368,1066,1334,1594,1982,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
187,2408,1019,1318,1530,2276,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
188,2368,994,1328,1472,2282,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
189,2408,977,1320,1390,2514,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
190,2440,924,1272,1240,2620,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
191,2447,917,1248,1188,2728,4,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
192,4963,11664,10664,9832,8712,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
193,4963,11712,10616,9752,8664,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
194,4960,11624,10536,9736,8680,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
195,4960,11584,10520,9752,8664,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
196,4995,11624,10520,9752,8616,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
197,4995,11624,10544,9768,8648,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
198,5030,11624,10544,9808,8712,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
199,5030,11712,10648,9864,8680,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
200,5081,11696,10680,9928,8792,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
201,4963,11664,10648,9840,8712,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
202,4963,11632,10648,9784,8696,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
203,4960,11624,10520,9752,8712,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
204,4960,11576,10576,9752,8696,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
205,4995,11552,10488,9752,8712,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
206,4995,11624,10544,9752,8688,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
207,5030,11624,10536,9768,8648,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
208,5030,11624,10648,9872,8656,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
209,5081,11696,10648,9904,8768,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
210,4976,11664,10664,9864,8704,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
211,4976,11672,10648,9808,8704,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
212,4971,11552,10544,9744,8664,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
213,4971,11520,10576,9720,8616,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
214,4997,11552,10520,9720,8696,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
215,4997,11584,10544,9736,8712,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
216,5032,11624,10576,9808,8656,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
217,5032,11664,10592,9864,8696,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
218,5079,11720,10576,9872,8712,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
219,4976,11664,10592,9824,8744,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
220,4976,11632,10576,9784,8664,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
221,4971,11472,10544,9752,8616,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
222,4971,11584,10520,9704,8616,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
223,4997,11584,10504,9744,8624,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
224,4997,11536,10504,9752,8688,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
225,5032,11624,10544,9768,8712,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
226,5032,11632,10576,9824,8712,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
227,5079,11728,10648,9872,8752,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
228,4959,11624,10544,9720,8680,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
229,4959,11576,10520,9752,8624,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
230,4951,11464,10488,9752,8648,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
231,4951,11496,10504,9728,8592,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
232,4986,11536,10544,9744,8592,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
233,4986,11496,10544,9768,8616,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
234,5041,11592,10576,9784,8648,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
235,5041,11624,10648,9896,8712,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
236,5081,11664,10648,9904,8704,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
237,4959,11536,10544,9720,8600,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
238,4959,11472,10488,9704,8568,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
239,4951,11472,10416,9696,8576,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
240,4951,11472,10480,9704,8528,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
241,4986,11488,10480,9688,8512,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
242,4986,11496,10480,9768,8576,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
243,5041,11536,10536,9768,8600,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
