system:index,B11,B2,B3,B4,B8,SCL,.geo
579,3349,915,1232,1886,2644,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
580,3349,936,1288,1836,2624,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
581,3343,968,1286,1926,2712,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
582,3343,886,1192,1804,2608,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
583,3288,807,1126,1676,2486,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
584,3288,853,1174,1738,2500,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
585,3242,875,1162,1742,2474,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
586,3242,866,1166,1742,2483,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
587,3175,880,1166,1692,2448,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
588,3175,869,1146,1742,2437,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
589,3146,847,1156,1730,2466,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
590,3146,842,1158,1716,2490,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
591,3224,865,1156,1758,2462,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
592,3224,857,1166,1704,2454,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
593,3265,881,1214,1822,2607,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
594,3265,904,1224,1878,2623,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
595,3268,879,1198,1788,2545,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
596,3268,861,1230,1814,2579,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
597,3329,912,1214,1826,2613,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
598,3349,915,1286,1890,2646,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
599,3349,916,1272,1870,2676,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
600,3343,936,1200,1836,2686,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
601,3343,867,1188,1730,2562,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
602,3288,853,1134,1682,2482,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
603,3288,872,1190,1760,2588,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
604,3242,873,1200,1772,2562,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
605,3242,873,1184,1784,2493,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
606,3175,890,1184,1754,2491,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
607,3175,872,1156,1752,2467,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
608,3146,839,1156,1712,2424,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
609,3146,872,1166,1744,2453,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
610,3224,859,1146,1744,2438,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
611,3224,839,1168,1698,2453,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
612,3265,861,1198,1798,2544,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
613,3265,879,1168,1758,2502,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
614,3268,900,1180,1772,2511,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
615,3268,876,1194,1792,2590,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
616,2855,1152,1630,2114,2479,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
617,2855,1132,1520,2108,2462,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
618,2574,1116,1460,2040,2395,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
619,2574,1060,1400,1918,2278,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
620,2437,1056,1378,1878,2264,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
621,2437,1078,1466,1856,2250,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
622,2720,1042,1434,1758,2194,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
623,2720,1110,1448,1748,2254,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
624,2567,1134,1478,1772,2340,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
625,2855,1160,1502,2040,2398,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
626,2855,1064,1396,2002,2366,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
627,2574,1064,1350,1894,2258,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
628,2574,1044,1300,1782,2065,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
629,2437,1028,1322,1782,2040,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
630,2437,1086,1372,1864,2161,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
631,2720,1088,1376,1902,2214,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
632,2720,1052,1376,1958,2294,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
633,2567,1150,1420,1942,2344,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
634,2607,1096,1450,1928,2256,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
635,2607,990,1324,1814,2214,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
636,2278,983,1284,1734,2122,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
637,2278,961,1228,1618,1917,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
638,2292,929,1200,1580,1852,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
639,2292,967,1238,1638,1914,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
640,2799,996,1288,1782,2086,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
641,2799,1076,1466,1984,2400,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
642,2936,1144,1456,2038,2393,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
643,2607,1064,1394,1836,2249,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
644,2607,960,1254,1676,2057,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
645,2278,964,1228,1626,1918,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
646,2278,965,1244,1574,1836,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
647,2292,943,1214,1580,1814,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
648,2292,967,1200,1560,1820,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
649,2799,970,1238,1680,2081,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
650,2799,1074,1456,1948,2481,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
651,2936,1126,1470,2008,2423,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
652,2660,1052,1372,1908,2335,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
653,2660,965,1268,1670,2078,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
654,2204,953,1238,1580,1870,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
655,2204,996,1254,1566,1792,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
656,2254,956,1228,1550,1782,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
657,2254,982,1230,1560,1812,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
658,2872,987,1302,1730,2181,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
659,2872,1106,1440,1996,2485,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
660,3068,1074,1494,2030,2438,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
661,2660,1106,1472,1986,2396,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
662,2660,1036,1368,1804,2285,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
663,2204,963,1284,1678,2062,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
664,2204,935,1214,1558,1859,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
665,2254,946,1186,1530,1778,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
666,2254,946,1240,1602,1876,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
667,2872,997,1322,1810,2315,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
668,2872,1076,1378,2028,2474,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
669,3068,1036,1412,2002,2442,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
670,2914,693,925,1418,2062,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
671,2914,697,957,1452,2156,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
672,3043,709,1017,1468,2218,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
673,3043,744,1032,1534,2266,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
674,3075,767,1026,1532,2272,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
675,3075,768,1038,1520,2266,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
676,2914,761,1013,1468,2121,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
677,2914,720,986,1494,2211,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
678,3043,741,1012,1516,2243,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
679,3043,773,1026,1544,2259,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
680,3075,760,1030,1534,2226,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
681,3075,765,1023,1524,2213,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
682,2923,818,1106,1516,2231,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
683,2843,792,1070,1448,2121,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
684,2843,819,1084,1526,2185,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
685,2877,850,1112,1614,2300,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
686,2877,802,991,1472,2153,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
687,3017,862,1130,1614,2320,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
688,3073,870,1152,1628,2314,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
689,3073,897,1232,1732,2399,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
690,3123,893,1206,1710,2412,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
691,3123,908,1116,1628,2343,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
692,3017,874,1152,1620,2238,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
693,3073,903,1230,1710,2314,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
694,3073,960,1272,1788,2420,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
695,3123,951,1278,1810,2494,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
696,3123,963,1266,1816,2489,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
697,2961,865,1184,1644,2230,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
698,3092,940,1222,1710,2302,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
699,3092,950,1252,1768,2419,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
700,3148,955,1294,1848,2508,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
701,3148,993,1326,1874,2554,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
702,2792,791,1106,1586,2090,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
703,2792,785,1106,1554,2030,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
704,2790,818,1126,1594,2126,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
705,2790,818,1134,1670,2183,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
706,2894,801,1152,1684,2214,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
707,2894,822,1180,1726,2237,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
708,2704,792,1120,1556,2041,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
709,2704,763,1076,1494,1947,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
710,2692,790,1062,1506,1994,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
711,2692,797,1076,1576,2044,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
712,2847,798,1094,1618,2156,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
713,2847,814,1158,1654,2274,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
714,2704,786,1078,1502,1988,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
715,2704,767,1021,1448,1954,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
716,2692,790,1042,1462,1908,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
717,2692,786,1114,1544,2012,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
718,2847,799,1126,1578,2164,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
719,2847,813,1106,1562,2175,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
720,2632,757,1066,1462,1935,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
721,2632,760,1002,1414,1865,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
722,2591,777,1062,1420,1898,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
723,2591,757,1060,1470,1980,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
724,2712,771,1066,1482,2012,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
725,2712,818,1062,1526,2034,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
726,3374,949,1278,1790,2430,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
727,3374,956,1274,1802,2497,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
728,3527,1016,1350,1890,2674,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
729,3527,1038,1396,1952,2642,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
730,3637,1004,1384,1930,2604,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
731,3637,1040,1400,1992,2694,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
732,3723,1054,1426,2026,2675,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
733,3723,1074,1430,2034,2731,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
734,3420,999,1360,1854,2536,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
735,3420,1022,1358,1918,2609,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
736,3676,1070,1478,2090,2741,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
737,3676,1118,1512,2098,2813,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
738,3806,1116,1522,2106,2778,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
739,3806,1108,1458,2070,2783,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
740,3791,1076,1444,2028,2691,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
741,3791,1082,1456,1954,2685,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
742,3420,950,1266,1820,2496,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
743,3420,996,1356,1876,2558,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
744,3676,1036,1434,2002,2702,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
745,3676,1090,1462,2088,2844,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
746,3806,1116,1524,2154,2940,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
747,3806,1046,1428,2036,2826,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
748,3791,1026,1400,1992,2717,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
749,3791,1042,1400,1942,2673,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
750,3459,941,1238,1738,2400,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
751,3459,989,1362,1894,2653,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
752,3692,1058,1404,1976,2701,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
753,3692,1036,1416,1982,2653,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
754,3851,1108,1476,2070,2846,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
755,3851,1074,1478,2088,2846,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
756,3775,1028,1414,1998,2754,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
757,3775,1042,1400,1954,2718,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
758,3459,981,1262,1744,2390,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
759,3459,1001,1382,1904,2614,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
760,3692,1036,1400,1886,2579,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
761,3692,1068,1412,1924,2594,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
762,3851,1172,1520,2072,2852,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
763,3851,1156,1512,2116,2831,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
764,3775,1058,1426,1982,2698,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
765,3775,1046,1394,1914,2687,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
766,3264,860,1216,1770,2648,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
767,3069,922,1194,1706,2442,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
768,3069,952,1230,1722,2445,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
769,3239,973,1286,1826,2546,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
770,3239,958,1296,1824,2597,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
771,3366,944,1272,1836,2602,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
772,3366,1003,1332,1890,2692,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
773,3327,984,1268,1832,2644,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
774,3327,908,1246,1762,2566,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
775,3389,939,1278,1852,2630,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
776,3389,940,1320,1836,2648,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
777,3515,910,1300,1848,2734,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
778,3515,952,1346,1874,2751,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
779,3327,977,1274,1810,2754,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
780,3327,936,1272,1820,2685,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
781,3389,937,1280,1820,2662,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
782,3389,938,1306,1854,2663,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
783,3515,930,1298,1868,2731,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
784,3515,938,1322,1864,2719,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
785,3302,974,1284,1772,2836,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
786,3302,952,1294,1820,2774,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
787,3313,952,1274,1808,2600,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
788,3313,952,1300,1820,2631,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
789,3390,932,1282,1792,2667,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
790,3390,929,1260,1804,2702,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
791,3302,957,1268,1744,2753,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
792,3302,987,1292,1806,2730,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
793,3313,988,1308,1822,2664,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
794,3313,944,1268,1788,2674,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
795,3390,922,1268,1740,2707,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
796,3390,919,1260,1776,2770,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
797,3252,919,1224,1678,2699,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
798,3252,935,1248,1660,2617,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
799,3244,894,1260,1664,2578,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
800,3244,940,1256,1740,2729,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
801,3313,955,1272,1764,2819,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
802,3313,941,1256,1786,2844,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
803,3247,1012,1324,1838,2489,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
804,3247,980,1302,1846,2520,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
805,3444,1015,1334,1854,2587,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
806,3479,1024,1340,1880,2576,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
807,3479,1040,1360,1914,2609,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
808,3521,1021,1356,1866,2588,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
809,3479,1040,1388,1932,2675,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
810,3479,1052,1396,1884,2653,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
811,3521,1046,1356,1904,2608,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
812,3172,850,1272,1940,2534,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
813,3127,792,1216,1842,2402,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
814,3127,762,1156,1888,2364,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
815,3258,769,1200,1902,2470,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
816,3258,771,1234,1986,2544,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
817,3515,718,1116,1902,2456,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
818,3515,901,1384,2172,2832,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
819,3654,1120,1622,2454,3206,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
820,3654,1066,1534,2258,3142,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
821,3528,1078,1480,2204,3118,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
822,3172,766,1170,1820,2386,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
823,3127,782,1208,1898,2522,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
824,3127,818,1222,1946,2526,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
825,3258,788,1290,1986,2610,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
826,3258,888,1318,2132,2768,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
