system:index,B11,B2,B3,B4,B8,SCL,.geo
75,2595,1114,1442,1728,1981,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
76,2618,1114,1448,1760,2014,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
77,2618,1138,1438,1770,2030,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
78,2570,1154,1504,1802,2044,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
79,2570,1128,1478,1800,2020,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
80,2715,1200,1534,1822,2120,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
81,2715,1188,1442,1766,2083,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
82,2690,1090,1434,1732,2012,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
83,2690,1136,1438,1722,2040,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
84,2595,1136,1406,1700,1937,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
85,2595,1086,1436,1730,1941,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
86,2618,1092,1444,1738,1925,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
87,2618,1158,1434,1748,2003,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
88,2570,1138,1484,1792,2052,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
89,2570,1116,1440,1788,2073,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
90,2776,1160,1484,1778,2102,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
91,2776,1162,1448,1788,2122,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
92,2687,1176,1468,1768,2089,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
93,2687,1158,1456,1764,2046,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
94,2660,1086,1428,1728,2008,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
95,2660,1086,1466,1726,2001,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
96,2694,1106,1446,1766,1985,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
97,2694,1140,1488,1782,2077,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
98,2654,1128,1472,1792,2084,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
99,2654,1170,1494,1818,2123,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
100,2776,1162,1454,1796,2089,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
101,2776,1156,1486,1824,2106,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
102,2687,1176,1516,1810,2116,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
103,2687,1158,1470,1780,2041,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
104,2660,1108,1444,1716,2030,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
105,2660,1142,1498,1780,2101,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
106,2694,1164,1470,1782,2084,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
107,2694,1168,1504,1810,2091,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
108,2654,1164,1512,1808,2106,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
109,2654,1156,1494,1800,2090,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
110,2753,1204,1518,1830,2105,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
111,2753,1208,1504,1844,2142,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
112,2683,1136,1506,1814,2096,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
113,2683,1108,1412,1724,1996,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
114,2782,1150,1444,1754,2040,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
115,2782,1214,1530,1876,2144,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
116,2746,1164,1518,1848,2155,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
117,2746,1182,1498,1826,2120,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
118,2609,1182,1500,1844,2114,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
119,2609,1088,1432,1720,2009,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
120,2753,1176,1536,1878,2126,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
121,2753,1160,1510,1854,2122,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
122,2683,1140,1510,1810,2094,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
123,2683,1122,1448,1770,2060,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
124,2782,1168,1488,1836,2107,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
125,2782,1194,1548,1896,2224,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
126,2746,1188,1504,1870,2170,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
127,2746,1156,1518,1846,2124,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
128,2609,1142,1468,1750,2027,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
129,2609,1066,1414,1678,1941,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
130,2467,849,1102,1438,1779,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
131,2439,830,1142,1462,1782,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
132,2439,914,1156,1508,1816,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
133,2370,930,1182,1520,1816,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
134,2370,894,1202,1524,1793,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
135,2290,881,1176,1488,1778,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
136,2290,846,1148,1478,1743,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
137,2337,811,1108,1438,1676,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
138,2337,853,1108,1454,1737,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
139,2403,881,1136,1526,1810,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
140,2386,850,1102,1390,1728,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
141,2374,852,1134,1426,1764,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
142,2374,849,1172,1472,1806,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
143,2321,904,1146,1426,1767,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
144,2321,891,1152,1472,1761,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
145,2235,877,1176,1506,1815,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
146,2235,845,1120,1464,1701,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
147,2208,785,1086,1428,1676,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
148,2208,822,1126,1492,1738,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
149,2209,854,1182,1550,1824,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
150,2386,804,1046,1328,1648,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
151,2374,815,1036,1306,1636,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
152,2374,832,1102,1380,1723,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
153,2321,831,1094,1408,1727,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
154,2321,840,1086,1386,1691,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
155,2235,845,1088,1438,1741,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
156,2235,830,1100,1454,1701,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
157,2208,882,1114,1480,1740,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
158,2208,830,1132,1510,1768,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
159,2209,877,1174,1502,1752,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
160,2324,808,1040,1322,1650,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
161,2269,810,1023,1304,1626,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
162,2269,797,1015,1366,1602,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
163,2295,786,1060,1374,1665,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
164,2295,817,1100,1366,1673,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
165,2214,802,1036,1370,1678,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
166,2214,783,1064,1386,1666,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
167,2180,823,1112,1444,1692,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
168,2180,774,1136,1468,1740,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
169,2154,839,1144,1456,1664,7,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
170,2324,831,1040,1346,1660,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
171,2269,829,1050,1330,1642,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
172,2269,792,1021,1278,1617,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
173,2295,792,1021,1322,1631,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
174,2295,778,1056,1362,1666,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
175,2214,793,1046,1360,1632,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
176,2214,772,1036,1360,1620,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
177,2180,780,1086,1412,1675,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
178,2180,821,1122,1480,1709,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
179,2154,846,1142,1516,1704,7,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
180,2360,816,1036,1322,1652,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
181,2333,799,1026,1288,1610,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
182,2333,728,1009,1236,1514,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
183,2363,749,1013,1302,1611,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
184,2363,797,1068,1384,1736,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
185,2359,792,1066,1418,1672,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
186,2359,807,1104,1428,1709,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
187,2307,834,1156,1504,1765,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
188,2307,874,1156,1540,1792,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
189,2364,882,1168,1548,1807,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
190,2920,788,1084,1504,2070,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
191,2920,814,1094,1516,2150,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
192,2996,816,1106,1564,2178,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
193,2996,853,1110,1564,2190,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
194,2976,819,1116,1576,2170,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
195,2976,833,1128,1578,2126,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
196,2920,822,1084,1526,2054,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
197,2920,831,1110,1538,2113,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
198,2996,814,1108,1542,2107,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
199,2996,797,1066,1512,2070,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
200,2976,810,1070,1504,2072,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
201,2976,788,1062,1516,2062,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
202,3002,943,1210,1692,2310,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
203,3017,915,1246,1710,2343,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
204,3017,952,1312,1770,2390,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
205,3069,885,1254,1696,2335,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
206,3069,871,1204,1654,2264,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
207,3060,904,1262,1708,2246,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
208,3169,929,1320,1814,2384,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
209,3169,1013,1332,1860,2470,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
210,3211,962,1340,1812,2474,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
211,3211,952,1322,1822,2466,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
212,3060,938,1266,1738,2258,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
213,3169,969,1302,1766,2324,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
214,3169,991,1354,1830,2450,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
215,3211,1036,1370,1922,2532,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
216,3211,1014,1396,1946,2584,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
217,3010,1004,1312,1792,2328,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
218,3112,966,1296,1766,2368,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
219,3112,927,1324,1786,2426,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
220,3116,975,1344,1860,2464,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
221,3116,991,1340,1844,2464,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
222,2753,875,1148,1532,1950,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
223,2753,841,1112,1532,1919,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
224,2767,857,1166,1548,1970,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
225,2767,859,1200,1584,2060,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
226,2912,882,1224,1676,2151,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
227,2912,890,1262,1718,2248,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
228,2660,859,1174,1514,1946,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
229,2660,827,1132,1524,1896,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
230,2645,836,1136,1548,1936,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
231,2645,836,1168,1588,2060,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
232,2812,842,1174,1670,2149,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
233,2812,887,1192,1598,2126,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
234,2660,849,1114,1462,1876,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
235,2660,836,1090,1482,1868,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
236,2645,815,1114,1506,1908,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
237,2645,819,1116,1542,1975,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
238,2812,857,1142,1582,2038,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
239,2812,880,1190,1604,2017,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
240,2596,843,1116,1472,1854,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
241,2596,835,1126,1454,1876,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
242,2607,832,1096,1452,1902,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
243,2607,796,1078,1448,1879,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
244,2693,842,1124,1502,1957,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
245,2693,844,1180,1576,2006,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
246,2015,687,896,1138,1426,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
