system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2970,1972,1986,1760,3317,7,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
245,2970,1944,1992,1710,3281,7,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
246,3257,2268,2248,2058,3408,8,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
247,3257,2648,2736,2552,3607,8,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
248,3598,2764,2932,2740,3665,8,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
249,3598,2854,3094,2830,3728,8,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
250,3589,2588,3082,2986,3716,8,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
251,3589,2112,2612,2900,3377,8,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
252,2094,962,1136,905,2988,4,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
253,2093,931,1138,917,3034,4,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
254,2093,955,1132,921,3132,4,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
255,2121,968,1142,917,2834,4,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
256,2121,996,1138,935,2688,4,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
257,2139,1028,1202,951,2584,4,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
258,2139,988,1186,966,2687,4,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
259,2119,954,1092,977,2489,4,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
260,2119,941,1092,925,2491,4,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
261,2111,872,1052,911,2386,4,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
262,2111,822,1002,913,2344,4,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
263,2164,822,1040,931,2374,7,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
264,2094,930,1132,887,2951,4,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
265,2093,949,1116,893,2763,4,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
266,2093,969,1154,900,2928,4,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
267,2121,912,1126,900,2830,4,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
268,2121,975,1128,909,2734,4,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
269,2139,948,1152,941,2596,4,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
270,2139,974,1150,969,2535,4,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
271,2119,931,1126,971,2461,4,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
272,2119,923,1108,919,2564,4,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
273,2111,872,1078,933,2435,4,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
274,2111,885,1086,951,2334,4,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
275,2164,857,1096,955,2395,7,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
276,2080,899,1116,888,2850,4,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
277,2077,916,1074,876,2683,4,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
278,2077,966,1094,903,2698,4,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
279,2113,924,1122,908,2636,4,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
280,2113,948,1144,937,2584,4,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
281,2123,902,1122,933,2632,4,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
282,2123,885,1108,925,2725,4,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
283,2127,905,1114,913,2666,4,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
284,2127,905,1054,874,2764,4,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
285,2152,855,1042,882,2741,4,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
286,2152,830,1090,924,2625,4,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
287,2176,859,1072,935,2522,4,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
288,2080,936,1136,891,2724,4,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
289,2077,936,1084,888,2789,4,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
290,2077,930,1090,904,2721,4,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
291,2113,892,1098,921,2558,4,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
292,2113,929,1096,933,2518,4,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
293,2123,886,1102,879,2830,4,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
294,2123,846,1102,866,3031,4,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
295,2127,874,1086,882,2729,4,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
296,2127,847,1052,855,2980,4,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
297,2152,841,1076,852,3139,4,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
298,2152,848,1066,913,2989,4,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
299,2176,840,1032,929,2696,4,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
300,2088,910,1158,872,3087,4,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
301,2050,881,1088,889,2736,4,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
302,2050,859,1096,880,2745,4,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
303,2060,847,1062,866,2684,4,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
304,2060,907,1096,860,2767,4,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
305,2094,893,1098,822,3086,4,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
306,2094,861,1102,836,3145,4,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
307,2126,853,1054,907,2634,4,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
308,2126,819,1052,882,2898,4,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
309,2155,880,1098,868,3176,4,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
310,2155,872,1078,918,3028,4,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
311,2175,816,1038,912,2744,4,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
312,2088,899,1136,866,2944,4,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
313,2050,907,1108,861,2806,4,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
314,2050,895,1066,883,2640,4,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
315,2060,894,1090,892,2608,4,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
316,2060,857,1094,852,3059,4,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
317,2094,903,1072,790,3566,4,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
318,2094,869,1094,794,3394,4,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
319,2126,835,1007,857,2743,4,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
320,2126,841,1004,877,2855,4,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
321,2155,818,1070,906,2858,4,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
322,2155,807,1078,908,2632,4,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
323,2175,813,1038,903,2684,4,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
324,2116,915,1144,881,2842,4,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
325,2036,915,1162,857,2797,4,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
326,2036,915,1118,918,2574,4,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
327,2034,921,1088,958,2418,4,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
328,2034,880,1088,861,2886,4,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
329,2061,840,1092,790,3480,4,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
330,2061,837,1078,804,3320,4,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
331,2122,835,1048,858,2901,4,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
332,2122,807,1066,894,2840,4,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
333,2145,818,1040,884,2720,4,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
334,2145,815,1054,872,2709,4,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
335,2178,787,1042,880,2886,4,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
336,2538,754,976,977,2400,4,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
337,2477,709,1020,943,2430,4,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
338,2477,762,1020,887,2722,4,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
339,2462,772,983,865,2646,4,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
340,2462,765,995,871,2647,4,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
341,2383,758,989,850,2796,4,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
342,2383,724,953,838,2784,4,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
343,2387,734,951,877,2564,4,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
344,2387,767,1026,943,2575,4,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
345,2401,754,985,924,2462,4,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
346,2401,706,976,871,2679,4,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
347,2427,739,957,866,2536,4,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
348,2427,784,954,863,2618,4,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
349,2397,735,972,859,2784,4,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
350,2397,753,970,866,2701,4,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
351,2356,734,969,889,2464,4,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
352,2387,741,973,872,2567,4,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
353,2401,727,948,891,2462,4,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
354,2401,726,969,860,2574,4,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
355,2427,739,963,911,2524,4,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
356,2427,738,949,855,2568,4,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
357,2397,727,987,884,2662,4,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
358,2397,742,936,893,2601,4,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
359,2356,761,1001,908,2619,4,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
360,2236,722,973,825,2585,4,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
361,2349,747,943,877,2416,4,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
362,2349,750,959,894,2502,4,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
363,2389,769,959,909,2426,4,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
364,2389,781,958,879,2357,4,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
365,2379,752,976,866,2544,4,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
366,2379,745,957,844,2534,4,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
367,2312,730,977,871,2677,4,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
368,2236,776,979,886,2442,4,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
369,2349,737,981,922,2259,4,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
370,2349,763,962,891,2492,4,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
371,2389,781,967,886,2448,4,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
372,2389,755,952,890,2428,4,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
373,2379,758,942,862,2518,4,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
374,2379,776,954,845,2530,4,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
375,2312,697,933,860,2473,4,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
376,2048,532,756,667,2464,4,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
377,2048,538,744,667,2464,4,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
378,2053,570,788,667,2483,4,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
379,2053,530,761,664,2508,4,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
380,2064,558,775,680,2459,4,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
381,2064,589,791,689,2497,4,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
382,2070,590,772,675,2521,4,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
383,2070,559,776,675,2625,4,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
384,2064,535,741,673,2662,4,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
385,2064,544,771,689,2499,4,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
386,2053,529,749,685,2331,4,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
387,2053,554,742,667,2349,4,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
388,2058,537,777,678,2437,4,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
389,2058,501,760,677,2409,4,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
390,2015,529,759,698,2401,4,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
391,2015,518,762,686,2436,4,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
392,1998,538,767,657,2435,4,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
393,1998,501,767,682,2474,4,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
394,2044,544,763,691,2504,4,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
395,2044,558,794,720,2473,4,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
396,2053,523,769,673,2411,4,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
397,2053,542,763,697,2322,4,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
398,2058,563,767,691,2445,4,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
399,2058,551,764,691,2449,4,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
400,2015,554,692,708,2449,4,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
401,2015,537,749,683,2460,4,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
402,1998,511,753,672,2465,4,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
403,1998,539,780,666,2450,4,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
404,2044,562,776,702,2446,4,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
405,2044,543,787,707,2452,4,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
406,1999,516,753,645,2449,4,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
407,1999,535,753,694,2363,4,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
408,2024,542,723,670,2372,4,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
409,2024,574,750,686,2437,4,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
410,1987,554,778,690,2476,4,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
411,1987,550,769,665,2470,4,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
412,1991,530,739,651,2526,4,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
413,1991,554,774,650,2512,4,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
414,2077,594,784,714,2485,4,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
415,2077,568,772,691,2446,4,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
416,1999,520,742,620,2413,4,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
417,1999,477,749,661,2395,4,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
418,2024,520,774,662,2338,4,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
419,2024,548,736,648,2445,4,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
420,1987,544,735,672,2474,4,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
421,1987,577,758,664,2499,4,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
422,1991,481,758,617,2622,4,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
423,1991,509,746,628,2619,4,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
424,2077,604,788,680,2501,4,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
425,2077,582,807,746,2405,4,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
426,2037,519,740,612,2545,4,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
427,2037,497,738,634,2510,4,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
428,2015,508,732,643,2447,4,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
429,2015,544,777,618,2545,4,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
430,2019,526,736,589,2646,4,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
431,2019,531,753,612,2631,4,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
432,2021,531,781,620,2746,4,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
433,2021,575,760,620,2718,4,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
434,2087,564,796,672,2555,4,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
435,2087,590,816,739,2569,4,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
436,2489,982,1080,1048,2354,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
437,2489,976,1092,1028,2396,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
438,2447,924,1046,1036,2335,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
439,2447,976,1054,1020,2394,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
440,2337,938,1050,1009,2383,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
441,2337,926,1030,1005,2211,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
442,2489,1026,1116,1072,2414,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
443,2489,965,1124,1026,2448,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
444,2447,976,1094,1040,2375,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
445,2447,971,1062,1028,2368,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
446,2337,951,1036,1009,2316,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
447,2337,918,1046,982,2193,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
448,2533,848,1028,906,2694,10,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
449,2476,883,1009,896,2798,10,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
450,2476,893,1028,919,2762,10,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
451,2467,866,1023,930,2708,10,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
452,2467,859,1019,869,2831,10,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
453,2694,873,1042,987,2454,10,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
454,2760,918,1010,1002,2513,10,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
455,2760,950,1064,1036,2604,10,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
456,2781,913,1082,1050,2547,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
457,2781,909,1068,1034,2569,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
458,2694,899,1054,1038,2375,10,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
459,2760,910,1040,1054,2425,10,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
460,2760,908,1023,1046,2414,10,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
461,2781,912,1086,1076,2447,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
462,2781,933,1084,1086,2491,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
463,2743,913,1064,1010,2511,10,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
464,2754,950,1034,1005,2444,10,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
465,2754,884,1016,1028,2408,10,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
466,2805,918,1058,1013,2518,4,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
467,2805,935,1054,1032,2518,4,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
468,2794,1094,1230,1266,2623,10,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
469,2794,1072,1216,1226,2463,10,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
470,2681,1054,1230,1222,2522,10,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
471,2681,1056,1216,1194,2498,10,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
472,2670,1064,1206,1186,2580,10,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
473,2670,1072,1208,1148,2776,10,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
474,2737,1106,1220,1226,2521,10,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
475,2737,1068,1208,1208,2502,10,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
476,2664,1052,1228,1220,2540,10,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
477,2664,1064,1250,1222,2478,10,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
478,2667,1048,1240,1152,2698,10,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
479,2667,1044,1200,1082,2857,10,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
480,2737,1062,1202,1196,2517,10,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
481,2737,1042,1222,1166,2555,10,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
482,2664,1078,1214,1192,2501,10,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
483,2664,1046,1190,1188,2579,10,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
484,2667,1046,1226,1082,2753,10,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
485,2667,1028,1226,1126,2746,10,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
486,2662,1052,1188,1152,2602,10,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
487,2662,1046,1232,1224,2472,10,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
488,2678,1030,1222,1198,2419,10,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
489,2678,1054,1194,1162,2479,10,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
490,2662,1062,1194,1126,2603,10,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
491,2662,1013,1230,1158,2689,10,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
492,681,617,692,615,1013,7,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
493,681,630,665,615,995,7,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
494,684,613,662,592,1105,7,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
495,684,629,662,592,1059,7,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
496,661,660,666,618,1103,7,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
497,661,636,693,607,1115,7,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
