system:index,B11,B2,B3,B4,B8,SCL,.geo
78,2580,627,903,1310,1888,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
79,2580,608,929,1298,1894,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
80,2587,777,1180,1638,2072,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,2587,784,1140,1650,2087,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,2681,779,1122,1628,2060,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,2681,785,1116,1600,2052,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,2747,785,1168,1644,2116,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,2747,830,1188,1694,2140,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,2787,800,1118,1598,2059,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,2787,764,1102,1584,2037,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,2714,746,1078,1562,2054,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,2714,710,996,1460,2010,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,2682,660,922,1362,1968,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,2682,653,913,1330,1922,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,2617,644,961,1364,1924,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,2617,678,946,1346,1968,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,2576,678,965,1332,2012,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,2576,670,980,1360,2046,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,2562,678,948,1354,1972,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,2562,664,938,1332,1958,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,2544,641,948,1382,2044,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,2544,670,948,1380,1990,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,2587,816,1182,1682,2170,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,2587,783,1140,1664,2152,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,2681,761,1106,1610,2068,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,2681,775,1110,1580,2089,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,2747,813,1168,1676,2162,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,2747,861,1276,1754,2226,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,2787,833,1188,1678,2165,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,2787,791,1150,1632,2099,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,2714,783,1180,1620,2114,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,2714,778,1120,1600,2141,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,2682,714,1042,1466,2092,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,2682,670,927,1398,1997,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,2617,656,930,1422,1964,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,2617,626,916,1342,1976,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,2576,642,911,1308,1964,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,2576,649,934,1326,1917,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,2562,640,902,1290,1878,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,2562,627,894,1272,1847,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,2544,642,921,1312,1920,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,2544,643,960,1354,1991,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,2506,773,1096,1584,2110,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,2506,749,1146,1622,2115,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,2662,756,1112,1620,2082,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,2662,765,1158,1608,2106,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,2768,828,1168,1694,2172,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,2768,874,1158,1760,2264,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,2813,844,1186,1726,2263,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,2813,844,1220,1656,2208,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,2771,851,1238,1692,2198,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,2771,810,1232,1728,2213,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,2731,769,1210,1644,2212,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,2731,775,1140,1574,2162,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,2695,722,1052,1490,2134,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,2695,672,965,1384,2042,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,2614,650,954,1334,1984,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,2614,628,925,1302,1910,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,2560,637,904,1260,1948,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,2560,579,839,1210,1859,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,2509,578,829,1216,1816,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,2509,579,853,1256,1862,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,2506,719,1048,1490,2046,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,2506,742,1100,1564,2058,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,2662,813,1152,1620,2090,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,2662,838,1178,1648,2110,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,2768,832,1208,1676,2144,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,2768,822,1166,1694,2195,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,2813,812,1144,1686,2206,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,2813,841,1184,1690,2216,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,2771,870,1202,1720,2256,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,2771,829,1232,1704,2230,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,2731,838,1194,1638,2204,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,2731,817,1196,1574,2204,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,2695,805,1146,1626,2264,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,2695,796,1054,1506,2177,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,2614,676,940,1392,2056,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,2614,598,894,1300,2003,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,2560,579,836,1232,1941,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,2560,579,802,1200,1854,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,2509,583,871,1216,1806,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,2509,591,849,1250,1771,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,2495,670,970,1392,1992,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,2495,681,992,1454,1938,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,2586,749,1084,1542,2010,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,2586,775,1088,1568,2060,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,2670,736,1110,1586,2096,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,2670,710,1100,1584,2100,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,2747,766,1100,1572,2090,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,2747,758,1150,1632,2126,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,2745,786,1168,1622,2179,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,2745,816,1140,1580,2128,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,2654,743,1070,1558,2112,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,2654,734,1056,1512,2156,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,2600,782,1116,1500,2221,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,2600,801,1158,1476,2244,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,2547,797,1132,1486,2210,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,2547,755,1062,1414,2095,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,2514,644,920,1266,1965,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,2514,594,854,1188,1870,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,2507,588,863,1216,1858,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,2507,579,836,1254,1815,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,2495,579,915,1378,1973,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,2495,573,900,1346,1885,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,2586,645,940,1398,1940,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,2586,678,999,1458,1983,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,2670,662,1012,1450,2030,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,2670,657,981,1496,2025,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,2747,725,1066,1522,2035,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,2747,787,1122,1578,2081,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,2745,780,1124,1588,2099,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,2745,756,1098,1500,2036,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,2654,680,1015,1454,2031,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,2654,710,986,1382,2039,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,2600,689,970,1354,2072,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,2600,661,965,1342,2078,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,2547,708,1026,1416,2104,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,2547,769,1028,1504,2099,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,2514,763,1048,1504,2118,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,2514,724,1034,1458,2136,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,2507,691,1034,1420,2048,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,2507,636,962,1366,1947,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,2562,554,890,1352,1965,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,2562,594,895,1376,1925,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,2639,611,913,1434,1974,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,2639,629,924,1414,1992,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,2731,647,951,1434,2030,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,2731,636,929,1410,2042,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,2764,732,1040,1528,2116,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,2764,693,1042,1504,2056,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,2711,678,1002,1490,2008,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,2711,686,973,1418,1982,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,2614,684,941,1398,1994,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,2614,678,918,1354,1990,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,2573,661,921,1302,1962,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,2573,646,904,1284,1886,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,2556,617,932,1252,1848,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,2556,652,927,1264,1814,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,2567,705,993,1324,1859,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,2567,764,1092,1470,2055,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,2569,794,1180,1556,2100,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,2569,761,1134,1532,2072,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,2562,617,926,1438,1943,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,2562,586,947,1418,1986,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,2639,620,953,1444,2092,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,2639,629,971,1438,2069,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,2731,652,1021,1514,2090,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,2731,667,1032,1526,2148,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,2764,726,1060,1544,2175,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,2764,681,988,1430,2026,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,2711,595,885,1334,1900,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,2711,623,853,1282,1819,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,2614,620,847,1200,1788,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,2614,582,863,1208,1824,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,2573,598,858,1226,1864,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,2573,619,857,1256,1832,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,2556,623,863,1296,1799,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,2556,638,877,1306,1782,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,2567,624,897,1324,1844,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,2567,651,975,1360,1953,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,2569,709,1026,1460,2060,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,2569,741,1058,1512,2118,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,2836,1058,1562,2134,2425,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
241,2836,1012,1474,2072,2389,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
242,2602,1009,1400,1992,2324,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
243,2602,998,1356,1928,2187,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
244,2510,1018,1372,1964,2207,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
245,2510,1066,1408,2020,2251,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
246,2916,991,1432,2032,2266,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
247,2916,1028,1374,1960,2323,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
248,2913,1090,1400,1940,2393,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
249,2836,1026,1450,2062,2331,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
250,2836,952,1368,1972,2334,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
