system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2803,1010,1182,1072,3002,10,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
258,2839,1009,1170,1070,3010,10,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
259,2839,1010,1176,1052,3084,10,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
260,2695,962,1152,1094,2768,10,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
261,2695,951,1148,1070,2887,10,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
262,2759,974,1136,1038,3131,10,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
263,2759,935,1152,1040,3110,10,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
264,2803,951,1118,1006,3066,10,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
265,2803,967,1122,1009,3067,10,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
266,2844,989,1130,1004,3010,10,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
267,2844,1000,1138,1034,3002,10,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
268,2695,942,1108,1034,2820,10,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
269,2695,923,1136,1010,3085,10,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
270,2759,906,1144,992,3216,10,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
271,2759,895,1130,991,3198,10,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
272,2803,931,1134,986,3176,10,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
273,2803,951,1148,1009,3174,10,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
274,2844,996,1160,1020,3129,10,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
275,2844,993,1148,1016,3076,10,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
276,2673,931,1130,1028,3052,10,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
277,2673,916,1148,987,3397,10,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
278,2734,916,1142,1020,3231,10,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
279,2734,930,1156,1020,3140,10,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
280,2749,931,1170,1002,3242,10,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
281,2749,960,1182,1019,3228,10,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
282,2785,957,1176,1023,3183,10,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
283,2785,956,1144,1032,3122,10,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
284,2673,887,1158,1023,3096,10,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
285,2673,897,1154,1007,3215,10,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
286,2734,916,1128,1034,3099,10,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
287,2734,927,1146,1034,3107,10,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
288,2749,938,1172,1028,3283,10,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
289,2749,938,1180,1028,3357,10,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
290,2785,927,1164,1002,3277,10,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
291,2785,926,1124,1020,3197,10,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
292,2349,385,869,448,4239,4,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
293,1860,421,632,625,1925,4,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
294,1860,421,631,593,1846,4,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
295,1835,406,592,545,1902,4,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
296,1835,377,579,526,2053,4,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
297,1936,392,626,542,2223,4,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
298,1936,417,656,572,2277,4,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
299,1742,423,671,600,2184,4,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
300,1742,423,650,584,2040,4,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
301,1558,408,601,527,2014,4,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
302,1558,379,602,498,2127,4,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
303,1719,414,631,559,2227,4,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
304,1719,429,650,585,2120,4,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
305,1742,444,674,603,2054,4,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
306,1742,422,655,608,2000,4,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
307,1558,420,614,531,1932,4,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
308,1558,386,640,498,2097,4,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
309,1719,421,640,556,2111,4,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
310,1719,436,659,550,2079,4,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
311,1603,440,658,594,1852,4,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
312,1603,443,641,602,1807,4,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
313,1524,430,606,526,1818,4,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
314,1524,406,626,502,2010,4,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
315,1725,395,656,540,2105,4,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
316,1725,419,692,519,2375,4,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
317,1603,453,673,590,2024,4,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
318,1603,450,648,591,1719,4,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
319,1524,382,626,517,1916,4,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
320,1524,386,647,500,2114,4,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
321,1725,408,692,528,2286,4,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
322,1725,417,681,497,2422,4,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
323,1723,452,727,580,2361,4,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
324,1723,459,663,602,1756,4,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
325,1629,438,609,546,1750,4,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
326,1629,413,637,519,2069,4,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
327,1726,417,669,532,2340,4,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
328,1726,428,673,522,2197,4,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
329,2699,1542,1810,1734,3010,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
330,2699,1360,1504,1388,2744,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
331,2343,1340,1424,1256,2702,7,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
332,2794,1624,1854,1808,3112,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
333,2794,1330,1434,1456,2691,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
334,2544,1218,1340,1296,2577,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
335,2794,1688,1968,1792,3200,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
336,2794,1356,1720,1642,2963,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
337,2544,1336,1586,1504,2867,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
338,3239,821,1218,1664,2496,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
339,3604,797,1184,1678,2532,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
340,3604,875,1294,1730,2654,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
341,3821,930,1356,1764,2704,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
342,3821,874,1268,1764,2687,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
343,3824,844,1226,1692,2561,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
344,3824,916,1266,1722,2697,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
345,3690,914,1280,1692,2718,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
346,3690,857,1206,1590,2625,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
347,3513,811,1138,1476,2596,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
348,3239,853,1234,1732,2553,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
349,3604,866,1236,1722,2621,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
350,3604,952,1344,1784,2729,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
351,3821,962,1376,1786,2797,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
352,3821,886,1268,1732,2751,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
353,3824,890,1264,1698,2688,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
354,3824,899,1264,1678,2688,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
355,3690,875,1200,1622,2576,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
356,3690,800,1166,1526,2443,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
357,3513,711,1092,1396,2408,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
358,3443,873,1252,1692,2618,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
359,3658,888,1250,1706,2655,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
360,3658,886,1310,1716,2703,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
361,3709,907,1276,1692,2656,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
362,3709,793,1176,1720,2633,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
363,3753,844,1246,1644,2736,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
364,3753,853,1204,1566,2658,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
365,3574,778,1070,1468,2403,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
366,3574,755,1114,1512,2343,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
367,3524,712,1044,1482,2458,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
368,3443,802,1198,1612,2477,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
369,3658,835,1184,1612,2571,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
370,3658,846,1216,1628,2640,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
371,3709,799,1122,1592,2597,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
372,3709,728,1060,1636,2639,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
373,3753,800,1162,1570,2603,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
374,3753,794,1140,1524,2575,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
375,3574,777,1116,1496,2463,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
376,3574,712,1052,1476,2262,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
377,3524,729,1084,1508,2435,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
378,3281,758,1082,1572,2283,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
379,3534,725,1144,1578,2381,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
380,3534,727,1152,1592,2441,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
381,3559,753,1114,1578,2576,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
382,3559,769,1064,1644,2756,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
383,3754,780,1130,1608,2599,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
384,3754,792,1198,1606,2627,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
385,3680,852,1178,1630,2633,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
386,3680,753,1070,1570,2347,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
387,3669,775,1144,1586,2494,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
388,3281,774,1112,1572,2347,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
389,3534,835,1228,1638,2499,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
390,3534,837,1168,1682,2656,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
391,3559,764,1158,1664,2647,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
392,3559,760,1086,1676,2678,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
393,3754,781,1172,1650,2600,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
394,3754,827,1184,1638,2647,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
395,3680,886,1208,1620,2670,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
396,3680,822,1164,1664,2522,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
397,3669,827,1202,1616,2616,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
398,3328,789,1148,1582,2424,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
399,3532,850,1252,1660,2633,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
400,3532,922,1264,1664,2859,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
401,3639,827,1274,1650,2786,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
402,3639,791,1166,1686,2674,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
403,3897,821,1228,1654,2620,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
404,3897,838,1164,1638,2656,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
405,3931,896,1254,1694,2693,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
406,3931,896,1296,1748,2653,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
407,3689,857,1238,1616,2733,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
408,3328,772,1122,1582,2441,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
409,3532,814,1182,1566,2624,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
410,3532,865,1254,1588,2720,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
411,3639,883,1222,1658,2823,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
412,3639,895,1266,1704,2812,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
413,3897,902,1278,1638,2744,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
414,3897,898,1228,1674,2727,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
415,3931,923,1300,1772,2756,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
416,3931,913,1324,1806,2765,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
417,3689,833,1218,1600,2820,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
418,3234,743,1116,1598,2485,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
419,3573,755,1134,1528,2524,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
420,3573,802,1186,1566,2613,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
421,3767,869,1246,1656,2740,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
422,3767,909,1312,1732,2803,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
423,3952,919,1298,1666,2791,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
424,3952,973,1354,1816,2853,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
425,4031,1011,1410,1892,2898,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
426,4031,937,1334,1754,2920,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
427,3560,828,1186,1546,2893,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
428,2274,702,954,952,2697,10,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
429,2274,735,991,966,2510,10,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
430,2272,708,973,986,2333,10,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
431,2272,614,920,857,2627,10,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
432,2339,565,850,711,2963,10,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
433,2339,555,850,686,3051,10,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
434,2417,546,869,687,3056,10,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
435,2417,546,891,708,3166,10,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
436,2472,566,919,717,3157,10,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
437,2472,591,951,761,3177,10,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
438,2291,738,1001,1098,2236,10,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
439,2291,742,1002,1076,2199,10,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
440,2299,740,1028,1122,2108,10,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
441,2299,687,970,998,2268,10,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
442,2368,615,902,848,2539,10,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
443,2368,584,873,766,2758,10,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
444,2450,576,877,748,2805,10,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
445,2450,573,894,730,3061,10,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
446,2510,579,902,690,3271,10,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
447,2510,585,968,713,3297,10,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
448,2291,759,1054,1134,2106,10,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
449,2291,728,1036,1174,1985,10,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
450,2299,755,1116,1250,1981,10,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
451,2299,730,1050,1178,2111,10,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
452,2368,690,1010,1070,2236,10,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
453,2368,676,994,1000,2335,10,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
454,2450,643,960,943,2495,10,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
455,2450,616,930,862,2828,10,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
456,2510,590,910,732,3248,10,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
457,2510,576,899,682,3353,10,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
458,2215,711,1017,1182,1985,10,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
459,2215,765,1082,1288,1967,10,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
460,2292,798,1124,1284,2040,10,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
461,2292,767,1084,1260,2163,10,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
462,2431,726,1032,1158,2231,10,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
463,2431,711,999,1118,2290,10,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
464,2502,706,1022,1100,2407,10,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
465,2502,699,1038,1080,2449,10,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
466,2543,651,1009,981,2778,10,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
467,2543,606,950,836,2972,10,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
468,2215,661,980,1076,2049,10,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
469,2215,696,1013,1098,2077,10,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
470,2292,720,1048,1180,2170,10,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
471,2292,735,1044,1200,2163,10,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
472,2431,755,1050,1192,2182,10,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
473,2431,717,978,1082,2369,10,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
474,2502,680,944,957,2584,10,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
475,2502,677,966,984,2645,10,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
476,2543,667,995,957,2724,10,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
477,2543,655,1002,921,2746,10,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
478,2265,482,701,606,2378,4,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
479,2265,482,733,593,2583,4,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
480,2304,491,748,569,2780,4,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
481,2304,495,760,569,2740,4,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
482,2280,480,763,591,2653,4,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
483,2280,500,769,619,2754,4,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
484,2192,545,798,630,2825,4,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
485,2225,489,731,614,2458,4,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
486,2225,475,741,601,2633,4,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
487,2240,456,763,585,2730,4,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
488,2240,473,743,596,2578,4,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
489,2216,479,728,613,2443,4,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
490,2216,493,769,613,2653,4,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
491,2136,508,792,629,2692,4,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
492,2225,497,740,610,2567,4,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
493,2225,507,753,611,2677,4,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
494,2240,506,772,605,2665,4,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
495,2240,497,751,641,2562,4,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
496,2216,494,749,629,2590,4,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
497,2216,499,766,603,2712,4,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
498,2136,505,776,594,2711,4,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
499,2199,497,756,593,2818,4,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
500,2199,506,759,605,2812,4,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
501,2165,514,759,607,2656,4,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
502,2165,512,747,642,2535,4,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
503,2106,498,753,625,2620,4,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
504,2106,490,756,598,2779,4,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
505,2099,493,759,572,2893,4,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
506,2482,505,810,675,3022,4,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
507,2510,497,785,703,2950,4,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
508,2510,471,796,694,2943,4,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
