system:index,B11,B2,B3,B4,B8,SCL,.geo
82,4865,7816,7280,6816,6656,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
83,4911,7900,7304,6776,6688,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
84,4911,7852,7292,6812,6656,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
85,4865,7880,7260,6764,6688,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
86,4731,7632,7036,6664,6292,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
87,4738,7692,7100,6696,6332,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
88,4738,7692,7100,6712,6324,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
89,4761,7652,7140,6720,6336,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
90,4761,7740,7148,6748,6368,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
91,4796,7784,7168,6764,6444,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
92,4796,7828,7204,6816,6420,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
93,4833,7872,7308,6852,6444,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
94,4833,7872,7360,6880,6468,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
95,4877,7920,7360,6880,6548,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
96,4731,7676,7028,6664,6352,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
97,4738,7676,7100,6664,6336,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
98,4738,7740,7100,6664,6332,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
99,4761,7740,7120,6704,6392,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
100,4761,7792,7148,6744,6412,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
101,4796,7828,7228,6784,6460,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
102,4796,7896,7228,6816,6456,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
103,4833,7896,7284,6860,6496,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
104,4833,7904,7328,6908,6548,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
105,4877,7960,7360,6872,6548,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
106,4716,7672,7072,6600,6368,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
107,4748,7744,7076,6704,6368,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
108,4748,7792,7120,6712,6396,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
109,4764,7744,7168,6684,6444,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
110,4764,7808,7236,6744,6392,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
111,4810,7892,7276,6816,6444,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
112,4810,7936,7276,6852,6512,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
113,4850,7936,7292,6860,6504,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
114,4850,7960,7364,6944,6548,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
115,4877,8000,7376,6916,6548,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
116,4716,7692,7140,6624,6396,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
117,4748,7784,7120,6704,6368,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
118,4748,7792,7176,6684,6412,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
119,4764,7808,7204,6680,6444,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
120,4764,7860,7236,6764,6476,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
121,4810,7936,7256,6808,6504,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
122,4810,8000,7308,6840,6564,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
123,4850,8016,7360,6900,6584,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
124,4850,7968,7376,6960,6548,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
125,4877,7968,7396,6972,6596,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
126,4726,7764,7140,6684,6392,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
127,4740,7808,7164,6712,6412,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
128,4740,7808,7204,6712,6444,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
129,4775,7860,7228,6756,6488,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
130,4775,7892,7284,6808,6496,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
131,4829,7956,7328,6816,6592,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
132,4829,7968,7396,6860,6596,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
133,4873,7960,7396,6896,6608,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
134,4873,8008,7364,6960,6556,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
135,4896,8000,7448,6996,6596,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
136,4726,7784,7164,6728,6412,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
137,4740,7792,7196,6796,6476,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
138,4740,7896,7228,6784,6496,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
139,4775,7936,7276,6788,6548,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
140,4775,7980,7340,6840,6548,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
141,4829,8000,7364,6896,6600,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
142,4829,8016,7396,6896,6584,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
143,4873,8060,7396,6896,6584,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
144,4873,8060,7416,6972,6624,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
145,4896,8060,7428,7012,6616,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
146,4761,7764,7196,6744,6412,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
147,4783,7808,7196,6788,6456,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
148,4783,7956,7284,6764,6496,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
149,4823,7968,7292,6808,6512,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
150,4823,8000,7364,6872,6548,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
151,4858,8048,7416,6900,6584,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
152,4858,8028,7396,6928,6616,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
153,4908,8112,7428,6940,6608,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
154,4908,8072,7448,6976,6624,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
155,4944,8048,7476,7028,6616,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
156,4761,7808,7212,6756,6444,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
157,4783,7828,7276,6764,6444,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
158,4783,7936,7328,6816,6512,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
159,4823,7940,7360,6896,6564,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
160,4823,8000,7364,6916,6592,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
161,4858,8096,7416,6928,6600,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
162,4858,8156,7416,6928,6616,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
163,4908,8136,7436,6976,6616,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
164,4908,8124,7464,7008,6636,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
165,4944,8124,7396,7020,6636,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
166,4804,7792,7228,6784,6444,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
167,4823,7828,7328,6808,6468,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
168,4823,7920,7348,6872,6548,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
169,4865,7968,7416,6944,6564,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
170,4865,8040,7416,6996,6592,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
171,4891,8104,7452,6960,6600,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
172,4891,8124,7452,6944,6664,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
173,4934,8136,7452,6972,6664,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
174,4934,8180,7484,6972,6652,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
175,4977,8200,7484,7040,6664,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
176,4233,7584,6984,6520,6148,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
177,4233,7612,7016,6572,6172,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
178,4255,7628,7072,6588,6172,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
179,4255,7708,7100,6584,6172,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
180,4274,7692,7100,6584,6172,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
181,4274,7584,7100,6572,6164,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
182,4301,7632,7072,6612,6196,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
183,4301,7692,7088,6612,6208,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
184,4313,7692,7100,6644,6172,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
185,4313,7672,7076,6712,6172,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
186,4231,7564,7040,6552,6132,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
187,4231,7612,7088,6600,6196,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
188,4248,7652,7100,6600,6196,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
189,4248,7608,7088,6600,6188,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
190,4282,7588,7072,6584,6156,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
191,4282,7564,7100,6568,6156,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
192,4296,7632,7100,6600,6196,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
193,4296,7708,7076,6572,6236,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
194,4297,7744,7076,6584,6172,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
195,4297,7648,7088,6636,6172,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
196,4231,7568,7072,6612,6128,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
197,4231,7612,7072,6624,6148,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
198,4248,7608,7088,6600,6128,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
199,4248,7608,7056,6644,6172,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
200,4282,7628,7040,6636,6152,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
201,4282,7628,7072,6600,6196,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
202,4296,7604,7076,6624,6196,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
203,4296,7632,7100,6584,6172,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
204,4297,7632,7076,6600,6196,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
205,4297,7612,7072,6612,6196,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
206,4237,7520,7008,6588,6148,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
207,4237,7608,7040,6644,6156,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
208,4242,7652,7040,6624,6172,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
209,4242,7608,7076,6612,6164,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
210,4269,7628,7008,6624,6164,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
211,4269,7628,7040,6636,6172,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
212,4290,7604,7088,6636,6196,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
213,4290,7612,7120,6612,6196,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
214,4310,7628,7072,6600,6172,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
215,4310,7632,7060,6600,6232,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
216,4237,7588,7008,6624,6152,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
217,4237,7604,7056,6624,6144,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
218,4242,7612,7028,6612,6156,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
219,4242,7568,7076,6584,6172,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
220,4269,7632,7056,6600,6188,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
221,4269,7568,7056,6624,6172,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
222,4290,7548,7072,6636,6144,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
223,4290,7628,7072,6624,6208,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
224,4310,7632,7076,6584,6208,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
225,4310,7612,7072,6644,6236,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
226,4379,8864,8060,7496,7016,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
227,4379,8800,8012,7516,6952,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
228,4355,8728,8012,7484,6952,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
229,4355,8640,7960,7412,6900,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
230,4331,8560,7880,7352,6860,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
231,4331,8456,7804,7328,6776,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
232,4379,8840,8104,7496,7012,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
233,4379,8816,8060,7484,6924,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
234,4355,8688,8012,7484,6932,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
235,4355,8592,7940,7408,6900,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
236,4331,8480,7840,7304,6816,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
237,4331,8376,7788,7316,6752,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
238,4873,8248,7676,7256,6768,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
239,4893,8240,7692,7276,6720,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
240,4893,8232,7716,7272,6752,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
241,4892,8264,7708,7236,6784,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
242,4892,8280,7720,7276,6768,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
243,4845,8140,7608,7256,6720,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
