system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3083,3516,3002,2768,3440,9,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,3279,3952,3484,2944,3814,9,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,3129,3542,2954,2854,3396,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,3205,4120,3484,2934,3894,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,3129,3426,2994,2850,3356,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,3205,4046,3416,2916,3838,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,3104,3420,2952,2818,3330,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,3032,3898,3208,2736,3696,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,4840,6088,5716,5488,5512,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
253,4851,6172,5772,5668,5528,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
254,4851,6176,5864,5692,5556,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
255,4747,6176,5956,5592,5580,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
256,4747,6180,5860,5456,5560,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
257,4731,6176,5636,5404,5528,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
258,4731,6012,5548,5460,5324,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
259,4842,5848,5636,5600,5316,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
260,4842,5892,5736,5708,5420,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
261,4913,6168,6004,5800,5584,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
262,4913,6400,6136,5904,5668,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
263,4986,6484,6240,5992,5768,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
264,4840,6232,5888,5556,5560,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
265,4851,6264,5948,5644,5628,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
266,4851,6332,5948,5688,5648,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
267,4747,6264,5944,5592,5612,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
268,4747,6280,5912,5440,5636,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
269,4731,6224,5772,5340,5628,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
270,4731,6088,5660,5340,5480,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
271,4842,6040,5688,5492,5448,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
272,4842,6152,5888,5732,5528,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
273,4913,6376,6112,5840,5692,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
274,4913,6520,6132,5948,5732,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
275,4986,6520,6244,6036,5816,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
276,4857,6420,5980,5664,5640,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
277,4859,6456,6076,5644,5672,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
278,4859,6464,6040,5692,5716,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
279,4775,6456,6020,5624,5724,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
280,4775,6416,5996,5556,5724,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
281,4747,6388,5884,5440,5628,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
282,4747,6188,5800,5428,5540,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
283,4867,6124,5864,5624,5580,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
284,4867,6328,6040,5840,5692,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
285,4936,6540,6180,5904,5816,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
286,4936,6548,6240,5956,5860,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
287,5035,6548,6300,6060,5848,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
288,4857,6540,6180,5812,5792,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
289,4859,6572,6172,5800,5840,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
290,4859,6592,6172,5824,5816,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
291,4775,6584,6180,5744,5832,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
292,4775,6524,6080,5688,5792,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
293,4747,6484,5948,5568,5716,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
294,4747,6280,5884,5592,5600,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
295,4867,6128,6020,5836,5624,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
296,4867,6352,6192,5956,5768,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
297,4936,6584,6304,5928,5840,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
298,4936,6660,6320,5992,5888,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
299,5035,6624,6328,6092,5924,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
300,4969,6676,6308,5904,5888,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
301,4948,6704,6260,5912,5960,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
302,4948,6712,6280,5968,5924,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
303,4856,6680,6284,5880,5952,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
304,4856,6676,6220,5768,5912,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
305,4822,6568,6024,5644,5788,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
306,4822,6368,5892,5748,5620,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
307,4908,6208,6064,5924,5584,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
308,4908,6388,6240,5996,5760,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
309,4949,6520,6276,6004,5876,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
310,4949,6608,6368,6064,5900,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
311,5045,6764,6412,6156,5944,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
312,4969,6808,6408,6048,5936,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
313,4948,6772,6376,6004,6016,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
314,4948,6800,6376,5992,5992,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
315,4856,6744,6328,5972,5952,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
316,4856,6740,6300,5824,5972,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
317,4822,6712,6104,5644,5864,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
318,4822,6496,5952,5776,5728,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
319,4908,6432,6064,5972,5692,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
320,4908,6444,6240,6000,5824,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
321,4949,6460,6284,6088,5860,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
322,4949,6548,6496,6148,5944,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
323,5045,6756,6548,6180,6076,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
324,5073,6884,6460,6144,6016,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
325,5049,6828,6468,6100,6064,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
326,5049,6844,6460,6076,6064,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
327,4928,6820,6432,6040,5996,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
328,4928,6792,6388,5904,6016,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
329,4882,6792,6244,5732,5996,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
330,4882,6636,6120,5848,5888,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
331,4947,6548,6180,5992,5864,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
332,4947,6568,6196,5992,5876,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
333,4976,6484,6224,6168,5832,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
334,4976,6612,6468,6276,5912,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
335,5063,6644,6572,6288,5968,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
336,3798,3508,3650,3886,3476,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
337,3617,3396,3516,3632,3426,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
338,3617,3378,3452,3618,3352,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
339,3414,3364,3228,3458,3232,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
340,3414,3270,3090,3078,3196,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
341,3116,3124,3034,2862,3086,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
342,3116,2984,2962,2800,3002,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
343,2926,2818,2864,2808,2880,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
344,3476,3732,3854,3850,3650,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
345,3483,3658,3804,3764,3630,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
346,3483,3432,3642,3718,3394,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
347,3446,3232,3282,3482,3168,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
348,3446,3134,3044,3130,3094,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
349,3219,3084,2910,2898,3030,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
350,3219,2980,2944,2800,2984,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
351,3011,2806,2820,2766,2852,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
352,3476,4012,3950,3782,3814,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
353,3483,3818,3882,3738,3736,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
354,3483,3472,3680,3680,3474,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
355,3446,3146,3386,3526,3228,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
356,3446,3002,3088,3234,3060,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
357,3219,2958,2932,3032,2986,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
358,3219,2850,2896,2988,2932,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
359,3011,2746,2786,2884,2802,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
360,2876,4086,3926,3506,3798,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
361,3032,3870,3872,3564,3716,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
362,3032,3518,3714,3652,3548,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
363,3268,3200,3448,3580,3276,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
364,3268,3084,3212,3342,3138,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
365,3260,3002,3118,3160,3082,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
366,3260,2900,3030,3132,3006,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
367,3129,2786,2962,2996,2900,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
368,2876,4056,3680,2950,3748,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
369,3032,3924,3764,3216,3718,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
370,3032,3628,3764,3436,3640,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
371,3268,3310,3550,3540,3378,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
372,3268,3292,3320,3428,3278,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
373,3260,3140,3274,3248,3256,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
374,3260,3064,3164,3188,3062,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
375,3129,3010,3068,3096,3060,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
376,4596,6092,5688,5448,5196,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
377,4596,6048,5712,5440,5152,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
378,4581,6024,5704,5424,5136,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
379,4581,6068,5704,5436,5196,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
380,4549,6112,5712,5456,5208,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
381,4549,6104,5692,5416,5196,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
382,4541,6068,5704,5416,5160,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
383,4541,6068,5732,5416,5200,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
384,4543,6088,5688,5416,5152,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
385,4543,6076,5688,5384,5168,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
386,4590,6060,5692,5416,5168,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
387,4590,6036,5668,5400,5180,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
388,4547,6024,5668,5416,5128,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
389,4547,6048,5668,5416,5160,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
390,4512,6024,5668,5416,5168,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
391,4512,6048,5692,5400,5152,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
392,4485,6048,5664,5376,5176,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
393,4485,6056,5688,5376,5160,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
394,4484,6040,5648,5412,5136,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
395,4484,6040,5628,5372,5124,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
396,4590,6036,5648,5376,5152,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
397,4590,6036,5668,5392,5136,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
398,4547,6024,5664,5400,5124,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
399,4547,6024,5624,5384,5136,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
400,4512,6036,5628,5380,5160,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
401,4512,6048,5640,5372,5160,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
402,4485,6036,5624,5352,5128,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
403,4485,6024,5592,5360,5136,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
404,4484,5960,5612,5360,5116,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
405,4484,5956,5572,5372,5092,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
406,4578,6020,5628,5392,5132,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
407,4578,5988,5628,5348,5108,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
408,4515,5952,5628,5328,5124,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
409,4515,5988,5628,5324,5104,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
410,4454,5976,5612,5324,5092,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
411,4454,6004,5568,5304,5136,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
412,4425,5988,5552,5288,5112,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
413,4425,5972,5580,5328,5092,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
414,4425,5932,5580,5304,5064,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
415,4425,5876,5532,5304,5060,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
416,4578,5972,5592,5360,5088,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
417,4578,5952,5624,5296,5064,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
418,4515,5976,5572,5312,5080,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
419,4515,5956,5584,5272,5124,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
420,4454,5928,5592,5240,5088,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
421,4454,5936,5572,5240,5044,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
422,4425,5952,5512,5220,5060,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
423,4425,5956,5524,5244,5064,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
424,4425,5892,5492,5184,5048,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
425,4425,5848,5524,5240,5020,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
426,4564,5952,5548,5308,5020,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
427,4564,5936,5552,5284,5040,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
428,4487,5888,5488,5248,5020,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
429,4487,5892,5524,5236,5016,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
430,4373,5860,5472,5148,5000,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
431,4373,5848,5448,5128,4964,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
432,4312,5868,5420,5128,4992,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
433,4312,5912,5420,5160,5004,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
434,4301,5848,5428,5196,5044,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
435,4301,5868,5488,5196,5044,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
436,3317,3016,2878,2754,3558,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
437,3224,2934,2862,2764,3508,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
438,3224,2888,2872,2722,3462,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
439,3173,2818,2836,2620,3426,8,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
440,3173,2722,2744,2532,3364,8,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
441,3250,2920,2898,2722,3522,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
442,3180,2840,2850,2734,3460,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
443,3180,2730,2792,2656,3372,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
444,3123,2662,2696,2576,3320,8,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
445,3123,2590,2644,2486,3286,8,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
446,3250,2764,2786,2676,3376,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
447,3180,2646,2732,2604,3276,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
448,3180,2580,2654,2552,3244,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
449,3123,2496,2576,2498,3226,8,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
450,3123,2490,2542,2402,3182,8,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
451,3138,2666,2610,2552,3264,8,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
452,3074,2524,2562,2492,3168,8,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
453,3074,2436,2518,2426,3150,8,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
454,3044,2420,2496,2402,3154,8,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
455,3044,2482,2508,2398,3154,8,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
456,3138,2684,2542,2398,3256,8,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
457,3074,2544,2444,2380,3144,8,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
458,3074,2404,2416,2332,3054,8,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
459,3044,2320,2430,2358,3050,8,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
460,3044,2370,2478,2350,3122,8,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
461,2009,2070,2068,1930,2234,8,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
462,1978,2172,2080,1970,2230,8,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
463,1978,2180,2084,1864,2238,8,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
464,1970,2176,2046,1894,2264,8,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
465,1970,2298,2068,1964,2288,8,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
466,2027,2312,2178,1982,2404,8,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
467,2027,2232,2254,2018,2348,8,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
468,2054,2210,2222,2126,2270,8,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
469,2090,2252,2150,1894,2316,8,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
470,2072,2208,2090,1960,2244,8,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
471,2072,2210,2050,1910,2208,8,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
472,2084,2180,2116,1896,2272,8,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
473,2084,2294,2182,2082,2330,8,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
474,2182,2382,2204,2136,2374,8,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
475,2182,2408,2316,2074,2440,8,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
476,2149,2386,2404,2132,2490,8,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
477,2090,2196,2084,1888,2332,8,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
478,2072,2126,2062,1938,2242,8,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
479,2072,2256,2050,1956,2258,8,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
480,2084,2334,2238,1968,2398,8,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
481,2084,2316,2348,2162,2420,8,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
482,2182,2424,2342,2270,2428,8,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
483,2182,2568,2344,2176,2482,8,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
484,2149,2562,2424,2142,2548,8,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
485,2234,2182,2060,1968,2208,8,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
486,2171,2114,2068,1976,2214,8,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
487,2171,2314,2068,2016,2284,8,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
488,2246,2530,2242,1992,2474,8,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
