system:index,B11,B2,B3,B4,B8,SCL,.geo
59,5877,12776,12184,11768,9960,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
60,5809,12744,12176,11736,9992,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
61,5809,12712,12080,11640,9928,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
62,5535,12704,11952,11416,9864,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
63,5535,12624,11760,11184,9704,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
64,5318,12552,11720,11072,9640,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
65,5318,12448,11632,11048,9552,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
66,5098,12432,11584,11072,9496,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
67,5098,12432,11592,11024,9456,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
68,4918,12328,11456,10880,9400,9,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
69,4918,12208,11360,10792,9376,9,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
70,5043,12288,11400,10848,9328,9,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
71,5043,12328,11496,10928,9352,9,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
72,5723,13136,12536,11808,10296,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
73,5723,12976,12440,11824,10232,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
74,5729,12712,12288,11720,10040,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
75,5729,12584,12120,11672,9888,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
76,5786,12568,12120,11552,9808,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
77,5786,12528,11992,11448,9792,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
78,5877,12488,11872,11544,9728,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
79,5877,12496,11904,11520,9696,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
80,5809,12448,11944,11512,9696,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
81,5809,12512,11904,11448,9696,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
82,5535,12520,11808,11192,9728,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
83,5535,12440,11712,11144,9632,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
84,5318,12432,11664,11008,9584,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
85,5318,12392,11520,10944,9480,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
86,5098,12328,11456,10976,9408,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
87,5098,12352,11496,10912,9400,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
88,4918,12296,11416,10808,9328,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
89,4918,12248,11320,10704,9256,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
90,5043,12248,11360,10784,9304,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
91,5043,12296,11448,10792,9392,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
92,5725,12696,12272,11824,9992,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
93,5725,12552,12048,11696,9912,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
94,5600,12432,11848,11584,9656,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
95,5600,12328,11728,11464,9552,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
96,5556,12328,11680,11416,9512,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
97,5556,12264,11680,11328,9528,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
98,5489,12296,11624,11312,9456,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
99,5489,12240,11608,11232,9432,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
100,5351,12288,11624,11248,9480,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
101,5351,12352,11608,11224,9480,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
102,5216,12248,11608,11168,9464,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
103,5216,12352,11592,11008,9536,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
104,5152,12392,11496,10928,9440,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
105,5152,12312,11368,10848,9424,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
106,5001,12264,11376,10808,9360,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
107,5001,12376,11416,10792,9368,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
108,4869,12272,11312,10672,9360,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
109,4869,12240,11256,10624,9248,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
110,4986,12272,11336,10696,9304,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
111,4986,12376,11456,10784,9400,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
112,5725,12520,11816,11544,9656,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
113,5725,12440,11632,11384,9568,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
114,5600,12328,11552,11208,9480,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
115,5600,12096,11448,11104,9376,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
116,5556,12000,11400,11072,9256,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
117,5556,12080,11424,11048,9280,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
118,5489,12096,11376,11000,9304,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
119,5489,12096,11376,10944,9264,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
120,5351,12152,11424,10944,9304,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
121,5351,12208,11448,10976,9376,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
122,5216,12352,11424,11000,9400,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
123,5216,12384,11448,10928,9392,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
124,5152,12248,11416,10824,9336,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
125,5152,12240,11328,10768,9320,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
126,5001,12184,11312,10752,9280,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
127,5001,12152,11360,10704,9304,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
128,4869,12288,11328,10632,9320,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
129,4869,12248,11280,10616,9304,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
130,4986,12352,11360,10672,9304,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
131,4986,12392,11448,10808,9328,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
132,5307,12352,11584,11136,9456,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
133,5307,12352,11448,11000,9456,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
134,5056,12272,11360,10848,9400,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
135,5056,12096,11200,10792,9256,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
136,5073,12000,11136,10824,9152,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
137,5073,11976,11184,10736,9128,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
138,5040,12064,11232,10736,9168,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
139,5040,12184,11280,10744,9216,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
140,4995,12240,11312,10808,9256,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
141,4995,12296,11336,10848,9288,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
142,4962,12352,11360,10840,9368,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
143,4962,12432,11360,10808,9400,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
144,4964,12328,11328,10704,9304,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
145,4964,12240,11320,10632,9256,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
146,4927,12168,11312,10672,9280,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
147,4927,12288,11320,10664,9264,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
148,4906,12312,11368,10624,9288,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
149,4906,12296,11336,10664,9288,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
150,5087,12392,11360,10736,9304,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
151,5087,12448,11448,10840,9368,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
152,5307,12136,11448,10848,9304,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
153,5307,12248,11408,10752,9320,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
154,5056,12264,11296,10672,9280,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
155,5056,12152,11120,10560,9176,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
156,5073,12064,11144,10528,9144,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
157,5073,12080,11144,10616,9128,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
158,5040,12184,11184,10592,9176,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
159,5040,12264,11296,10664,9232,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
160,4995,12296,11328,10672,9320,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
161,4995,12376,11376,10696,9352,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
162,4962,12448,11416,10752,9408,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
163,4962,12528,11376,10664,9456,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
164,4964,12352,11360,10632,9320,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
165,4964,12248,11320,10624,9256,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
166,4927,12248,11312,10624,9328,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
167,4927,12288,11336,10664,9320,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
168,4906,12264,11312,10664,9264,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
169,4906,12288,11376,10664,9272,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
170,5087,12432,11448,10696,9360,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
171,5087,12520,11504,10840,9456,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
172,5080,12240,11256,10768,9256,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
173,5080,12184,11336,10656,9256,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
174,4793,12184,11248,10536,9216,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
175,4793,12184,11144,10472,9128,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
176,4831,12168,11144,10472,9160,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
177,4831,12208,11184,10560,9184,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
178,4937,12240,11232,10584,9216,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
179,4937,12272,11248,10632,9248,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
180,4979,12384,11320,10632,9352,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
181,4979,12496,11456,10736,9392,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
182,4895,12528,11496,10784,9456,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
183,4895,12512,11496,10672,9480,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
184,4872,12352,11360,10632,9360,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
185,4872,12328,11312,10544,9264,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
186,4950,12416,11328,10560,9320,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
187,4950,12392,11320,10704,9304,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
188,5031,12384,11320,10672,9320,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
189,5031,12432,11368,10664,9320,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
190,5249,12480,11456,10736,9424,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
191,5249,12528,11576,10880,9480,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
192,5080,12208,11232,10696,9256,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
193,5080,12184,11280,10632,9256,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
194,4793,12096,11232,10528,9232,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
195,4793,12064,11184,10488,9160,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
196,4831,12128,11232,10488,9176,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
197,4831,12208,11280,10528,9256,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
198,4937,12248,11320,10568,9256,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
199,4937,12328,11256,10608,9288,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
200,4979,12248,11328,10696,9304,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
201,4979,12296,11504,10752,9320,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
202,4895,12448,11576,10792,9440,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
203,4895,12512,11496,10704,9480,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
204,4872,12432,11320,10632,9376,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
205,4872,12392,11312,10592,9320,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
206,4950,12448,11368,10632,9416,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
207,4950,12512,11400,10632,9456,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
208,5031,12560,11416,10624,9376,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
209,5031,12624,11448,10736,9400,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
210,5249,12560,11520,10792,9424,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
211,5249,12496,11576,10848,9400,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
212,5081,12136,11248,10616,9240,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
213,5081,12152,11208,10608,9240,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
214,4971,12096,11120,10568,9184,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
215,4971,12096,11136,10528,9160,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
216,5051,12184,11248,10544,9176,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
217,5051,12328,11280,10568,9208,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
218,5144,12352,11280,10632,9256,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
219,5144,12384,11280,10664,9304,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
220,5199,12328,11280,10744,9272,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
221,5199,12296,11416,10824,9320,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
222,5050,12424,11544,10848,9456,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
223,5050,12528,11456,10696,9480,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
224,4940,12448,11416,10624,9408,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
225,4940,12512,11448,10736,9408,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
226,5071,12520,11496,10736,9520,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
227,5071,12560,11520,10664,9496,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
228,5187,12528,11496,10664,9496,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
229,5187,12528,11496,10768,9496,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
230,5328,12448,11456,10840,9416,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
231,5328,12496,11520,10872,9408,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
232,5081,12096,11280,10568,9160,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
233,5081,12064,11168,10520,9160,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
234,4971,12064,11168,10496,9160,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
235,4971,12240,11168,10496,9176,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
236,5051,12288,11232,10592,9200,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
237,5051,12392,11312,10624,9280,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
238,5144,12424,11328,10664,9256,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
239,5144,12312,11360,10624,9288,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
240,5199,12264,11360,10664,9264,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
241,5199,12248,11360,10792,9256,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
242,5050,12392,11496,10840,9352,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
243,5050,12528,11504,10752,9456,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
