system:index,B11,B2,B3,B4,B8,SCL,.geo
83,2540,656,927,1242,1863,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
84,2505,641,889,1214,1863,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
85,2505,656,915,1212,1911,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
86,2503,709,919,1214,1936,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
87,2503,677,892,1218,1940,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
88,2453,686,919,1202,1895,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
89,2453,696,893,1178,1819,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
90,2466,664,872,1190,1815,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
91,2466,672,886,1190,1866,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
92,2413,781,1068,1422,1997,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
93,2413,833,1068,1422,1976,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
94,2527,790,1064,1426,1963,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
95,2527,770,1080,1364,1976,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
96,2587,789,1094,1462,2012,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
97,2587,821,1108,1464,1968,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
98,2612,811,1094,1454,1947,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
99,2612,745,1066,1408,1956,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
100,2594,756,1048,1350,1992,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
101,2594,761,1021,1324,1989,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
102,2519,706,933,1214,1917,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
103,2519,641,938,1204,1907,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
104,2471,677,926,1152,1974,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
105,2471,719,935,1146,2048,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
106,2427,709,919,1192,2009,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
107,2427,691,905,1218,1966,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
108,2409,725,953,1222,1939,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
109,2409,705,941,1228,1917,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
110,2385,710,951,1224,1904,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
111,2385,725,924,1210,1909,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
112,2413,809,1106,1472,2153,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
113,2413,814,1108,1500,2148,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
114,2527,775,1072,1476,2076,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
115,2527,764,1052,1368,1997,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
116,2587,807,1086,1454,2032,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
117,2587,821,1088,1510,2042,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
118,2612,808,1098,1498,1979,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
119,2612,755,1064,1430,1953,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
120,2594,772,1058,1378,1992,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
121,2594,761,1066,1388,2023,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
122,2519,689,964,1260,1960,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
123,2519,665,908,1218,1875,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
124,2471,719,908,1224,1903,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
125,2471,686,920,1176,1951,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
126,2427,677,899,1164,1957,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
127,2427,736,892,1170,1930,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
128,2409,702,938,1184,1888,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
129,2409,702,924,1206,1901,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
130,2385,731,929,1212,1929,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
131,2385,748,963,1236,1952,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
132,2425,801,1086,1406,2132,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
133,2425,788,1102,1460,2162,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
134,2549,753,1040,1460,2040,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
135,2549,767,1044,1422,2016,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
136,2631,802,1100,1474,2072,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
137,2631,833,1122,1508,2142,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
138,2687,863,1108,1508,2088,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
139,2687,810,1118,1462,2056,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
140,2639,816,1120,1430,2092,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
141,2639,823,1120,1476,2098,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
142,2585,803,1088,1392,2098,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
143,2585,756,1028,1298,2056,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
144,2513,700,960,1246,2013,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
145,2513,677,920,1206,1964,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
146,2417,678,883,1152,1916,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
147,2417,696,891,1152,1902,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
148,2417,660,899,1164,1864,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
149,2417,678,880,1138,1824,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
150,2364,669,866,1150,1838,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
151,2364,672,899,1190,1846,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
152,2425,757,1060,1324,2116,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
153,2425,789,1100,1424,2142,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
154,2549,785,1068,1450,2078,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
155,2549,817,1096,1488,2079,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
156,2631,822,1094,1500,2060,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
157,2631,816,1096,1484,2110,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
158,2687,863,1118,1496,2083,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
159,2687,836,1128,1448,2111,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
160,2639,818,1138,1488,2170,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
161,2639,845,1122,1496,2188,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
162,2585,862,1130,1448,2230,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
163,2585,827,1066,1410,2200,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
164,2513,807,1050,1334,2109,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
165,2513,760,1004,1272,2032,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
166,2417,705,909,1170,1945,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
167,2417,702,888,1158,1901,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
168,2417,681,891,1144,1892,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
169,2417,664,883,1156,1884,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
170,2364,636,855,1132,1802,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
171,2364,636,869,1156,1728,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
172,2398,757,1030,1268,2068,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
173,2398,736,1019,1350,2048,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
174,2480,766,1100,1408,2084,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
175,2480,843,1126,1460,2062,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
176,2555,811,1100,1488,2045,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
177,2555,816,1086,1452,2065,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
178,2614,778,1076,1416,2054,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
179,2614,803,1090,1400,2102,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
180,2607,825,1122,1474,2164,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
181,2607,825,1110,1462,2182,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
182,2541,814,1084,1378,2176,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
183,2541,803,1068,1346,2154,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
184,2472,823,1114,1388,2205,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
185,2472,807,1074,1346,2178,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
186,2418,771,1007,1282,2102,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
187,2418,718,905,1222,1996,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
188,2391,610,850,1110,1858,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
189,2391,597,836,1084,1868,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
190,2387,627,857,1102,1824,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
191,2387,645,883,1150,1774,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
192,2398,704,1010,1266,2058,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
193,2398,668,922,1230,1984,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
194,2480,722,1007,1324,1957,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
195,2480,739,1010,1346,2016,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
196,2555,700,1016,1356,2025,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
197,2555,721,1023,1330,2029,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
198,2614,758,1042,1376,2042,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
199,2614,820,1082,1412,2050,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
200,2607,834,1078,1440,2079,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
201,2607,788,1054,1370,2092,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
202,2541,730,995,1316,2059,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
203,2541,749,1006,1250,2035,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
204,2472,725,1014,1260,2098,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
205,2472,771,1014,1262,2100,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
206,2418,807,1058,1350,2101,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
207,2418,808,1078,1360,2095,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
208,2391,766,1030,1290,2048,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
209,2391,734,967,1246,2025,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
210,2387,686,941,1212,1896,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
211,2387,697,919,1222,1874,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
212,2488,629,899,1262,2000,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
213,2488,674,896,1238,1963,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
214,2538,689,933,1312,2014,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
215,2538,708,940,1302,2034,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
216,2632,733,959,1310,2048,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
217,2632,700,982,1318,2062,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
218,2647,765,1012,1408,2046,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
219,2647,797,1040,1384,2038,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
220,2573,771,1030,1346,1988,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
221,2573,760,1000,1288,1984,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
222,2489,722,974,1278,1970,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
223,2489,721,955,1244,1963,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
224,2462,683,925,1170,1938,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
225,2462,687,904,1158,1918,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
226,2430,692,889,1210,1892,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
227,2430,701,931,1186,1852,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
228,2442,771,976,1300,1892,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
229,2442,792,1050,1370,2036,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
230,2385,777,1056,1358,2022,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
231,2385,773,1012,1330,1977,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
232,2488,602,915,1256,2018,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
233,2488,688,947,1274,2049,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
234,2538,704,974,1356,2116,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
235,2538,692,957,1336,2067,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
236,2632,713,975,1366,2119,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
237,2632,724,995,1386,2185,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
238,2647,764,1015,1372,2146,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
239,2647,736,980,1324,2003,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
240,2573,682,910,1228,1889,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
241,2573,666,883,1174,1845,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
242,2489,676,883,1192,1847,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
243,2489,656,889,1160,1851,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
244,2462,677,924,1122,1851,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
245,2462,687,919,1198,1850,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
246,2430,714,924,1208,1831,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
247,2430,701,933,1210,1775,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
248,2442,721,924,1238,1805,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
249,2442,755,973,1304,1955,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
250,2385,775,1036,1350,2077,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
