system:index,B11,B2,B3,B4,B8,SCL,.geo
63,4502,6664,6944,7044,7596,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
64,4481,6720,6916,7060,7572,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
65,4481,6708,6960,7040,7608,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
66,4543,6676,6948,7040,7640,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
67,4543,6700,6948,7020,7632,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
68,4604,6676,6960,7044,7572,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
69,4604,6652,6928,7064,7548,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
70,4653,6708,6976,7088,7608,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
71,4653,6708,6996,7132,7608,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
72,4707,6708,7008,7140,7580,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
73,4707,6700,7012,7132,7632,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
74,4773,6708,6948,7168,7608,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
75,4773,6720,6984,7212,7660,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
76,4834,6776,7072,7232,7660,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
77,4834,6728,7052,7216,7676,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
78,4645,6708,6984,7104,7632,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
79,4607,6744,6984,7064,7632,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
80,4607,6720,6984,7088,7640,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
81,4527,6708,6976,7116,7640,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
82,4527,6700,6960,7040,7628,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
83,4521,6684,6948,7076,7608,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
84,4521,6676,6996,7060,7640,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
85,4577,6616,6976,7052,7628,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
86,4577,6652,6924,7100,7596,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
87,4665,6652,6900,7060,7592,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
88,4665,6612,6928,7080,7572,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
89,4705,6676,6996,7100,7580,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
90,4705,6720,6984,7124,7640,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
91,4775,6728,7000,7168,7628,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
92,4775,6708,7000,7184,7608,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
93,4819,6708,7000,7188,7608,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
94,4819,6720,7020,7160,7652,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
95,4877,6708,7072,7196,7652,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
96,4877,6720,7052,7196,7652,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
97,4645,6776,6972,7116,7628,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
98,4607,6792,6964,7072,7632,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
99,4607,6764,6996,7088,7652,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
100,4527,6756,6984,7100,7672,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
101,4527,6728,6972,7100,7632,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
102,4521,6684,6976,7100,7596,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
103,4521,6616,7008,7044,7580,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
104,4577,6640,7012,7072,7608,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
105,4577,6652,6972,7124,7640,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
106,4665,6664,6928,7088,7572,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
107,4665,6608,6948,7140,7548,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
108,4705,6652,6996,7104,7548,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
109,4705,6676,7008,7140,7628,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
110,4775,6640,6984,7152,7628,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
111,4775,6720,7012,7196,7640,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
112,4819,6708,7032,7184,7632,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
113,4819,6708,7020,7188,7640,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
114,4877,6720,7008,7188,7640,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
115,4877,6720,7052,7260,7652,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
116,4667,6764,6996,7124,7640,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
117,4627,6752,7032,7104,7640,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
118,4627,6796,7008,7072,7652,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
119,4591,6796,6984,7116,7632,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
120,4591,6764,7000,7116,7548,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
121,4564,6708,6972,7052,7596,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
122,4564,6640,6996,7080,7572,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
123,4604,6600,7052,7052,7628,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
124,4604,6640,6976,7044,7572,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
125,4679,6664,6948,7100,7548,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
126,4679,6616,6976,7140,7544,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
127,4750,6616,6984,7088,7520,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
128,4750,6676,7000,7152,7580,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
129,4798,6640,6972,7140,7608,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
130,4798,6720,6996,7168,7592,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
131,4822,6684,7020,7168,7608,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
132,4822,6708,7020,7184,7640,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
133,4905,6684,7052,7228,7640,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
134,4905,6708,7020,7260,7640,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
135,4667,6816,7020,7116,7652,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
136,4627,6776,6964,7116,7652,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
137,4627,6756,6996,7116,7652,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
138,4591,6812,7032,7116,7676,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
139,4591,6776,7000,7124,7640,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
140,4564,6684,6996,7124,7572,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
141,4564,6640,7000,7124,7548,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
142,4604,6640,6972,7072,7548,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
143,4604,6616,6976,7080,7596,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
144,4679,6612,6916,7116,7572,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
145,4679,6612,6960,7100,7548,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
146,4750,6600,6984,7132,7544,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
147,4750,6708,6984,7168,7580,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
148,4798,6664,7000,7184,7640,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
149,4798,6700,6984,7188,7596,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
150,4822,6708,7020,7188,7608,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
151,4822,6676,7020,7212,7632,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
152,4905,6664,7032,7240,7628,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
153,4905,6700,7032,7232,7608,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
154,4674,6784,7020,7168,7684,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
155,4654,6776,7008,7124,7700,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
156,4654,6792,7032,7140,7700,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
157,4631,6796,7020,7124,7684,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
158,4631,6776,7008,7152,7640,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
159,4589,6676,6984,7196,7548,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
160,4589,6640,7000,7132,7548,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
161,4607,6640,6948,7152,7548,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
162,4607,6640,6960,7116,7548,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
163,4690,6640,6944,7140,7548,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
164,4690,6640,6944,7116,7548,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
165,4751,6640,6984,7152,7544,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
166,4751,6616,6964,7152,7592,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
167,4777,6616,7012,7124,7608,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
168,4777,6676,6976,7160,7572,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
169,4816,6676,7000,7160,7596,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
170,4816,6652,7032,7188,7640,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
171,4880,6708,6996,7228,7640,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
172,4880,6676,6984,7228,7652,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
173,4674,6792,7064,7152,7716,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
174,4654,6820,7052,7168,7716,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
175,4654,6832,7032,7160,7716,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
176,4631,6820,7020,7140,7700,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
177,4631,6744,6984,7124,7596,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
178,4589,6664,6948,7168,7596,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
179,4589,6708,6960,7124,7560,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
180,4607,6652,6984,7132,7520,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
181,4607,6664,6996,7104,7548,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
182,4690,6676,6948,7100,7548,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
183,4690,6616,6928,7100,7496,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
184,4751,6652,6996,7140,7520,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
185,4751,6676,7012,7140,7608,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
186,4777,6684,6996,7116,7592,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
187,4777,6700,6960,7152,7572,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
188,4816,6676,7000,7188,7628,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
189,4816,6676,7032,7188,7640,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
190,4880,6684,7020,7172,7608,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
191,4880,6684,6960,7188,7628,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
192,5354,6636,6964,7076,7752,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
193,5355,6640,6948,7100,7752,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
194,5355,6612,6944,7076,7784,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
195,5367,6608,6908,7100,7788,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
196,5367,6608,6908,7088,7752,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
197,5381,6608,6928,7116,7784,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
198,5381,6600,6916,7104,7768,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
199,5378,6608,6944,7076,7768,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
200,5378,6608,6916,7132,7752,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
201,5371,6600,6960,7116,7768,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
202,5371,6608,6960,7104,7736,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
203,5341,6636,6960,7072,7784,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
204,5354,6608,6972,7100,7808,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
205,5355,6616,6948,7088,7792,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
206,5355,6636,6964,7100,7792,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
207,5367,6636,6984,7080,7768,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
208,5367,6600,6944,7076,7752,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
209,5381,6636,6908,7072,7752,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
210,5381,6584,6948,7080,7752,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
211,5378,6600,6908,7124,7768,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
212,5378,6584,6948,7132,7752,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
213,5371,6584,6948,7124,7768,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
214,5371,6664,6972,7124,7752,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
215,5341,6664,6948,7100,7768,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
216,5362,6616,6944,7124,7836,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
217,5340,6676,6948,7100,7784,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
218,5340,6636,6928,7076,7784,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
219,5342,6608,6924,7100,7784,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
220,5342,6640,6916,7104,7724,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
221,5368,6600,6908,7100,7716,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
222,5368,6640,6972,7060,7752,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
223,5367,6608,6944,7100,7784,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
224,5367,6608,6924,7088,7752,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
225,5364,6600,6948,7072,7792,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
226,5364,6612,6928,7100,7784,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
227,5328,6612,6924,7104,7752,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
228,5362,6652,6948,7124,7788,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
229,5340,6676,6972,7116,7788,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
230,5340,6640,6964,7088,7808,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
231,5342,6616,6972,7080,7816,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
232,5342,6636,6924,7076,7724,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
233,5368,6600,6924,7124,7724,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
234,5368,6608,6960,7124,7784,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
235,5367,6584,6964,7104,7792,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
236,5367,6652,6948,7080,7716,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
237,5364,6608,6948,7052,7784,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
238,5364,6584,6948,7100,7808,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
239,5328,6640,6960,7116,7784,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
240,5360,6684,6948,7132,7784,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
241,5317,6676,6964,7100,7784,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
242,5317,6676,6924,7064,7784,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
243,5324,6616,6960,7080,7788,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
