system:index,B11,B2,B3,B4,B8,SCL,.geo
60,5893,11136,10256,9616,8808,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
61,5893,11104,10248,9656,8776,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
62,5952,11104,10160,9528,8704,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
63,5952,11104,10192,9616,8712,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
64,6027,11072,10216,9680,8768,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
65,6027,11184,10320,9800,8832,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
66,6107,11232,10384,9760,8896,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
67,6107,11200,10400,9832,8880,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
68,6150,11192,10472,9864,8928,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
69,6150,11272,10480,9800,8992,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
70,6188,11272,10456,9792,8968,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
71,6188,11360,10504,9872,9032,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
72,6232,11376,10496,9920,9040,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
73,6232,11344,10528,9920,9032,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
74,6259,11400,10504,9920,9064,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
75,6259,11400,10488,10016,9064,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
76,6242,11344,10536,10096,9120,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
77,6242,11400,10656,10048,9192,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
78,6184,11448,10584,9936,9160,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
79,6184,11344,10448,9904,9088,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
80,5882,11248,10232,9680,8896,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,5882,11184,10216,9592,8800,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,5970,11152,10216,9616,8712,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,5970,11072,10216,9656,8776,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,6071,11072,10312,9720,8784,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,6071,11224,10352,9824,8792,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,6131,11224,10360,9800,8856,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,6131,11248,10384,9840,8880,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,6183,11224,10360,9864,8904,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,6183,11280,10480,9864,8896,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,6188,11232,10448,9880,8944,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,6188,11400,10560,9960,9064,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,6214,11544,10504,9960,9128,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,6214,11464,10560,9936,9144,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,6284,11512,10504,9936,9128,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,6284,11400,10568,9992,9120,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,6277,11376,10536,10096,9128,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,6277,11432,10664,10080,9168,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,6242,11448,10624,10048,9192,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,6242,11424,10536,9960,9104,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,5882,11312,10360,9720,8960,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,5882,11248,10312,9648,8880,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,5970,11160,10248,9656,8832,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,5970,11152,10248,9680,8784,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,6071,11192,10312,9728,8808,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,6071,11224,10360,9784,8896,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,6131,11232,10384,9768,8896,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,6131,11280,10400,9832,8944,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,6183,11344,10384,9832,8928,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,6183,11312,10416,9864,8896,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,6188,11312,10456,9936,8976,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,6188,11432,10624,9936,9120,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,6214,11512,10648,9992,9160,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,6214,11432,10680,10048,9160,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,6284,11488,10624,10032,9160,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,6284,11376,10576,10040,9144,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,6277,11400,10560,10136,9128,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,6277,11344,10584,10120,9128,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,6242,11376,10624,10048,9128,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,6242,11344,10576,9992,9152,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,5893,11224,10480,9768,8944,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,5893,11200,10408,9664,8904,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,6007,11192,10384,9664,8928,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,6007,11280,10352,9720,8840,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,6099,11280,10384,9760,8872,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,6099,11280,10416,9784,8864,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,6131,11248,10400,9760,8896,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,6131,11344,10456,9800,9000,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,6161,11464,10488,9808,9008,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,6161,11488,10504,9840,9088,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,6225,11544,10584,10040,9128,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,6225,11560,10696,10144,9208,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,6236,11520,10696,10104,9192,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,6236,11488,10624,10088,9192,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,6292,11448,10584,10048,9160,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,6292,11424,10584,10040,9160,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,6287,11376,10608,10016,9056,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,6287,11232,10536,10032,9064,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,6264,11224,10576,10048,9032,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,6264,11200,10536,9984,9064,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,5893,11152,10400,9832,8856,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,5893,11200,10400,9784,8800,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,6007,11072,10384,9784,8832,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,6007,11224,10448,9760,8872,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,6099,11280,10504,9800,8960,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,6099,11432,10504,9792,9032,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,6131,11424,10528,9840,9048,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,6131,11464,10624,9904,9112,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,6161,11520,10696,9960,9192,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,6161,11520,10696,9960,9224,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,6225,11624,10744,10072,9288,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,6225,11672,10736,10096,9320,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,6236,11560,10704,10096,9168,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,6236,11464,10656,10040,9224,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,6292,11432,10584,10000,9128,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,6292,11432,10584,9968,9144,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,6287,11360,10536,9920,9032,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,6287,11224,10400,9920,9024,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,6264,11192,10400,9960,8920,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,6264,11152,10456,9936,8888,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,5982,11192,10256,9792,8736,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,5982,11104,10296,9728,8768,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,6070,11160,10320,9800,8800,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,6070,11224,10384,9840,8856,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,6148,11272,10536,9920,8992,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,6148,11424,10560,9960,9064,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,6192,11432,10624,10032,9096,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,6192,11432,10664,10096,9120,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,6201,11560,10720,10144,9224,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,6201,11624,10848,10144,9336,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,6221,11688,10896,10216,9456,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,6221,11672,10808,10136,9368,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,6245,11512,10696,10088,9224,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,6245,11488,10656,10048,9256,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,6236,11448,10624,9984,9192,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,6236,11432,10504,9984,9064,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,6233,11344,10536,9864,9000,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,6233,11224,10456,9808,8992,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,6233,11112,10312,9832,8904,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,6233,11056,10312,9864,8816,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,5982,11224,10320,9696,8832,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,5982,11232,10360,9680,8864,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,6070,11224,10384,9720,8832,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,6070,11248,10384,9864,8848,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,6148,11328,10536,9960,8992,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,6148,11400,10584,9936,9064,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,6192,11400,10576,10048,9064,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,6192,11488,10680,10136,9128,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,6201,11576,10784,10216,9288,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,6201,11688,10936,10312,9424,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,6221,11672,10912,10272,9408,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,6221,11576,10784,10144,9360,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,6245,11520,10760,10120,9304,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,6245,11488,10720,10040,9264,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,6236,11488,10696,9960,9224,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,6236,11432,10536,9960,9144,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,6233,11312,10536,9864,9072,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,6233,11248,10384,9784,8960,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,6233,11152,10264,9760,8888,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,6233,11072,10312,9800,8816,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,6021,11192,10440,9744,8840,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,6021,11192,10408,9728,8896,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,6119,11192,10384,9720,8856,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,6119,11272,10416,9832,8912,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,6192,11344,10536,9936,8960,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,6192,11400,10624,9968,9088,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,6241,11400,10696,10016,9064,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,6241,11488,10784,10136,9224,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,6266,11560,10856,10256,9320,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,6266,11544,10784,10312,9336,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,6236,11520,10848,10232,9320,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,6236,11576,10824,10144,9304,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,6228,11560,10760,10144,9304,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,6228,11464,10736,10096,9264,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,6179,11432,10696,10040,9256,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,6179,11432,10624,9968,9176,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,6137,11280,10504,9888,9064,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,6137,11192,10352,9784,8912,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,6150,11152,10296,9720,8832,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,6150,11056,10296,9760,8808,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,6021,11152,10408,9760,8856,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,6021,11272,10440,9784,8896,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,6119,11280,10448,9800,8904,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,6119,11328,10504,9920,8992,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,6192,11424,10608,9920,9064,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,6192,11432,10624,9984,9088,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,6241,11512,10656,10096,9160,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,6241,11560,10704,10208,9224,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,6266,11520,10736,10216,9192,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,6266,11448,10704,10144,9216,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,6236,11544,10760,10184,9208,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,6236,11512,10760,10184,9288,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,6228,11488,10704,10136,9272,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,6228,11432,10648,10096,9192,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,6179,11328,10608,10048,9192,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,6179,11360,10536,9960,9144,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,6137,11224,10456,9824,8960,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,6137,11056,10296,9744,8856,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,6150,11056,10248,9696,8832,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,6150,11024,10296,9696,8776,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,6122,11384,10536,9880,9016,9,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
241,6078,11240,10392,9800,8920,9,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
242,6088,11312,10432,9832,8960,9,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
243,6056,11192,10360,9768,8864,9,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
