system:index,B11,B2,B3,B4,B8,SCL,.geo
247,2532,808,1176,1684,2014,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
248,2532,838,1238,1692,2032,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
249,2523,831,1232,1676,1973,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
250,2523,808,1162,1682,2015,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
251,2466,778,1122,1620,1970,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
252,2423,739,1102,1602,1944,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
253,2383,775,1118,1664,1970,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
254,2383,745,1102,1660,1944,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
255,2355,732,1110,1636,1910,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
256,2355,720,1086,1622,1916,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
257,2423,693,1044,1570,1868,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
258,2423,718,1054,1554,1927,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
259,2514,749,1122,1624,1954,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
260,2514,769,1122,1632,1982,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
261,2506,781,1152,1658,1989,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
262,2506,788,1144,1658,1978,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
263,2448,764,1156,1632,1948,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
264,3080,1090,1454,1890,2280,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
265,3041,1102,1468,1946,2316,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
266,3041,1102,1478,1938,2393,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
267,3037,1114,1488,1916,2354,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
268,3037,1078,1404,1952,2344,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
269,2928,1019,1390,1892,2298,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
270,2928,1017,1396,1824,2203,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
271,2967,980,1332,1802,2232,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
272,3053,1128,1488,1940,2342,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
273,3061,1128,1460,1930,2364,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
274,3061,1122,1500,1980,2380,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
275,3064,1096,1460,1900,2344,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
276,3064,1098,1442,1930,2336,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
277,3017,1048,1396,1886,2288,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
278,3017,1056,1436,1894,2242,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
279,3070,1050,1398,1870,2294,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
280,3053,1096,1426,1912,2365,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
281,3061,1148,1484,1898,2388,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
282,3061,1150,1514,1958,2394,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
283,3064,1112,1460,1918,2370,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
284,3064,1096,1454,1910,2305,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
285,3017,1112,1476,1920,2303,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
286,3017,1126,1504,1922,2317,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
287,3070,1110,1510,1952,2370,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
288,2987,1090,1418,1880,2320,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
289,3019,1112,1468,1904,2326,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
290,3019,1122,1500,1930,2376,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
291,3074,1114,1476,1898,2332,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
292,3074,1116,1468,1890,2313,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
293,3095,1122,1502,1930,2364,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
294,3095,1138,1494,1944,2348,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
295,3163,1138,1530,2004,2396,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
296,2987,1062,1384,1804,2231,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
297,3019,1046,1378,1794,2200,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
298,3019,1132,1466,1888,2276,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
299,3074,1114,1484,1922,2310,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
300,3074,1116,1484,1984,2398,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
301,3095,1148,1484,1944,2392,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
302,3095,1116,1480,1926,2353,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
303,3163,1122,1508,1946,2342,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
304,2887,824,1112,1596,2096,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
305,2887,827,1102,1608,2107,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
306,2898,872,1122,1592,2122,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
307,2898,818,1092,1548,2084,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
308,2866,846,1096,1538,2040,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
309,2866,867,1128,1576,2078,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
310,2879,863,1168,1628,2106,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
311,2879,859,1168,1620,2120,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
312,2898,929,1218,1642,2136,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
313,2898,932,1238,1704,2141,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
314,2981,864,1168,1630,2166,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
315,2981,931,1186,1670,2174,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
316,2976,889,1224,1664,2192,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
317,2976,865,1136,1626,2125,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
318,2939,858,1144,1606,2088,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
319,2939,883,1136,1626,2108,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
320,2957,886,1192,1666,2120,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
321,2957,886,1180,1666,2132,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
322,2963,921,1230,1672,2134,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
323,2963,929,1258,1712,2150,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
324,2981,891,1206,1652,2152,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
325,2981,933,1216,1686,2208,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
326,2976,900,1216,1702,2220,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
327,2976,903,1236,1698,2185,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
328,2939,893,1244,1686,2170,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
329,2939,887,1180,1678,2156,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
330,2957,924,1256,1700,2174,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
331,2957,931,1208,1690,2173,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
332,2963,920,1238,1674,2180,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
333,2963,952,1316,1742,2200,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
334,3038,890,1228,1704,2224,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
335,3038,899,1202,1678,2194,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
336,3009,921,1238,1712,2246,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
337,3009,926,1250,1710,2238,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
338,2959,932,1206,1694,2208,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
339,2959,897,1198,1682,2146,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
340,3008,943,1272,1734,2198,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
341,3008,1014,1322,1750,2264,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
342,3094,1005,1312,1792,2264,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
343,3094,1010,1334,1780,2237,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
344,3038,907,1236,1706,2270,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
345,3038,895,1222,1720,2282,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
346,3009,908,1236,1710,2260,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
347,3009,894,1190,1672,2173,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
348,2959,857,1150,1656,2140,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
349,2959,899,1188,1652,2144,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
350,3008,963,1272,1730,2202,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
351,3008,1042,1384,1824,2298,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
352,3094,1092,1436,1906,2328,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
353,3094,1112,1416,1934,2411,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
354,2989,922,1238,1716,2258,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
355,2989,952,1250,1734,2311,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
356,2913,889,1216,1698,2256,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
357,2913,831,1154,1622,2141,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
358,2906,842,1170,1582,2038,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
359,2906,894,1206,1624,2122,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
360,2997,1006,1274,1722,2260,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
361,2997,1004,1340,1820,2331,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
362,3159,1136,1490,1942,2442,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
363,3159,1202,1532,2030,2540,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
364,2943,1072,1460,2030,2402,5,"{""type"":""Point"",""coordinates"":[73.8929834619457,18.51149217460473]}"
365,2943,1015,1398,1958,2272,5,"{""type"":""Point"",""coordinates"":[73.89307818311032,18.511492728978826]}"
366,3051,1000,1374,1912,2316,5,"{""type"":""Point"",""coordinates"":[73.89317290427829,18.5114932833055]}"
367,3051,1032,1460,2066,2428,5,"{""type"":""Point"",""coordinates"":[73.89326762544958,18.51149383758477]}"
368,3079,1114,1548,2206,2610,5,"{""type"":""Point"",""coordinates"":[73.89336234662424,18.51149439181662]}"
369,3079,1180,1636,2246,2576,5,"{""type"":""Point"",""coordinates"":[73.89345706780223,18.511494946001054]}"
370,3001,1138,1526,2160,2452,5,"{""type"":""Point"",""coordinates"":[73.89355178898359,18.51149550013808]}"
371,3001,1138,1562,2172,2554,5,"{""type"":""Point"",""coordinates"":[73.89364651016825,18.511496054227685]}"
372,3040,1214,1622,2204,2564,5,"{""type"":""Point"",""coordinates"":[73.8937412313563,18.511496608269873]}"
373,3040,1222,1660,2302,2687,5,"{""type"":""Point"",""coordinates"":[73.89383595254768,18.51149716226465]}"
374,3123,1196,1592,2208,2542,5,"{""type"":""Point"",""coordinates"":[73.8939306737424,18.51149771621201]}"
375,3123,1224,1642,2222,2652,5,"{""type"":""Point"",""coordinates"":[73.89402539494047,18.511498270111957]}"
376,3160,1216,1714,2332,2754,5,"{""type"":""Point"",""coordinates"":[73.89412011614189,18.511498823964487]}"
377,3160,1190,1738,2342,2798,5,"{""type"":""Point"",""coordinates"":[73.89421483734664,18.5114993777696]}"
378,3030,1118,1598,2186,2586,5,"{""type"":""Point"",""coordinates"":[73.89430955855474,18.511499931527304]}"
379,3030,1114,1528,2126,2513,5,"{""type"":""Point"",""coordinates"":[73.89440427976619,18.511500485237587]}"
380,2895,1096,1522,2098,2469,5,"{""type"":""Point"",""coordinates"":[73.89449900098097,18.51150103890046]}"
381,2895,1150,1562,2166,2489,5,"{""type"":""Point"",""coordinates"":[73.89459372219912,18.511501592515913]}"
382,2927,1194,1636,2224,2608,5,"{""type"":""Point"",""coordinates"":[73.89468844342058,18.511502146083956]}"
383,2927,1180,1644,2236,2636,5,"{""type"":""Point"",""coordinates"":[73.8947831646454,18.511502699604584]}"
384,2943,1066,1440,2004,2382,5,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
385,2943,1038,1410,1960,2326,5,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
386,3051,1019,1412,1960,2312,5,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
387,3051,1032,1434,1970,2344,5,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
388,3079,1086,1500,2116,2522,5,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
389,3079,1152,1638,2236,2601,5,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
390,3001,1138,1588,2152,2462,5,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
391,3001,1162,1584,2136,2439,5,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
392,3040,1158,1576,2122,2480,5,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
393,3040,1172,1604,2220,2639,5,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
394,3123,1232,1630,2246,2663,5,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
395,3123,1264,1694,2320,2796,5,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
396,3160,1264,1758,2398,2789,5,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
397,3160,1196,1704,2306,2683,5,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
398,3030,1142,1596,2136,2474,5,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
399,3030,1128,1584,2164,2535,5,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
400,2895,1126,1508,2118,2474,5,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
401,2895,1140,1550,2188,2543,5,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
402,2927,1166,1610,2194,2576,5,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
403,2927,1176,1616,2214,2584,5,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
404,2886,1086,1480,1984,2318,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
405,2886,1106,1488,2034,2348,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
406,3027,1108,1532,2086,2380,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
407,3027,1128,1534,2082,2415,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
408,3075,1124,1538,2122,2472,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
409,3075,1112,1548,2226,2562,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
410,3058,1152,1550,2178,2518,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
411,3058,1176,1584,2154,2494,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
412,3045,1188,1584,2176,2486,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
413,3045,1176,1600,2176,2554,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
414,3077,1180,1620,2198,2556,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
415,3077,1192,1632,2244,2622,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
416,3036,1188,1620,2250,2645,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
417,3036,1160,1584,2178,2578,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
418,2974,1154,1552,2118,2420,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
419,2974,1150,1560,2142,2457,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
420,2954,1146,1560,2156,2496,5,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
421,2954,1134,1548,2156,2520,5,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
422,2940,1138,1560,2150,2496,5,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
423,2940,1170,1592,2198,2520,5,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
424,2886,1102,1528,2038,2382,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
425,2886,1176,1572,2148,2495,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
426,3027,1152,1568,2130,2479,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
427,3027,1142,1560,2136,2529,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
428,3075,1158,1588,2178,2532,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
429,3075,1148,1572,2188,2557,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
430,3058,1130,1562,2222,2546,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
431,3058,1180,1598,2234,2605,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
432,3045,1168,1614,2224,2556,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
433,3045,1162,1592,2136,2509,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
434,3077,1162,1584,2156,2534,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
435,3077,1150,1560,2060,2428,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
436,3036,1160,1538,2040,2417,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
437,3036,1170,1544,2126,2457,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
438,2974,1154,1534,2126,2420,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
439,2974,1136,1536,2120,2410,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
440,2954,1140,1562,2120,2464,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
441,2954,1140,1548,2082,2460,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
442,2940,1164,1562,2118,2454,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
443,2940,1186,1598,2168,2495,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
444,2876,1090,1550,2084,2438,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
445,2876,1166,1598,2222,2618,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
446,3097,1166,1616,2236,2646,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
447,3097,1166,1610,2172,2568,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
448,3119,1182,1632,2252,2622,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
449,3119,1214,1648,2264,2698,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
450,3176,1202,1662,2384,2768,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
451,3176,1188,1664,2304,2722,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
452,3133,1132,1610,2220,2600,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
453,3133,1182,1584,2174,2633,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
454,3083,1186,1646,2282,2724,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
455,3083,1146,1598,2154,2553,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
456,3076,1196,1622,2164,2530,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
457,3076,1196,1666,2244,2562,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
458,3104,1200,1644,2230,2592,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
459,3104,1180,1584,2170,2485,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
460,3017,1170,1590,2142,2490,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
461,3017,1202,1556,2148,2490,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
462,2937,1124,1526,2104,2426,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
463,2937,1154,1550,2086,2426,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
464,2876,1096,1518,2060,2336,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
465,2876,1142,1578,2212,2529,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
466,3097,1172,1640,2298,2662,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
467,3097,1194,1616,2210,2554,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
468,3119,1188,1636,2236,2610,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
469,3119,1208,1642,2310,2648,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
470,3176,1264,1676,2366,2710,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
471,3176,1222,1690,2282,2675,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
472,3133,1192,1694,2324,2720,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
473,3133,1200,1598,2230,2630,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
474,3083,1182,1636,2244,2684,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
475,3083,1160,1636,2244,2669,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
476,3076,1250,1670,2280,2692,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
477,3076,1234,1642,2298,2719,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
478,3104,1242,1650,2278,2713,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
479,3104,1222,1616,2244,2652,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
480,3017,1210,1644,2180,2544,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
481,3017,1192,1612,2142,2510,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
482,2937,1124,1526,2092,2420,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
483,2937,1158,1494,2084,2419,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
484,2948,1106,1532,2030,2344,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
485,2948,1166,1638,2216,2544,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
486,3135,1204,1666,2280,2644,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
487,3135,1188,1608,2242,2568,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
488,3073,1204,1600,2228,2546,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
489,3073,1194,1626,2210,2486,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
490,3156,1208,1692,2272,2618,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
491,3156,1260,1728,2350,2706,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
492,3220,1246,1720,2408,2768,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
