system:index,B11,B2,B3,B4,B8,SCL,.geo
45,2724,661,906,1394,1959,5,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
46,2683,652,932,1366,1931,5,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
47,2683,618,938,1384,1915,5,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
48,2664,662,918,1396,1910,5,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
49,2664,617,915,1346,1891,5,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
50,2627,631,915,1340,1884,5,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
51,2627,649,924,1390,1925,5,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
52,2609,815,1196,1644,2057,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
53,2609,803,1180,1600,2025,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
54,2678,858,1204,1684,2042,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
55,2678,853,1222,1700,2091,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
56,2743,872,1218,1722,2090,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
57,2743,836,1204,1702,2112,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
58,2770,814,1160,1672,2117,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
59,2770,803,1160,1640,2112,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
60,2783,814,1136,1642,2088,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
61,2783,773,1074,1584,2098,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
62,2710,739,1036,1506,2054,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
63,2710,686,1018,1454,1942,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
64,2704,692,998,1452,1977,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
65,2704,669,963,1452,1983,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
66,2704,704,960,1442,2012,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
67,2704,723,957,1450,2011,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
68,2669,670,950,1434,1996,5,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
69,2669,649,925,1416,1910,5,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
70,2675,667,1015,1406,1932,5,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
71,2675,689,986,1452,1997,5,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
72,2609,843,1208,1686,2079,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
73,2609,863,1216,1704,2137,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
74,2678,899,1202,1668,2084,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
75,2678,877,1212,1662,2089,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
76,2743,864,1282,1754,2098,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
77,2743,885,1288,1750,2172,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
78,2770,832,1228,1698,2133,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
79,2770,836,1202,1628,2131,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
80,2783,790,1152,1628,2113,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
81,2783,727,1086,1544,2070,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
82,2710,725,1026,1462,2041,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
83,2710,730,993,1460,2003,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
84,2704,717,999,1482,2019,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
85,2704,705,1023,1472,2072,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
86,2704,730,1056,1510,2083,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
87,2704,730,1034,1480,2089,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
88,2669,714,990,1452,2077,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
89,2669,716,963,1424,2018,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
90,2675,696,951,1390,2046,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
91,2675,708,1012,1446,2042,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
92,2718,844,1244,1776,2205,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
93,2718,861,1266,1772,2196,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
94,2819,824,1254,1704,2172,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
95,2819,852,1228,1698,2170,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
96,2858,890,1256,1748,2178,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
97,2858,927,1326,1794,2270,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
98,2837,841,1294,1764,2188,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
99,2837,844,1266,1720,2158,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
100,2836,804,1196,1710,2174,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
101,2836,743,1118,1598,2145,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
102,2801,702,1032,1506,2023,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
103,2801,703,990,1488,2001,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
104,2749,750,1018,1480,2055,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
105,2749,730,1005,1440,2075,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
106,2714,710,1018,1486,2086,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
107,2714,763,1044,1478,2067,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
108,2639,760,1054,1494,2036,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
109,2639,720,1080,1452,2046,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
110,2655,722,1048,1446,2108,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
111,2655,789,1098,1512,2142,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
112,2718,844,1252,1764,2234,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
113,2718,888,1262,1788,2326,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
114,2819,901,1288,1826,2388,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
115,2819,864,1248,1788,2241,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
116,2858,872,1274,1792,2230,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
117,2858,921,1316,1836,2361,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
118,2837,904,1288,1808,2280,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
119,2837,875,1294,1786,2221,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
120,2836,905,1278,1794,2270,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
121,2836,889,1282,1756,2301,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
122,2801,839,1166,1666,2172,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
123,2801,716,1098,1574,2112,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
124,2749,763,1092,1520,2108,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
125,2749,689,1023,1472,2031,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
126,2714,657,986,1448,2025,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
127,2714,702,1015,1426,2035,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
128,2639,691,1018,1446,2028,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
129,2639,662,986,1378,1963,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
130,2655,676,973,1372,1987,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
131,2655,789,1074,1520,2180,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
132,2838,857,1246,1766,2244,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
133,2838,932,1344,1888,2456,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
134,2993,995,1406,1960,2508,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
135,2993,956,1342,1874,2442,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
136,2960,939,1356,1876,2411,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
137,2960,918,1324,1886,2339,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
138,2898,922,1310,1844,2331,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
139,2898,927,1312,1810,2303,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
140,2900,951,1328,1788,2343,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
141,2900,910,1382,1868,2346,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
142,2883,957,1344,1856,2326,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
143,2883,901,1296,1780,2344,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
144,2828,832,1202,1704,2271,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
145,2828,750,1108,1522,2199,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
146,2788,723,1042,1496,2136,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
147,2788,713,1000,1426,2052,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
148,2664,691,993,1406,2004,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
149,2664,645,945,1366,1973,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
150,2732,636,939,1310,1918,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
151,2732,700,1006,1496,2040,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
152,2838,900,1266,1778,2314,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
153,2838,966,1360,1938,2519,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
154,2993,932,1398,2012,2539,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
155,2993,936,1392,1890,2471,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
156,2960,932,1368,1902,2411,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
157,2960,875,1292,1820,2269,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
158,2898,888,1290,1782,2241,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
159,2898,903,1304,1804,2257,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
160,2900,926,1310,1814,2334,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
161,2900,933,1344,1838,2423,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
162,2883,905,1322,1796,2391,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
163,2883,917,1304,1760,2404,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
164,2828,896,1308,1804,2357,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
165,2828,861,1250,1684,2329,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
166,2788,848,1202,1722,2360,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
167,2788,746,1100,1550,2261,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
168,2664,645,966,1376,1987,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
169,2664,626,945,1328,1982,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
170,2732,664,951,1318,1957,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
171,2732,724,1028,1530,2080,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
172,3063,928,1328,1868,2461,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
173,3063,957,1346,2022,2541,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
174,3141,932,1360,1964,2583,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
175,3141,948,1348,1904,2535,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
176,3031,894,1332,1864,2447,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
177,3031,818,1204,1694,2240,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
178,3004,865,1190,1732,2280,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
179,3004,852,1262,1772,2304,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
180,2957,878,1262,1780,2241,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
181,2957,878,1282,1770,2282,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
182,2908,850,1252,1802,2357,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
183,2908,887,1246,1712,2393,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
184,2932,905,1266,1758,2417,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
185,2932,916,1288,1774,2448,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
186,2996,964,1376,1886,2525,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
187,2996,866,1244,1766,2416,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
188,2831,700,1003,1418,2119,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
189,2831,662,951,1346,2031,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
190,2806,672,925,1380,2005,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
191,2806,810,1106,1582,2221,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
192,3063,987,1412,2030,2611,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
193,3063,933,1384,2022,2522,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
194,3141,963,1416,1960,2609,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
195,3141,993,1390,1994,2620,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
196,3031,982,1376,1970,2610,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
197,3031,882,1288,1864,2458,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
198,3004,946,1322,1914,2505,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
199,3004,916,1368,1936,2502,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
200,2957,887,1306,1814,2362,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
201,2957,913,1234,1782,2316,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
202,2908,955,1298,1876,2444,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
203,2908,965,1330,1886,2469,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
204,2932,984,1334,1882,2465,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
205,2932,992,1348,1908,2548,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
206,2996,1024,1450,2014,2669,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
207,2996,1001,1388,1966,2608,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
208,2831,905,1300,1790,2418,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
209,2831,880,1204,1710,2328,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
210,2806,830,1146,1632,2228,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
211,2806,818,1224,1682,2245,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
212,3208,952,1360,1930,2567,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
213,3208,957,1354,1994,2551,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
214,3269,950,1400,2026,2698,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
215,3269,991,1398,2042,2668,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
216,3227,982,1370,2022,2636,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
217,3227,940,1358,1960,2600,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
218,3144,996,1384,1998,2592,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
219,3144,985,1396,1998,2674,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
220,2943,939,1320,1854,2406,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
221,2943,887,1248,1808,2247,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
222,2839,959,1368,1928,2460,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
223,2839,992,1396,1940,2457,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
224,2986,1058,1408,1938,2459,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
225,2986,1038,1396,2006,2585,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
226,3186,1100,1520,2130,2710,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
227,3186,1076,1448,2048,2720,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
228,3068,1001,1420,1936,2546,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
229,3068,998,1426,1990,2574,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
230,2961,979,1388,1914,2490,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
231,2961,950,1322,1830,2386,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
232,3208,901,1340,1858,2473,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
233,3208,941,1354,1958,2565,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
234,3269,954,1358,1952,2598,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
235,3269,924,1324,1956,2561,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
236,3227,931,1320,1966,2523,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
237,3227,964,1374,1948,2614,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
238,3144,938,1368,1972,2584,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
239,3144,930,1358,1930,2570,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
240,2943,896,1284,1814,2364,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
241,2943,843,1210,1744,2193,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
242,2839,926,1298,1824,2304,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
243,2839,980,1344,1860,2374,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
244,2986,1003,1376,1908,2464,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
245,2986,1017,1410,2006,2500,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
246,3186,1094,1542,2142,2732,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
247,3186,1078,1504,2092,2692,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
248,3068,1020,1452,2022,2583,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
