system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2647,5604,5384,5184,5424,9,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,2666,5616,5392,5224,5436,9,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,2658,5600,5400,5224,5400,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,2674,5600,5384,5176,5448,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,2658,5536,5384,5200,5400,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,2674,5576,5404,5244,5416,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,2653,5552,5380,5184,5412,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,2665,5572,5404,5236,5404,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,1808,8408,7992,7716,7744,8,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
253,1808,8408,8016,7728,7772,8,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
254,1812,8408,8060,7740,7744,8,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
255,1812,8376,8028,7728,7724,8,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
256,1807,8360,8036,7728,7788,8,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
257,1807,8360,8060,7764,7772,8,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
258,1809,8392,8036,7700,7788,8,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
259,1809,8360,8072,7748,7772,8,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
260,1815,8360,7968,7716,7728,8,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
261,1815,8376,8036,7740,7752,8,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
262,1811,8424,8008,7736,7752,8,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
263,1811,8408,8028,7736,7720,8,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
264,1810,8400,8036,7696,7780,8,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
265,1810,8376,8028,7700,7724,8,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
266,1815,8408,8008,7696,7808,8,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
267,1815,8400,8000,7716,7728,8,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
268,1815,8360,8008,7692,7704,8,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
269,1815,8376,8084,7716,7692,8,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
270,1811,8408,8048,7696,7744,8,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
271,1811,8352,8000,7692,7780,8,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
272,1810,8376,8036,7680,7724,8,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
273,1810,8360,8008,7676,7724,8,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
274,1815,8392,7968,7708,7788,8,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
275,1815,8392,8000,7700,7728,8,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
276,1808,8392,8000,7680,7752,8,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
277,1808,8376,8016,7716,7752,8,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
278,1818,8352,8016,7748,7772,8,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
279,1818,8360,8008,7692,7804,8,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
280,1819,8392,8048,7700,7772,8,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
281,1819,8360,8028,7700,7772,8,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
282,1808,8376,8008,7700,7728,8,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
283,1808,8360,7992,7740,7724,8,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
284,1808,8376,8000,7716,7752,8,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
285,1808,8368,8048,7740,7804,8,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
286,1818,8408,8048,7708,7780,8,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
287,1818,8408,7988,7680,7788,8,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
288,1819,8368,8048,7716,7788,8,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
289,1819,8376,8028,7740,7780,8,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
290,1808,8376,8036,7708,7704,8,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
291,1808,8376,8008,7736,7724,8,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
292,1853,8456,8100,7772,7728,8,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
293,1848,8608,8264,7912,7940,8,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
294,1848,8608,8280,7876,7936,8,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
295,1854,8608,8224,7884,7904,8,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
296,1854,8600,8224,7884,7884,8,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
297,1851,8648,8256,7900,7904,8,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
298,1851,8648,8224,7876,7904,8,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
299,1849,8616,8256,7912,7904,8,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
300,1849,8640,8264,7924,7936,8,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
301,1854,8616,8256,7920,7944,8,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
302,1854,8640,8216,7904,7944,8,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
303,1848,8640,8224,7860,7920,8,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
304,1848,8616,8256,7884,7884,8,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
305,1849,8640,8240,7876,7904,8,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
306,1849,8600,8240,7928,7904,8,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
307,1854,8616,8256,7912,7904,8,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
308,1854,8680,8216,7912,7940,8,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
309,1848,8656,8264,7924,7960,8,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
310,1848,8640,8256,7884,7904,8,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
311,1853,8608,8224,7860,7920,8,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
312,1853,8608,8240,7884,7940,8,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
313,1848,8616,8208,7884,7920,8,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
314,1848,8656,8264,7900,7884,8,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
315,1848,8640,8264,7936,7904,8,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
316,1848,8640,8256,7928,7936,8,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
317,1853,8648,8224,7900,7884,8,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
318,1853,8616,8216,7884,7884,8,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
319,1848,8608,8256,7884,7884,8,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
320,1848,8616,8240,7904,7892,8,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
321,1848,8616,8264,7884,7884,8,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
322,1848,8648,8280,7928,7944,8,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
323,1857,8648,8256,7928,7884,8,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
324,1857,8608,8256,7920,7884,8,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
325,1855,8640,8264,7900,7904,8,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
326,1855,8616,8240,7928,7944,8,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
327,1850,8608,8264,7928,7920,8,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
328,1850,8656,8240,7936,7972,8,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
329,1841,8752,8392,8040,8096,8,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
330,1841,8712,8392,8028,8060,8,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
331,1837,8736,8352,8052,8060,8,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
332,1833,8752,8352,8040,8096,8,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
333,1833,8752,8368,8100,8060,8,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
334,1842,8776,8352,8024,8032,8,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
335,1833,8784,8336,8056,8068,8,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
336,1833,8792,8400,8076,8068,8,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
337,1842,8752,8408,8040,8032,8,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
338,2132,8384,8036,7744,7784,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
339,2136,8416,8028,7764,7748,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
340,2136,8392,7988,7768,7728,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
341,2136,8416,8028,7748,7748,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
342,2136,8368,8036,7748,7728,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
343,2137,8392,8008,7740,7740,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
344,2137,8368,8076,7764,7748,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
345,2138,8352,8076,7748,7728,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
346,2138,8368,8024,7728,7728,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
347,2122,8368,8028,7740,7748,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
348,2132,8368,8000,7744,7780,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
349,2136,8368,8028,7748,7728,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
350,2136,8368,8024,7764,7700,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
351,2136,8416,8036,7744,7708,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
352,2136,8392,8036,7740,7728,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
353,2137,8384,8036,7724,7700,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
354,2137,8368,8036,7740,7728,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
355,2138,8368,8024,7748,7728,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
356,2138,8432,8036,7740,7728,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
357,2122,8368,8024,7764,7728,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
358,2138,8392,8000,7784,7708,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
359,2141,8392,8028,7772,7748,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
360,2141,8392,8036,7768,7728,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
361,2137,8360,8008,7748,7780,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
362,2137,8392,8028,7744,7760,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
363,2138,8368,7992,7728,7728,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
364,2138,8384,7988,7744,7748,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
365,2150,8336,8008,7744,7748,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
366,2150,8392,8028,7760,7728,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
367,2137,8368,8028,7768,7748,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
368,2138,8368,8000,7748,7748,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
369,2141,8368,8048,7784,7748,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
370,2141,8368,8028,7808,7748,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
371,2137,8368,8008,7744,7780,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
372,2137,8392,8028,7764,7728,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
373,2138,8384,7968,7736,7760,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
374,2138,8368,8024,7768,7760,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
375,2150,8392,8008,7728,7728,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
376,2150,8392,8000,7748,7724,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
377,2137,8368,8028,7736,7728,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
378,2131,8368,8024,7740,7740,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
379,2144,8392,8024,7768,7728,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
380,2144,8368,8024,7768,7748,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
381,2140,8400,8028,7716,7748,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
382,2140,8384,8008,7740,7708,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
383,2144,8368,8008,7724,7728,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
384,2144,8368,8028,7768,7740,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
385,2146,8392,8024,7724,7700,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
386,2146,8384,8008,7760,7728,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
387,2128,8360,8008,7728,7728,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
388,2131,8392,8008,7744,7676,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
389,2144,8368,8008,7772,7700,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
390,2144,8400,8036,7740,7728,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
391,2140,8352,8008,7728,7740,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
392,2140,8392,8008,7748,7748,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
393,2144,8392,8036,7760,7700,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
394,2144,8368,8048,7788,7700,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
395,2146,8368,8024,7740,7728,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
396,2146,8392,8048,7728,7740,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
397,2128,8384,7984,7740,7780,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
398,2140,8384,8028,7740,7676,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
399,2137,8392,8000,7768,7728,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
400,2137,8392,8024,7764,7708,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
401,2139,8328,8008,7740,7708,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
402,2139,8400,8024,7768,7700,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
403,2138,8392,8008,7760,7700,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
404,2138,8392,8036,7716,7724,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
405,2145,8328,8008,7728,7728,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
406,2145,8360,8036,7736,7728,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
407,2129,8328,7960,7696,7692,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
408,2140,8392,8000,7744,7728,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
409,2137,8392,8008,7736,7748,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
410,2137,8384,8036,7736,7740,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
411,2139,8360,8008,7728,7780,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
412,2139,8392,8036,7744,7676,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
413,2138,8392,7988,7772,7728,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
414,2138,8384,7992,7744,7708,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
415,2145,8336,8000,7740,7700,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
416,2145,8360,8024,7764,7700,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
417,2129,8352,7980,7704,7720,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
418,2145,8416,8008,7768,7780,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
419,2138,8416,8008,7744,7748,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
420,2138,8392,8036,7724,7728,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
421,2148,8368,8036,7760,7760,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
422,2148,8392,8008,7696,7748,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
423,2151,8360,8008,7764,7728,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
424,2151,8352,8008,7744,7708,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
425,2157,8360,7988,7724,7740,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
426,2157,8368,8000,7740,7724,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
427,2138,8328,7948,7736,7720,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
428,2199,8472,8080,7788,7748,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
429,2199,8432,8076,7812,7812,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
430,2193,8416,8036,7772,7824,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
431,2193,8416,8080,7824,7780,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
432,2202,8424,8092,7788,7808,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
433,2202,8480,8052,7804,7832,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
434,2200,8456,8084,7812,7784,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
435,2200,8440,8060,7768,7780,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
436,2218,8392,8052,7784,7812,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
437,2218,8416,8080,7788,7780,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
438,2206,8472,8104,7804,7760,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
439,2206,8400,8084,7824,7784,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
440,2201,8392,8076,7824,7812,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
441,2201,8480,8060,7828,7792,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
442,2205,8456,8104,7824,7784,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
443,2205,8440,8048,7788,7784,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
444,2214,8392,8060,7772,7760,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
445,2214,8456,8084,7772,7780,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
446,2210,8440,8080,7768,7780,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
447,2210,8432,8100,7792,7780,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
448,2206,8464,8060,7828,7780,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
449,2206,8464,8084,7828,7792,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
450,2201,8456,8084,7808,7812,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
451,2201,8504,8052,7824,7780,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
452,2205,8480,8060,7836,7784,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
453,2205,8472,8076,7804,7812,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
454,2214,8416,8092,7764,7808,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
455,2214,8432,8100,7824,7792,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
456,2210,8464,8100,7828,7760,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
457,2210,8456,8084,7812,7784,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
458,2204,8480,8080,7824,7728,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
459,2204,8432,8084,7832,7824,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
460,2195,8424,8052,7768,7808,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
461,2195,8480,8084,7808,7760,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
462,2212,8472,8084,7812,7784,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
463,2212,8472,8076,7824,7784,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
464,2214,8456,8080,7828,7792,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
465,2214,8480,8092,7828,7808,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
466,2212,8480,8092,7784,7792,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
467,2212,8480,8060,7784,7780,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
468,2204,8504,8100,7828,7792,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
469,2204,8464,8084,7828,7832,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
470,2195,8456,8080,7784,7792,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
471,2195,8472,8092,7788,7792,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
472,2212,8440,8084,7788,7784,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
473,2212,8496,8036,7768,7784,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
474,2214,8424,8076,7804,7784,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
475,2214,8416,8076,7788,7792,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
476,2212,8456,8060,7772,7780,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
477,2212,8432,8084,7808,7748,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
478,2676,7120,6840,6608,6732,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
479,2676,7120,6840,6632,6720,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
480,2693,7108,6820,6616,6720,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
481,2693,7100,6836,6632,6720,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
482,2685,7108,6836,6636,6712,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
483,2685,7120,6820,6616,6708,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
484,2675,7072,6788,6612,6696,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
485,2681,7104,6840,6656,6744,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
486,2681,7108,6820,6632,6732,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
487,2700,7060,6840,6608,6732,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
488,2700,7100,6840,6596,6732,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
