system:index,B11,B2,B3,B4,B8,SCL,.geo
26,2604,769,1018,1390,1892,5,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
27,2604,742,1024,1392,1897,5,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
28,2569,769,1019,1398,1912,5,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
29,2569,770,979,1340,1901,5,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
30,2544,768,991,1338,1886,5,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
31,2544,754,973,1278,1845,5,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
32,2512,711,895,1252,1818,5,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
33,2512,713,882,1230,1793,5,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
34,2490,706,892,1216,1794,5,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
35,2490,697,879,1200,1804,5,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
36,2439,684,885,1232,1784,5,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
37,2439,666,885,1234,1780,5,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
38,2393,664,875,1214,1764,5,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
39,2393,713,891,1200,1798,5,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
40,2433,833,1058,1386,1882,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
41,2433,800,1050,1376,1821,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
42,2468,839,1094,1400,1836,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
43,2468,826,1078,1448,1896,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
44,2537,830,1082,1456,1918,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
45,2537,822,1088,1462,1939,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
46,2614,811,1094,1424,1914,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
47,2614,799,1046,1412,1946,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
48,2593,816,1036,1466,1972,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
49,2593,792,993,1378,1968,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
50,2527,754,988,1386,1911,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
51,2527,760,963,1298,1838,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
52,2516,763,912,1304,1824,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
53,2516,772,889,1266,1825,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
54,2501,722,889,1254,1794,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
55,2501,716,892,1244,1842,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
56,2457,698,910,1246,1844,5,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
57,2457,713,891,1222,1784,5,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
58,2461,717,885,1246,1768,5,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
59,2461,747,922,1246,1809,5,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
60,2433,836,1086,1394,1904,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
61,2433,839,1090,1428,1908,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
62,2468,854,1092,1440,1911,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
63,2468,877,1122,1454,1945,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
64,2537,879,1128,1496,1946,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
65,2537,844,1118,1512,1935,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
66,2614,827,1096,1444,1952,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
67,2614,824,1090,1424,1974,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
68,2593,821,1072,1422,1960,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
69,2593,802,1001,1378,1959,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
70,2527,762,972,1312,1923,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
71,2527,750,940,1332,1886,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
72,2516,772,937,1318,1890,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
73,2516,779,955,1274,1889,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
74,2501,750,962,1290,1930,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
75,2501,739,942,1268,1944,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
76,2457,706,934,1252,1916,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
77,2457,705,899,1226,1829,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
78,2461,698,915,1256,1826,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
79,2461,710,929,1266,1864,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
80,2452,855,1110,1478,1996,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,2452,854,1128,1506,2014,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,2557,839,1116,1470,1981,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,2557,871,1122,1470,1976,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,2618,888,1138,1524,2036,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,2618,926,1164,1548,2030,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,2620,898,1148,1482,1992,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,2620,851,1114,1466,1976,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,2602,830,1086,1438,1970,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,2602,778,1005,1348,1952,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,2525,716,968,1294,1918,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,2525,727,949,1312,1900,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,2508,722,963,1260,1948,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,2508,733,976,1236,1996,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,2465,763,987,1300,2002,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,2465,763,990,1288,1946,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,2449,758,942,1286,1936,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,2449,746,987,1258,1908,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,2435,738,968,1246,1942,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,2435,745,978,1278,1870,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,2452,886,1142,1560,2084,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,2452,875,1152,1592,2106,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,2557,838,1090,1522,2014,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,2557,818,1090,1476,1981,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,2618,830,1130,1550,2074,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,2618,904,1158,1604,2126,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,2620,889,1154,1528,2040,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,2620,885,1140,1500,1965,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,2602,890,1122,1512,2022,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,2602,826,1064,1444,2026,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,2525,772,1004,1356,1979,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,2525,727,956,1306,1926,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,2508,759,969,1276,1892,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,2508,739,969,1254,1895,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,2465,752,948,1260,1934,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,2465,779,948,1260,1932,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,2449,739,939,1274,1902,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,2449,722,905,1240,1836,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,2435,759,916,1224,1931,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,2435,800,972,1302,1931,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,2480,838,1090,1516,2050,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,2480,850,1172,1548,2066,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,2574,846,1086,1480,2036,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,2574,851,1092,1494,2022,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,2669,880,1170,1562,2062,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,2669,902,1192,1606,2142,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,2694,898,1156,1594,2156,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,2694,894,1166,1562,2137,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,2672,908,1178,1572,2133,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,2672,855,1168,1544,2114,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,2598,868,1168,1504,2100,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,2598,840,1074,1396,2074,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,2544,813,1012,1360,2062,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,2544,739,973,1278,1981,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,2484,727,940,1238,1918,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,2484,728,924,1216,1918,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,2434,729,924,1226,1898,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,2434,689,862,1192,1798,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,2396,672,872,1166,1786,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,2396,749,908,1202,1816,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,2480,809,1060,1422,1974,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,2480,818,1108,1460,2006,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,2574,866,1130,1516,2026,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,2574,912,1124,1532,2062,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,2669,883,1162,1558,2093,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,2669,869,1166,1570,2114,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,2694,892,1158,1542,2107,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,2694,878,1180,1526,2126,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,2672,894,1190,1582,2131,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,2672,875,1186,1614,2135,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,2598,890,1154,1554,2138,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,2598,865,1114,1478,2146,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,2544,826,1130,1506,2153,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,2544,821,1056,1324,2031,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,2484,754,963,1250,1976,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,2484,734,918,1198,1943,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,2434,678,909,1180,1918,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,2434,709,913,1198,1886,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,2396,686,893,1186,1838,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,2396,692,879,1202,1807,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,2379,761,1028,1332,1904,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,2379,801,1034,1384,1928,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,2496,810,1108,1504,2016,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,2496,846,1090,1472,2041,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,2570,859,1102,1484,2069,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,2570,855,1082,1494,2066,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,2650,861,1102,1476,2072,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,2650,855,1136,1476,2076,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,2599,857,1146,1528,2094,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,2599,871,1150,1514,2094,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,2546,856,1092,1432,2100,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,2546,827,1062,1432,2111,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,2476,841,1164,1466,2171,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,2476,865,1124,1416,2198,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,2453,815,1080,1404,2166,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,2453,778,992,1316,2050,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,2420,705,894,1182,1924,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,2420,701,874,1148,1848,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,2406,706,882,1172,1824,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,2406,716,901,1194,1818,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,2379,709,948,1292,1888,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,2379,744,959,1310,1841,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,2496,748,1012,1368,1902,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,2496,761,1002,1394,1937,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,2570,754,1003,1384,1968,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,2570,761,999,1384,1974,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,2650,857,1048,1426,2008,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,2650,840,1114,1502,2060,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,2599,806,1116,1484,2067,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,2599,842,1074,1406,2060,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,2546,788,1009,1350,2024,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,2546,777,990,1332,2015,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,2476,769,1044,1308,2076,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,2476,769,1052,1272,2046,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,2453,849,1108,1360,2062,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,2453,860,1132,1390,2042,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,2420,797,1048,1328,2018,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,2420,773,1010,1324,1996,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,2406,794,995,1274,1950,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,2406,767,960,1250,1889,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,2455,669,895,1266,1908,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,2455,685,925,1300,1917,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,2526,717,960,1316,1926,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,2526,752,964,1366,1940,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,2597,742,979,1332,1960,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,2597,737,936,1324,1946,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,2629,835,1058,1426,1980,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,2629,840,1080,1450,1984,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,2533,845,1064,1396,1958,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,2533,785,1018,1328,1935,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,2506,728,982,1294,1922,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,2506,723,950,1272,1914,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,2478,755,940,1206,1926,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,2478,728,931,1188,1874,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,2446,743,897,1234,1848,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,2446,750,932,1274,1816,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,2447,791,1020,1326,1886,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,2447,865,1086,1416,2020,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,2431,889,1086,1452,2082,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,2431,825,1056,1418,2032,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,2455,684,932,1312,1926,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,2455,706,951,1328,1982,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,2526,750,946,1366,2010,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,2526,761,947,1388,2030,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,2597,772,987,1384,2030,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,2597,777,996,1356,2062,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,2629,797,1050,1440,2040,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,2629,778,980,1352,1915,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,2533,717,950,1292,1846,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,2533,710,930,1212,1775,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,2506,694,908,1202,1802,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,2506,705,908,1200,1844,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,2478,742,894,1166,1882,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,2478,751,918,1198,1833,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,2446,739,926,1216,1806,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,2446,697,894,1224,1787,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,2447,742,973,1234,1791,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,2447,788,1007,1328,1914,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,2431,797,1024,1388,2018,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,2431,874,1052,1448,2084,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,2564,1007,1250,1578,2036,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
241,2888,1038,1294,1664,2166,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
242,2888,1096,1318,1722,2271,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
243,3015,1118,1344,1746,2296,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
244,3015,1040,1302,1706,2252,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
245,2716,1028,1236,1572,2039,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
246,3037,1072,1272,1668,2230,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
247,3037,1096,1324,1722,2344,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
248,3045,1068,1342,1730,2310,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
249,3045,1058,1274,1710,2248,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
