system:index,B11,B2,B3,B4,B8,SCL,.geo
253,2839,969,1276,1184,2990,4,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
254,2839,937,1240,1234,2878,4,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
255,2844,931,1250,1238,2884,4,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
256,2844,933,1228,1182,2878,4,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
257,2825,985,1310,1204,2959,4,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
258,2858,988,1280,1212,2920,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
259,2858,965,1260,1230,2916,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
260,2824,943,1254,1216,2906,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
261,2824,933,1216,1188,2814,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
262,2825,1002,1322,1250,2924,4,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
263,2858,979,1278,1262,2874,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
264,2858,983,1274,1230,2830,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
265,2824,955,1266,1194,2820,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
266,2824,922,1210,1180,2805,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
267,2840,1007,1302,1282,2890,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
268,2838,970,1300,1278,2864,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
269,2838,973,1282,1244,2769,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
270,2795,929,1250,1190,2790,4,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
271,2795,895,1222,1136,2832,4,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
272,2840,1015,1332,1246,2944,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
273,2838,997,1296,1258,2905,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
274,2838,954,1266,1240,2856,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
275,2795,923,1236,1166,2784,4,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
276,2795,927,1210,1096,2832,4,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
277,2550,849,1208,1118,2662,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
278,2590,847,1212,1158,2591,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
279,2590,879,1194,1222,2518,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
280,2624,874,1194,1224,2530,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
281,2624,901,1198,1194,2658,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
282,2624,879,1234,1184,2712,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
283,2624,866,1236,1184,2673,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
284,2608,875,1226,1208,2736,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
285,2601,854,1184,1112,2666,4,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
286,2628,846,1172,1178,2574,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
287,2628,883,1184,1256,2482,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
288,2641,883,1184,1212,2558,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
289,2641,863,1178,1142,2727,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
290,2656,852,1210,1140,2810,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
291,2656,852,1234,1190,2774,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
292,2607,848,1198,1146,2766,4,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
293,2601,879,1190,1134,2632,4,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
294,2628,882,1200,1192,2556,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
295,2628,908,1222,1300,2466,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
296,2641,905,1232,1276,2622,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
297,2641,878,1206,1146,2745,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
298,2656,863,1216,1120,2890,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
299,2656,851,1218,1126,2868,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
300,2607,852,1184,1094,2740,4,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
301,2640,896,1222,1162,2642,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
302,2695,912,1210,1216,2562,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
303,2695,917,1228,1312,2436,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
304,2712,943,1246,1328,2510,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
305,2712,908,1236,1248,2674,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
306,2750,878,1240,1216,2706,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
307,2750,916,1244,1250,2712,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
308,2703,884,1228,1192,2714,4,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
309,3137,1852,2030,1960,3082,8,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
310,3354,1830,2040,2054,3044,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
311,3354,1708,2090,2202,3052,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
312,3414,1796,2288,2494,3118,8,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
313,3414,1930,2436,2556,3138,8,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
314,3375,1996,2406,2558,3186,8,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
315,3375,2112,2470,2526,3234,8,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
316,3356,2134,2474,2394,3228,8,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
317,3356,2068,2344,2292,3150,8,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
318,3427,1942,2258,2418,3054,8,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
319,3427,2060,2480,2622,3110,8,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
320,3354,1866,2138,2304,3022,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
321,3354,1880,2298,2452,3118,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
322,3414,2096,2544,2644,3282,8,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
323,3414,2294,2634,2552,3344,8,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
324,3375,2264,2592,2536,3360,8,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
325,3375,2304,2580,2500,3356,8,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
326,3356,2314,2426,2422,3284,8,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
327,3356,2148,2346,2514,3132,8,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
328,3427,2112,2476,2634,3182,8,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
329,3427,2408,2668,2658,3344,8,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
330,3568,1940,2354,2522,3120,8,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
331,3568,2128,2472,2460,3188,8,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
332,3395,2436,2654,2580,3372,8,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
333,3395,2554,2602,2444,3414,8,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
334,3299,2482,2548,2450,3360,8,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
335,3299,2480,2546,2482,3356,8,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
336,3375,2304,2496,2500,3252,8,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
337,3375,2210,2596,2592,3206,8,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
338,3425,2452,2706,2696,3344,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
339,3425,2598,2720,2714,3464,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
340,3568,2208,2564,2680,3282,8,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
341,3568,2280,2504,2598,3298,8,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
342,3395,2508,2518,2466,3378,8,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
343,3395,2460,2456,2358,3322,8,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
344,3299,2358,2470,2370,3288,8,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
345,3299,2398,2546,2474,3316,8,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
346,3375,2342,2554,2536,3276,8,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
347,3375,2424,2664,2588,3342,8,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
348,3425,2676,2736,2622,3462,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
349,3425,2632,2784,2634,3462,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
350,3680,2480,2742,2820,3444,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
351,3680,2364,2646,2670,3404,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
352,3388,2340,2476,2430,3326,8,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
353,3388,2278,2380,2294,3234,8,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
354,3224,2282,2360,2228,3222,8,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
355,3224,2396,2488,2308,3308,8,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
356,3251,2414,2554,2482,3356,8,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
357,3251,2488,2592,2542,3316,8,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
358,3260,2648,2614,2436,3410,8,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
359,3260,2686,2686,2440,3482,8,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
360,3680,2676,2896,2958,3598,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
361,3680,2514,2706,2718,3508,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
362,3388,2310,2460,2404,3332,8,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
363,3388,2204,2314,2242,3176,8,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
364,3224,2178,2250,2154,3144,8,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
365,3224,2332,2304,2146,3206,8,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
366,3251,2436,2484,2354,3284,8,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
367,3251,2438,2574,2504,3366,8,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
368,3260,2496,2448,2356,3366,8,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
369,3260,2536,2442,2304,3386,8,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
370,2313,884,1148,1174,2186,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
371,2320,910,1158,1204,2218,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
372,2320,920,1170,1244,2246,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
373,2306,933,1192,1292,2258,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
374,2306,901,1198,1316,2244,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
375,2273,885,1188,1322,2198,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
376,2273,859,1160,1292,2154,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
377,2295,828,1152,1244,2154,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
378,2295,855,1152,1300,2244,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
379,2387,861,1156,1322,2270,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
380,2358,872,1160,1178,2268,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
381,2357,903,1172,1210,2204,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
382,2357,897,1188,1220,2268,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
383,2329,912,1176,1232,2282,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
384,2329,901,1190,1296,2232,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
385,2257,899,1186,1286,2194,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
386,2257,880,1158,1286,2156,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
387,2257,865,1146,1316,2160,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
388,2257,869,1180,1362,2210,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
389,2304,938,1232,1470,2188,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
390,2358,860,1158,1218,2308,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
391,2357,854,1154,1266,2268,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
392,2357,854,1166,1246,2268,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
393,2329,866,1168,1200,2298,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
394,2329,919,1176,1236,2238,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
395,2257,891,1172,1270,2168,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
396,2257,855,1138,1242,2168,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
397,2257,855,1174,1330,2144,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
398,2257,880,1216,1376,2230,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
399,2304,977,1290,1578,2138,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
400,2433,883,1174,1280,2298,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
401,2444,915,1170,1268,2258,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
402,2444,896,1180,1274,2260,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
403,2410,875,1186,1226,2326,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
404,2410,888,1164,1196,2286,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
405,2300,869,1144,1236,2242,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
406,2300,825,1128,1226,2186,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
407,2241,825,1132,1288,2168,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
408,2241,861,1164,1370,2176,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
409,2229,949,1278,1502,2094,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
410,2433,891,1170,1240,2310,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
411,2444,899,1170,1268,2284,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
412,2444,921,1174,1246,2284,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
413,2410,886,1166,1254,2302,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
414,2410,820,1136,1196,2360,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
415,2300,804,1122,1194,2350,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
416,2300,800,1110,1196,2220,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
417,2241,833,1122,1248,2170,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
418,2241,872,1188,1344,2142,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
419,2229,925,1222,1418,2122,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
420,2426,821,1138,1198,2310,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
421,2466,852,1144,1234,2284,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
422,2466,850,1150,1256,2208,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
423,2464,869,1164,1320,2276,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
424,2464,850,1140,1258,2340,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
425,2350,829,1134,1204,2366,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
426,2350,846,1168,1280,2236,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
427,2262,900,1182,1328,2106,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
428,2262,882,1198,1346,2172,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
429,2239,869,1180,1350,2210,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
430,2693,2086,1938,1620,2966,8,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
431,2693,2208,2076,1730,3072,8,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
432,2798,2220,2166,1802,3090,8,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
433,2798,2222,2134,1852,3098,8,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
434,2834,2138,2194,2020,3078,8,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
435,2834,1940,2096,2030,2980,8,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
436,2559,1822,1908,1816,2844,8,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
437,2806,2224,2172,1792,3072,8,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
438,2806,2254,2302,1942,3146,8,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
439,2929,2262,2310,2016,3218,8,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
440,2929,2302,2262,1996,3186,8,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
441,2932,2142,2222,2074,3072,8,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
442,2932,1986,2096,1996,2984,8,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
443,2609,1970,1958,1792,2900,8,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
444,2806,2348,2320,2026,3230,8,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
445,2806,2314,2352,2172,3228,8,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
446,2929,2250,2354,2168,3240,8,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
447,2929,2282,2338,2140,3208,8,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
448,2932,2166,2232,2122,3110,8,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
449,2932,1982,2132,1960,3012,8,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
450,2609,2048,2062,1774,3010,8,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
451,3100,2410,2430,2192,3266,8,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
452,3100,2370,2392,2248,3266,8,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
453,3141,2254,2366,2234,3188,8,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
454,3141,2230,2386,2212,3198,8,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
455,3015,2156,2262,2116,3110,8,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
456,3015,1982,2132,1992,3002,8,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
457,2775,2050,2188,1898,3110,8,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
458,3132,2038,2166,2018,3223,8,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
459,3025,1958,2112,2022,3182,8,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
460,3025,1902,2060,1956,3130,8,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
461,2827,1800,1994,1880,3038,8,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
462,2827,1668,1856,1756,2890,8,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
463,2515,1602,1732,1602,2770,8,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
464,2515,1516,1644,1436,2724,8,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
465,2279,1440,1504,1312,2588,7,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
466,2279,1318,1376,1318,2432,7,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
467,2276,1240,1406,1302,2448,7,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
468,2276,1206,1410,1288,2440,7,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
469,2218,1166,1324,1178,2401,7,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
470,2218,1160,1306,1156,2432,7,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
471,2206,1202,1390,1196,2510,7,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
472,2206,1202,1390,1282,2470,7,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
473,2226,1172,1328,1288,2376,7,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
474,2226,1156,1294,1228,2342,7,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
475,2295,1064,1294,1244,2330,7,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
476,2295,1078,1328,1304,2376,7,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
477,3132,1990,2166,2054,3206,8,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
478,3025,1892,2108,2032,3142,8,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
479,3025,1808,2020,2040,3087,8,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
480,2827,1770,1958,1942,3016,8,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
481,2827,1706,1860,1766,2930,8,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
482,2515,1634,1758,1666,2830,8,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
483,2515,1560,1676,1548,2746,8,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
484,2279,1510,1604,1394,2701,7,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
485,2279,1302,1440,1304,2523,7,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
486,2276,1214,1416,1318,2518,7,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
487,2276,1186,1426,1312,2398,7,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
488,2218,1156,1356,1236,2374,7,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
489,2218,1128,1350,1240,2387,7,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
490,2206,1122,1390,1290,2416,7,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
491,2206,1100,1386,1338,2417,7,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
492,2226,1138,1390,1304,2416,7,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
493,2226,1160,1336,1230,2375,7,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
494,2295,1042,1272,1190,2348,7,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
495,2295,1072,1314,1266,2403,7,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
496,3143,1874,2120,2054,3163,8,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
497,3081,1798,2070,2002,3100,8,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
498,3081,1762,1980,1948,3016,8,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
499,2877,1738,1926,1852,3006,8,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
