system:index,B11,B2,B3,B4,B8,SCL,.geo
47,2352,594,846,681,2844,4,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
48,2395,577,871,692,2852,4,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
49,2395,565,850,688,2819,4,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
50,2382,582,872,684,2840,4,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
51,2382,561,865,632,3028,4,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
52,2329,571,859,621,2944,4,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
53,2329,580,854,659,2823,4,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
54,2291,573,864,681,2768,4,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
55,2291,586,908,702,2759,4,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
56,2271,599,874,692,2722,4,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
57,2271,617,838,650,2721,4,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
58,2188,557,849,630,2740,4,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
59,2188,557,836,677,2711,4,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
60,2215,559,859,606,3206,4,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
61,2215,621,852,658,3053,4,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
62,2314,600,852,683,2900,4,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
63,2314,608,880,707,2868,4,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
64,2337,596,908,725,2890,4,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
65,2337,615,904,766,2939,4,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
66,2352,589,888,714,2928,4,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
67,2352,585,865,703,2901,4,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
68,2395,583,883,706,2961,4,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
69,2395,610,883,704,2897,4,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
70,2382,614,865,713,2938,4,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
71,2382,576,870,641,2943,4,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
72,2329,600,870,662,2884,4,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
73,2329,592,874,703,2861,4,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
74,2291,564,883,697,2834,4,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
75,2291,603,870,720,2757,4,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
76,2271,638,885,741,2732,4,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
77,2271,587,841,682,2684,4,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
78,2188,585,847,647,2730,4,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
79,2188,580,856,689,2671,4,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
80,2122,554,918,610,3426,4,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,2122,604,888,667,3404,4,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,2217,608,910,680,3282,4,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,2217,613,910,695,3118,4,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,2301,576,904,685,3128,4,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,2301,592,882,674,3267,4,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,2373,592,855,691,3122,4,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,2373,600,875,752,3055,4,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,2402,657,890,725,2900,4,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,2402,634,890,724,2817,4,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,2437,639,889,723,2918,4,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,2437,572,903,678,2924,4,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,2419,603,906,700,2964,4,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,2419,587,893,689,3038,4,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,2346,567,882,675,3009,4,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,2346,607,870,700,2916,4,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,2283,626,900,752,2820,4,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,2283,594,864,714,2742,4,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,2225,600,841,644,2830,4,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,2225,623,863,670,2790,4,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,2122,627,954,648,3591,4,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,2122,631,991,652,3719,4,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,2217,625,958,636,3718,4,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,2217,589,908,684,3498,4,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,2301,595,912,695,3190,4,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,2301,579,896,665,3230,4,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,2373,608,871,657,3145,4,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,2373,603,865,694,3237,4,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,2402,622,887,711,3082,4,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,2402,588,907,716,2951,4,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,2437,633,893,761,2922,4,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,2437,619,903,795,2918,4,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,2419,631,908,756,2974,4,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,2419,610,885,672,3074,4,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,2346,599,888,669,3066,4,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,2346,626,916,684,3050,4,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,2283,631,919,732,2928,4,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,2283,626,892,720,2757,4,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,2225,598,864,659,2734,4,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,2225,610,846,669,2732,4,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,2124,623,957,642,3473,4,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,2124,591,957,647,3528,4,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,2179,601,950,625,3519,4,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,2179,585,932,668,3363,4,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,2345,586,897,685,3002,4,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,2345,603,881,720,2980,4,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,2412,615,896,714,2938,4,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,2412,592,874,700,2986,4,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,2377,595,869,691,3021,4,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,2377,619,879,684,3061,4,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,2431,648,912,720,3046,4,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,2431,661,946,792,3032,4,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,2432,678,935,777,2978,4,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,2432,610,897,720,3060,4,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,2351,618,919,700,3073,4,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,2351,607,942,682,3121,4,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,2297,598,896,676,3072,4,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,2297,575,881,669,2944,4,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,2231,581,874,678,2844,4,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,2231,610,846,677,2703,4,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,2124,585,948,645,3310,4,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,2124,569,934,648,3406,4,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,2179,601,949,658,3375,4,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,2179,570,925,652,3177,4,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,2345,569,878,675,2997,4,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,2345,611,904,728,3030,4,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,2412,589,904,701,3000,4,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,2412,557,874,692,3044,4,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,2377,587,858,688,3001,4,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,2377,603,890,709,3072,4,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,2431,585,904,684,3130,4,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,2431,607,888,720,3166,4,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,2432,650,917,764,2946,4,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,2432,626,921,745,2944,4,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,2351,648,908,711,3009,4,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,2351,616,896,648,3064,4,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,2297,596,858,688,2901,4,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,2297,579,869,680,2855,4,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,2231,626,869,684,2856,4,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,2231,651,871,692,2705,4,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,2038,597,926,632,3330,4,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,2038,613,941,627,3673,4,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,2084,605,908,620,3628,4,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,2084,588,906,635,3334,4,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,2221,621,899,684,3172,4,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,2221,611,920,693,3095,4,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,2345,589,879,717,3096,4,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,2345,584,870,678,3140,4,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,2361,600,887,678,3107,4,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,2361,596,901,680,3168,4,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,2357,609,898,677,3084,4,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,2357,603,880,678,2974,4,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,2359,616,908,692,2978,4,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,2359,622,906,692,2940,4,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,2349,635,929,709,3012,4,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,2349,634,943,764,3078,4,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,2312,641,906,807,2864,4,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,2312,631,905,747,2789,4,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,2235,618,865,681,2798,4,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,2235,605,849,692,2706,4,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,2038,584,962,639,3497,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,2038,641,958,639,3485,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,2084,600,930,617,3615,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,2084,587,963,615,3589,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,2221,620,915,634,3439,4,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,2221,583,908,653,3277,4,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,2345,564,893,683,3188,4,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,2345,582,907,665,3177,4,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,2361,611,910,689,3155,4,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,2361,614,906,712,3153,4,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,2357,628,911,708,3046,4,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,2357,594,921,702,2920,4,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,2359,594,906,649,3002,4,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,2359,606,897,644,3078,4,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,2349,622,909,722,2962,4,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,2349,641,936,795,2911,4,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,2312,633,937,755,3037,4,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,2312,634,918,742,3029,4,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,2235,595,900,684,2943,4,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,2235,572,882,696,2776,4,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,1985,604,954,650,3680,4,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,1985,609,971,677,3408,4,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,1984,581,972,663,3432,4,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,1984,596,980,645,3679,4,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,2085,607,967,649,3659,4,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,2085,632,962,660,3658,4,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,2260,607,952,662,3392,4,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,2260,588,944,702,3219,4,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,2300,599,913,680,3174,4,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,2300,592,898,651,3118,4,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,2299,579,901,702,2976,4,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,2299,637,913,733,2829,4,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,2316,612,886,684,2890,4,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,2316,610,900,681,3044,4,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,2346,614,906,772,2818,4,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,2346,637,900,785,2700,4,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,2343,614,902,703,3044,4,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,2343,636,894,680,3204,4,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,2299,626,913,718,3071,4,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,2299,677,917,733,2912,4,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,1985,593,951,673,3674,4,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,1985,617,971,673,3533,4,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,1984,606,982,673,3388,4,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,1984,592,1001,657,3627,4,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,2085,595,983,647,3709,4,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,2085,633,974,656,3718,4,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,2260,638,969,667,3487,4,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,2260,648,959,720,3288,4,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,2300,611,924,651,3127,4,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,2300,556,890,628,3095,4,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,2299,594,871,678,3021,4,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,2299,618,891,697,2852,4,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,2316,595,883,684,2937,4,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,2316,598,898,644,3062,4,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,2346,625,904,727,2727,4,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,2346,611,886,745,2714,4,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,2343,605,897,687,2921,4,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,2343,630,882,680,2940,4,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,2299,628,868,695,2901,4,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,2299,601,896,700,2935,4,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,2287,752,921,1082,1841,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
241,2232,758,967,1108,1898,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
242,2107,784,1001,1168,1731,7,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
243,2140,761,977,1132,1767,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
244,2107,824,1013,1194,1592,7,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,2140,775,974,1142,1675,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,2129,784,1006,1206,1630,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,2194,778,1006,1178,1748,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,2129,788,1016,1182,1768,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,2194,803,988,1130,1792,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,2300,803,997,1122,1799,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,2337,776,964,1092,1849,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,2444,588,758,794,1860,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
253,2444,580,738,771,1979,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
254,2516,568,733,808,2130,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
255,2516,599,734,804,2050,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
256,2467,594,774,821,2061,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
