system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2478,1238,1538,1926,2226,10,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,2492,1188,1512,1908,2228,10,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,2444,1246,1526,1922,2212,10,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,2450,1218,1508,1924,2262,10,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,2444,1198,1504,1870,2204,10,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,2450,1206,1506,1858,2194,10,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,2511,1172,1512,1874,2220,10,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,2502,1180,1504,1838,2208,10,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
252,2150,2408,2414,2402,2806,8,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
253,2150,2442,2430,2408,2814,8,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
254,2138,2436,2418,2410,2798,8,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
255,2138,2436,2398,2402,2806,8,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
256,2122,2456,2368,2376,2790,8,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
257,2122,2442,2358,2432,2792,8,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
258,2126,2420,2348,2376,2776,8,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
259,2156,2388,2436,2430,2806,8,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
260,2156,2408,2458,2420,2834,8,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
261,2135,2398,2442,2428,2824,8,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
262,2135,2414,2408,2410,2806,8,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
263,2121,2436,2396,2386,2778,8,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
264,2121,2432,2388,2408,2798,8,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
265,2118,2408,2374,2396,2792,8,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
266,2156,2356,2464,2468,2800,8,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
267,2156,2388,2482,2424,2820,8,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
268,2135,2396,2434,2432,2834,8,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
269,2135,2408,2410,2416,2820,8,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
270,2121,2424,2430,2380,2780,8,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
271,2121,2408,2410,2386,2808,8,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
272,2118,2396,2388,2396,2808,8,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
273,2156,2366,2472,2460,2824,8,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
274,2156,2408,2450,2448,2806,8,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
275,2136,2442,2442,2424,2806,8,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
276,2136,2436,2448,2408,2792,8,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
277,2122,2436,2452,2396,2800,8,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
278,2122,2424,2418,2408,2822,8,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
279,2120,2430,2408,2412,2776,8,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
280,2375,2470,2532,2632,2922,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
281,2387,2498,2546,2666,2946,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
282,2387,2502,2612,2640,2980,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
283,2393,2532,2630,2678,2994,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
284,2393,2526,2658,2692,3000,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
285,2405,2508,2698,2680,3030,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
286,2405,2568,2718,2722,3050,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
287,2414,2600,2722,2752,3066,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
288,2414,2600,2762,2788,3066,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
289,2422,2590,2762,2798,3076,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
290,2422,2568,2746,2770,3066,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
291,2409,2580,2762,2770,3056,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
292,2409,2630,2752,2750,3094,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
293,2416,2568,2784,2740,3090,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
294,2416,2630,2788,2740,3110,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
295,2401,2710,2792,2724,3130,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
296,2401,2706,2796,2734,3164,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
297,2397,2790,2812,2742,3164,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
298,2397,2774,2834,2746,3198,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
299,2375,2498,2520,2624,2938,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
300,2387,2558,2552,2676,2928,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
301,2387,2610,2608,2656,2962,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
302,2393,2618,2618,2700,2976,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
303,2393,2580,2630,2712,2994,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
304,2405,2562,2664,2710,2986,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
305,2405,2568,2692,2752,3038,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
306,2414,2570,2710,2770,3056,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
307,2414,2592,2732,2768,3056,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
308,2422,2570,2742,2784,3050,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
309,2422,2558,2732,2774,3044,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
310,2409,2562,2740,2758,3066,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
311,2409,2592,2722,2788,3066,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
312,2416,2618,2764,2788,3050,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
313,2416,2674,2780,2786,3108,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
314,2401,2692,2810,2758,3122,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
315,2401,2732,2824,2756,3144,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
316,2397,2766,2820,2752,3188,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
317,2397,2744,2850,2778,3196,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
318,2379,2480,2492,2614,2944,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
319,2383,2526,2532,2654,2950,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
320,2383,2630,2548,2680,2958,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
321,2403,2658,2588,2732,2950,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
322,2403,2644,2588,2730,2980,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
323,2424,2610,2644,2740,3000,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
324,2424,2618,2674,2774,3044,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
325,2421,2618,2670,2768,3030,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
326,2421,2590,2722,2776,3040,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
327,2425,2588,2720,2778,3022,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
328,2425,2564,2702,2806,3044,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
329,2409,2580,2718,2784,3050,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
330,2409,2640,2700,2806,3022,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
331,2416,2630,2722,2778,3044,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
332,2416,2634,2762,2798,3128,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
333,2414,2710,2808,2790,3108,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
334,2414,2746,2840,2788,3122,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
335,2422,2732,2822,2774,3172,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
336,2422,2718,2830,2796,3132,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
337,2379,2456,2450,2648,2956,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
338,2383,2508,2478,2680,2980,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
339,2383,2600,2520,2710,2994,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
340,2403,2600,2552,2740,2986,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
341,2403,2640,2562,2752,3030,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
342,2424,2634,2608,2766,3038,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
343,2424,2632,2648,2784,3044,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
344,2421,2630,2670,2766,3002,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
345,2421,2618,2700,2758,3022,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
346,2425,2570,2670,2788,3012,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
347,2425,2562,2656,2790,3022,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
348,2409,2618,2690,2812,3034,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
349,2409,2618,2692,2814,3022,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
350,2416,2612,2710,2808,3056,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
351,2416,2622,2752,2832,3094,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
352,2414,2718,2770,2832,3100,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
353,2414,2706,2808,2846,3130,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
354,2422,2674,2824,2806,3134,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
355,2422,2700,2820,2824,3134,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
356,2392,2420,2490,2662,2986,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
357,2407,2470,2496,2698,3012,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
358,2407,2512,2496,2734,3030,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
359,2419,2580,2530,2752,3030,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
360,2419,2632,2542,2766,3038,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
361,2427,2618,2592,2784,3030,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
362,2427,2648,2648,2778,3030,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
363,2430,2618,2658,2776,3030,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
364,2430,2600,2656,2784,3030,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
365,2407,2532,2630,2796,3012,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
366,2407,2580,2592,2790,3030,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
367,2402,2618,2612,2812,3030,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
368,2402,2622,2678,2846,3022,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
369,2414,2618,2712,2852,3066,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
370,2414,2622,2720,2836,3066,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
371,2395,2676,2734,2836,3128,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
372,2395,2652,2770,2852,3144,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
373,2398,2692,2800,2808,3128,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
374,2398,2702,2788,2840,3152,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
375,2392,2426,2486,2632,2956,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
376,2407,2456,2500,2668,3030,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
377,2407,2490,2514,2700,3066,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
378,2419,2562,2556,2734,3066,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
379,2419,2558,2564,2754,3056,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
380,2427,2574,2610,2774,3094,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
381,2427,2610,2642,2770,3066,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
382,2430,2590,2644,2788,3040,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
383,2430,2562,2612,2806,3038,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
384,2407,2546,2590,2802,3012,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
385,2407,2568,2592,2792,3030,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
386,2402,2590,2610,2784,3024,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
387,2402,2610,2642,2812,3040,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
388,2414,2564,2652,2832,3050,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
389,2414,2588,2690,2814,3056,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
390,2395,2610,2742,2840,3128,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
391,2395,2600,2764,2832,3100,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
392,2398,2630,2788,2808,3094,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
393,2398,2676,2770,2852,3130,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
394,2411,2402,2530,2618,2944,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
395,2432,2436,2542,2678,3030,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
396,2432,2490,2558,2698,3022,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
397,2441,2498,2590,2710,3076,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
398,2441,2496,2592,2730,3086,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
399,2434,2542,2630,2758,3094,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
400,2434,2580,2632,2790,3110,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
401,2429,2580,2644,2808,3052,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
402,2429,2570,2588,2796,3078,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
403,2423,2574,2570,2770,3030,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
404,2423,2580,2630,2784,3034,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
405,2405,2588,2602,2786,3034,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
406,2405,2600,2630,2790,3040,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
407,2396,2570,2648,2798,3022,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
408,2396,2544,2690,2814,3074,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
409,2394,2568,2710,2836,3090,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
410,2394,2600,2764,2850,3066,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
411,2406,2580,2762,2840,3086,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
412,2406,2652,2764,2840,3130,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
413,2411,2408,2542,2622,2938,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
414,2432,2446,2600,2636,2980,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
415,2432,2490,2612,2678,3012,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
416,2441,2474,2600,2700,3054,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
417,2441,2490,2608,2740,3066,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
418,2434,2526,2630,2746,3094,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
419,2434,2590,2630,2746,3108,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
420,2429,2558,2630,2758,3066,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
421,2429,2544,2580,2766,3000,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
422,2423,2556,2600,2746,3022,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
423,2423,2558,2610,2788,3030,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
424,2405,2580,2592,2750,3024,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
425,2405,2562,2648,2786,3044,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
426,2396,2570,2648,2796,3044,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
427,2396,2540,2684,2806,3082,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
428,2394,2532,2732,2832,3074,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
429,2394,2564,2770,2868,3090,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
430,2406,2580,2734,2850,3100,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
431,2406,2610,2762,2858,3130,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
432,2274,1634,1708,1898,2336,8,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
433,2306,1622,1704,1902,2332,8,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
434,2306,1618,1720,1910,2332,8,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
435,2340,1602,1754,1902,2364,8,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
436,2340,1614,1758,1934,2372,8,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
437,2295,1626,1714,1912,2358,8,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
438,2319,1610,1730,1902,2372,8,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
439,2319,1626,1722,1912,2360,8,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
440,2339,1626,1742,1918,2392,8,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
441,2339,1594,1758,1936,2408,8,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
442,2295,1602,1734,1938,2386,8,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
443,2319,1650,1730,1930,2416,8,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
444,2319,1642,1736,1914,2398,8,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
445,2339,1618,1714,1934,2392,8,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
446,2339,1602,1708,1936,2398,8,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
447,2305,1628,1744,1936,2372,8,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
448,2314,1618,1738,1938,2398,8,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
449,2314,1602,1754,1934,2420,8,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
450,2338,1584,1714,1930,2380,8,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
451,2338,1568,1694,1930,2392,8,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
452,2305,1602,1736,1898,2380,8,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
453,2314,1594,1736,1930,2372,8,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
454,2314,1564,1742,1938,2394,8,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
455,2338,1580,1722,1926,2392,8,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
456,2338,1576,1722,1922,2394,8,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
457,2458,2530,2548,2526,2912,8,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
458,2469,2536,2532,2512,2944,8,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
459,2469,2524,2522,2478,2924,8,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
460,2475,2546,2530,2452,2952,8,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
461,2475,2542,2498,2468,2912,8,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
462,2477,2546,2502,2464,2966,8,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
463,2477,2580,2496,2486,2946,8,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
464,2494,2562,2480,2512,2928,8,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
465,2462,2536,2530,2504,2928,8,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
466,2475,2532,2522,2500,2946,8,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
467,2475,2536,2498,2456,2934,8,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
468,2478,2548,2502,2424,2920,8,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
469,2478,2530,2482,2440,2924,8,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
470,2490,2540,2470,2438,2930,8,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
471,2490,2580,2480,2470,2944,8,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
472,2517,2546,2476,2498,2958,8,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
473,2462,2556,2548,2476,2944,8,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
474,2475,2542,2522,2468,2928,8,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
475,2475,2540,2474,2452,2934,8,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
476,2478,2552,2518,2460,2952,8,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
477,2478,2532,2482,2476,2924,8,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
478,2490,2552,2454,2468,2912,8,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
479,2490,2536,2478,2468,2912,8,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
480,2517,2508,2478,2474,2944,8,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
481,2466,2536,2534,2446,2928,8,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
482,2478,2512,2472,2438,2958,8,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
483,2478,2532,2458,2432,2924,8,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
484,2490,2570,2498,2448,2954,8,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
485,2490,2530,2490,2452,2910,8,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
486,2503,2546,2498,2460,2920,8,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
487,2503,2518,2490,2464,2906,8,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
488,2526,2474,2456,2476,2928,8,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
