system:index,B11,B2,B3,B4,B8,SCL,.geo
253,6103,5752,5616,5456,6244,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
254,6103,5816,5644,5428,6121,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
255,6088,5996,5780,5464,6233,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
256,5823,5684,5680,5524,6232,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
257,6088,5504,5504,5464,6124,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
258,6088,5492,5504,5436,6086,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
259,6103,5668,5576,5592,6195,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
260,6103,5648,5592,5532,6164,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
261,6088,5688,5512,5288,6032,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
262,5872,5664,5560,5252,6135,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
263,6281,5788,5688,5524,6244,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
264,6281,5716,5688,5636,6307,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
265,6305,5868,5816,5744,6451,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
266,6305,5836,5772,5648,6372,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
267,6043,5552,5532,5428,6075,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
268,5872,5444,5424,5312,6031,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
269,6281,5796,5724,5624,6324,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
270,6281,5904,5880,5744,6456,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
271,6305,5996,5936,5788,6488,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
272,6305,5904,5800,5648,6440,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
273,6043,5816,5736,5556,6275,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
274,3082,2998,2802,2444,4232,8,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
275,3082,3274,3088,2700,4412,8,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
276,3552,3654,3520,3152,4604,5,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
277,3082,2402,2236,1838,3868,8,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
278,3082,2442,2340,1992,3911,8,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
279,3552,2998,2822,2448,4196,5,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
280,2494,1836,1844,1532,3540,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
281,2494,1880,1876,1556,3519,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
282,2953,2286,2214,1938,3812,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
283,1251,540,739,565,2336,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
284,1251,529,691,529,2100,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
285,1178,540,667,514,1928,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
286,1178,543,650,510,1860,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
287,1282,566,711,565,1974,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
288,1251,573,711,536,2396,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
289,1251,545,669,492,2199,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
290,1178,522,700,492,2094,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
291,1178,530,689,508,2106,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
292,1282,543,726,558,2169,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
293,1306,548,728,520,2420,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
294,1306,551,697,524,2354,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
295,1197,536,691,521,2314,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
296,1197,519,681,520,2240,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
297,1263,509,680,513,2122,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
298,1306,561,726,520,2548,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
299,1306,566,691,516,2407,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
300,1197,551,683,502,2304,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
301,1197,512,671,498,2083,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
302,1263,516,669,481,1958,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
303,1169,563,725,525,2488,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
304,1169,558,689,502,2318,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
305,1004,532,664,484,2138,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
306,1004,521,644,483,1894,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
307,994,508,637,472,1776,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
308,1169,520,687,516,2274,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
309,1169,534,653,472,2105,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
310,1004,520,631,452,1913,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
311,1004,508,642,457,1777,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
312,994,491,614,463,1646,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
313,2339,674,964,619,3860,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
314,2471,680,936,618,3798,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
315,2471,684,935,692,3189,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
316,2339,699,947,594,3952,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
317,2471,685,935,615,3748,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
318,2471,720,943,692,3128,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
319,2368,675,955,590,4013,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
320,2451,647,929,599,3730,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
321,2451,711,936,701,3105,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
322,2368,642,959,588,4001,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
323,2451,642,899,571,3796,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
324,2451,731,948,725,3106,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
325,1911,761,884,669,3076,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
326,1693,774,918,645,3087,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
327,1693,844,974,816,2574,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
328,1725,773,913,676,2949,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
329,1613,805,954,699,2821,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
330,1613,1002,1052,930,2348,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
331,1725,779,908,677,2880,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
332,1725,753,897,686,3006,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
333,1613,819,981,774,2713,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
334,1613,1128,1208,1088,2408,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
335,1648,763,929,697,2962,4,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
336,1648,777,888,706,2957,4,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
337,1750,915,1046,849,2604,4,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
338,1750,1150,1274,1178,2391,4,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
339,1648,758,907,680,2988,4,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
340,1648,819,907,736,2967,4,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
341,1750,977,1154,926,2652,4,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
342,1750,1270,1394,1208,2522,4,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
343,1589,786,889,689,3024,4,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
344,1589,817,932,772,2829,4,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
345,1780,897,1154,1026,2358,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
346,1780,1072,1340,1324,2362,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
347,1589,822,952,750,2893,4,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
348,1589,868,980,810,2509,4,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
349,1780,911,1098,999,2181,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
350,1780,950,1124,1118,2119,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
351,1764,943,1054,830,2763,4,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
352,1764,1042,1102,942,2335,4,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
353,1739,1028,1136,1052,2188,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
354,1739,855,1080,962,2205,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
355,1772,573,744,572,2818,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
356,1772,537,745,558,2767,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
357,1774,549,739,549,2766,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
358,1774,555,739,539,2831,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
359,1784,566,705,558,2864,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
360,1784,536,709,582,2809,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
361,1821,532,739,557,2919,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
362,1772,559,731,554,2796,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
363,1772,554,734,561,2862,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
364,1774,536,734,563,2774,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
365,1774,550,762,555,2938,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
366,1784,546,734,569,2900,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
367,1784,541,730,578,2860,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
368,1821,568,756,568,3033,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
369,1773,560,732,566,2814,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
370,1773,567,734,561,2862,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
371,1812,567,745,567,2768,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
372,1812,558,756,578,3066,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
373,1827,566,752,576,2898,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
374,1827,574,771,572,2894,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
375,1846,544,759,581,3042,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
376,1773,551,735,570,2809,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
377,1773,546,722,552,2811,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
378,1812,571,765,569,2812,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
379,1812,590,786,596,3082,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
380,1827,589,745,574,2845,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
381,1827,560,772,554,2938,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
382,1846,549,766,578,2962,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
383,1792,558,743,569,2828,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
384,1792,565,717,552,2812,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
385,1855,572,802,593,2925,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
386,1855,587,802,608,3030,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
387,1809,578,756,582,2840,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
388,1809,565,768,582,2978,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
389,1806,587,793,597,2910,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
390,1792,553,734,566,2853,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
391,1792,579,723,563,2873,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
392,1855,618,841,631,3145,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
393,1855,594,781,619,3073,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
394,1809,565,767,574,2893,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
395,1809,569,767,572,2963,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
396,1806,572,745,579,2792,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
397,1776,554,736,559,2777,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
398,1776,554,757,580,2812,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
399,1806,585,789,609,3132,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
400,1806,585,763,591,3022,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
401,1748,569,771,584,2922,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
402,1748,570,772,551,2939,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
403,1746,571,730,557,2784,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
404,1776,566,741,565,2686,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
405,1776,549,752,572,2753,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
406,1806,558,741,548,2934,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
407,1806,567,745,530,2933,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
408,1748,589,745,554,2898,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
409,1748,604,756,548,2930,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
410,1746,613,750,566,2823,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
411,1746,559,744,577,2669,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
412,1746,563,739,558,2728,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
413,1723,577,731,545,2886,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
414,1723,566,728,560,2939,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
415,1674,565,741,563,2852,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
416,1674,591,752,557,2902,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
417,1732,594,745,566,2903,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
418,1746,540,739,583,2596,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
419,1746,556,731,553,2735,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
420,1723,546,716,545,2907,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
421,1723,537,722,558,2971,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
422,1674,556,739,560,2923,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
423,1674,573,739,558,2926,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
424,1732,568,742,560,2986,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
425,1719,551,736,584,2454,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
426,1719,554,734,553,2784,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
427,1714,513,725,560,2956,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
428,1714,538,745,560,3054,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
429,1691,567,752,569,3038,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
430,1691,563,741,545,2965,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
431,1790,563,750,555,2993,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
432,1719,551,727,584,2519,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
433,1719,565,722,548,2859,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
434,1714,543,734,553,2998,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
435,1714,573,765,552,3067,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
436,1691,567,747,559,3038,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
437,1691,558,745,569,2966,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
438,1790,571,755,554,2997,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
439,1712,551,706,571,2659,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
440,1712,558,716,543,2910,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
441,1722,554,734,545,2947,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
442,1722,573,756,549,3062,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
443,1707,570,751,569,2994,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
444,1707,577,745,586,2944,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
445,1903,567,745,549,2922,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
446,1712,545,727,551,2768,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
447,1712,554,738,544,2910,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
448,1722,564,747,545,2975,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
449,1722,593,756,552,3093,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
450,1707,577,747,558,2976,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
451,1707,578,747,572,2923,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
452,1903,556,747,567,2957,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
453,1765,522,721,539,2867,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
454,1765,543,712,552,2909,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
455,1751,524,727,547,3009,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
456,1751,588,756,548,3118,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
457,1759,565,751,547,3033,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
458,1759,601,752,566,2941,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
459,2094,582,789,584,3060,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
460,1927,814,969,753,2943,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
461,1975,782,986,730,2963,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
462,1975,803,973,742,3010,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
463,1977,834,968,762,2966,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
464,1977,825,967,760,2917,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
465,2140,841,977,843,2873,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
466,2140,1014,1250,1142,3084,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
467,2340,1256,1522,1380,3212,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
468,1935,816,964,771,2940,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
469,1978,803,941,755,2880,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
470,1978,804,947,762,2910,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
471,1953,817,973,761,2939,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
472,1953,836,980,759,2920,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
473,2137,871,1030,842,2972,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
474,2137,1208,1332,1048,3154,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
475,2473,1584,1670,1402,3325,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
476,1935,823,958,758,2921,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
477,1978,812,951,766,2887,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
478,1978,811,940,760,2900,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
479,1953,769,951,759,2972,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
480,1953,802,943,769,2983,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
481,2137,867,980,777,3064,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
482,2137,1056,1148,876,2950,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
483,2473,1530,1614,1390,3282,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
484,2009,825,977,760,2955,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
485,1983,816,981,760,2953,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
486,1983,824,966,741,2995,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
487,1946,802,963,747,3040,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
488,1946,823,945,764,2975,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
489,2073,808,940,752,2924,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
490,2073,895,1036,901,2932,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
491,2339,1460,1600,1386,3293,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
492,4166,4148,4034,3892,4371,9,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
493,4684,4160,4212,4228,4484,9,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
494,4684,4976,4896,4784,4981,9,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
495,5099,5180,5136,5044,5225,9,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
496,2009,803,981,808,2647,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
497,1983,803,974,781,2746,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
498,1983,832,974,769,2879,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
499,1946,814,975,774,2906,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
500,1946,808,959,769,2884,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
501,2073,796,932,755,2907,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
502,2073,918,1042,897,2988,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
503,2339,1412,1488,1210,3238,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
504,4166,4212,4164,4046,4475,9,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
505,4684,4576,4640,4564,4743,9,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
506,4684,5220,5096,5020,5160,9,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
507,5099,5416,5332,5204,5384,9,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
