system:index,B11,B2,B3,B4,B8,SCL,.geo
748,1630,523,791,673,2732,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
749,1630,533,774,693,2642,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
750,1672,528,788,693,2664,4,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
751,1672,571,830,799,2612,4,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
752,1742,554,749,759,2074,5,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
753,1742,568,773,777,2066,5,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
754,1766,563,784,775,2131,4,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
755,1766,573,786,769,2191,4,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
756,1752,563,804,775,2216,4,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
757,1752,568,799,787,2281,4,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
758,1751,579,838,792,2382,4,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
759,1751,548,827,805,2347,4,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
760,1719,578,802,807,2257,4,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
761,1719,573,792,781,2270,4,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
762,1656,538,789,780,2188,4,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
763,1656,546,784,781,2282,4,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
764,1657,552,807,764,2436,4,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
765,1657,558,802,728,2510,4,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
766,1675,544,789,728,2608,4,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
767,1675,530,797,733,2684,4,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
768,1664,576,792,722,2728,4,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
769,1664,558,776,695,2777,4,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
770,1682,558,787,691,2810,4,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
771,1682,548,780,677,2833,4,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
772,1666,525,780,669,2868,4,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
773,1666,515,765,675,2874,4,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
774,1680,510,767,679,2884,4,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
775,1680,523,784,673,2921,4,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
776,1711,485,777,675,2934,4,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
777,1711,523,772,686,2800,4,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
778,1650,556,767,703,2540,4,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
779,1650,544,746,726,2314,4,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
780,1615,567,741,732,2230,4,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
781,1615,528,772,706,2385,4,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
782,1615,531,782,661,2608,4,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
783,1615,546,781,644,2774,4,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
784,1611,525,757,659,2852,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
785,1611,525,778,661,2934,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
786,1633,525,783,649,2958,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
787,1633,525,775,655,2934,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
788,1635,542,795,670,2900,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
789,1635,511,796,680,2830,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
790,1643,505,774,683,2750,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
791,1643,551,796,690,2692,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
792,1630,574,788,694,2544,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
793,1630,527,755,680,2687,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
794,1672,518,780,696,2651,4,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
795,1672,575,835,807,2566,4,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
796,1854,584,807,777,2678,4,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
797,1854,594,786,761,2626,4,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
798,1834,554,769,746,2569,4,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
799,1834,528,758,724,2544,4,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
800,1810,533,784,719,2492,4,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
801,1810,542,810,724,2432,4,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
802,1788,533,797,733,2428,4,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
803,1788,533,792,756,2332,4,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
804,1735,542,788,762,2280,4,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
805,1735,568,766,740,2232,4,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
806,1644,550,738,745,1937,4,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
807,1644,527,700,764,1821,4,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
808,1613,595,772,810,1886,7,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
809,1613,595,791,813,1960,7,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
810,1607,544,780,774,2026,4,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
811,1607,571,774,780,2177,4,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
812,1596,572,804,784,2260,4,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
813,1596,542,800,776,2292,4,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
814,1601,540,780,766,2346,4,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
815,1601,527,778,748,2476,4,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
816,1587,553,766,730,2568,4,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
817,1587,545,788,730,2646,4,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
818,1633,556,791,731,2710,4,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
819,1633,552,785,706,2722,4,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
820,1636,555,781,686,2796,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
821,1636,525,788,686,2884,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
822,1608,531,780,679,2858,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
823,1608,512,765,677,2706,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
824,1596,515,753,654,2584,4,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
825,1596,505,751,663,2603,4,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
826,1559,531,738,658,2590,4,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
827,1559,536,745,649,2679,4,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
828,1573,525,749,660,2824,4,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
829,1573,509,766,655,2858,4,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
830,1589,514,758,647,2912,4,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
831,1589,517,766,646,2890,4,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
832,1626,517,780,654,2852,4,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
833,1626,511,772,675,2786,4,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
834,1612,536,774,688,2670,4,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
835,1612,551,800,710,2584,4,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
836,1615,539,782,726,2522,4,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
837,1615,521,758,682,2612,4,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
838,1665,551,803,755,2602,4,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
839,1665,580,835,828,2508,4,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
840,1854,600,864,854,2470,4,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
841,1854,624,852,843,2513,4,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
842,1834,610,848,823,2590,4,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
843,1834,604,830,801,2675,4,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
844,1810,552,807,787,2723,4,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
845,1810,550,786,764,2713,4,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
846,1788,538,775,737,2690,4,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
847,1788,533,759,705,2643,4,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
848,1735,562,753,695,2622,4,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
849,1735,527,742,688,2599,4,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
850,1644,511,718,689,2431,4,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
851,1644,502,698,671,2314,4,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
852,1613,552,732,779,2294,7,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
853,1613,557,744,775,2143,7,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
854,1607,522,734,704,1850,4,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
855,1607,544,703,724,1829,4,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
856,1596,527,732,738,1770,4,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
857,1596,506,753,766,1730,4,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
858,1601,533,734,778,1768,4,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
859,1601,527,753,771,1840,4,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
860,1587,519,763,766,1970,4,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
861,1587,536,776,772,2052,4,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
862,1633,556,780,783,2138,4,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
863,1633,568,783,781,2226,4,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
864,1636,576,791,768,2352,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
865,1636,546,797,741,2436,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
866,1608,556,793,730,2558,4,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
867,1608,533,795,733,2614,4,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
868,1596,528,780,712,2622,4,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
869,1596,546,756,698,2684,4,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
870,1559,525,745,688,2668,4,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
871,1559,515,751,686,2731,4,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
872,1573,502,758,678,2858,4,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
873,1573,530,753,653,2844,4,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
874,1589,505,732,633,2928,4,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
875,1589,530,750,633,2929,4,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
876,1626,515,758,628,2916,4,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
877,1626,500,749,639,2869,4,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
878,1612,514,767,669,2740,4,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
879,1612,527,775,699,2589,4,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
880,1615,527,775,710,2524,4,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
881,1615,513,772,677,2520,4,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
882,1665,567,806,804,2428,4,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
883,1665,564,813,808,2407,4,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
884,1881,591,874,824,2430,4,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
885,1881,601,867,838,2382,4,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
886,1850,604,863,846,2348,4,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
887,1850,591,850,844,2317,4,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
888,1858,590,823,841,2312,4,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
889,1858,599,825,828,2350,4,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
890,1827,573,824,808,2462,4,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
891,1827,562,809,774,2569,4,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
892,1782,567,799,746,2652,4,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
893,1782,542,784,723,2622,4,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
894,1775,549,775,713,2586,4,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
895,1775,535,768,697,2644,4,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
896,1771,521,772,724,2764,4,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
897,1771,532,761,728,2709,4,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
898,1715,521,755,687,2562,4,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
899,1715,522,738,706,2552,4,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
900,1656,508,728,695,2486,4,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
901,1656,502,712,672,2360,4,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
902,1635,501,717,681,2178,4,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
903,1635,493,687,695,1996,4,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
904,1585,491,695,704,1908,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
905,1585,505,725,724,1852,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
906,1611,511,756,744,1870,4,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
907,1611,546,770,770,1926,4,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
908,1624,561,757,796,1942,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
909,1624,560,783,805,1959,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
910,1596,566,772,805,2030,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
911,1596,561,783,797,2074,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
912,1555,582,785,780,2132,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
913,1555,579,783,768,2206,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
914,1495,536,780,747,2220,7,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
915,1495,536,781,734,2290,7,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
916,1475,539,781,724,2416,7,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
917,1475,545,783,716,2468,7,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
918,1509,532,756,709,2620,4,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
919,1509,524,757,695,2701,4,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
920,1582,556,756,694,2724,4,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
921,1582,539,764,672,2776,4,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
922,1581,520,781,664,2812,4,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
923,1581,535,767,665,2670,4,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
924,1621,527,775,685,2624,4,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
925,1621,519,778,680,2600,4,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
926,1661,562,782,798,2390,4,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
927,1661,564,779,763,2470,4,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
928,1881,576,823,797,2316,4,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
929,1881,571,838,814,2312,4,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
930,1850,568,823,830,2320,4,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
931,1850,599,835,834,2342,4,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
932,1858,607,825,824,2334,4,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
933,1858,565,828,814,2299,4,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
934,1827,555,836,805,2266,4,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
935,1827,570,840,792,2295,4,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
936,1782,583,824,783,2390,4,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
937,1782,580,812,779,2291,4,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
938,1775,570,802,769,2296,4,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
939,1775,553,796,758,2404,4,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
940,1771,532,802,748,2611,4,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
941,1771,539,807,740,2612,4,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
942,1715,547,792,736,2482,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
943,1715,547,778,729,2509,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
944,1656,542,772,728,2566,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
945,1656,529,753,724,2641,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
946,1635,501,761,707,2714,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
947,1635,505,736,692,2788,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
948,1585,498,734,690,2770,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
949,1585,501,736,689,2666,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
950,1611,501,741,689,2490,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
951,1611,536,770,706,2376,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
952,1624,561,787,728,2216,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
953,1624,532,794,764,2076,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
954,1596,525,753,785,2046,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
955,1596,536,800,772,2037,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
956,1555,555,800,763,1979,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
957,1555,525,813,770,1891,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
958,1495,536,775,770,1838,7,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
959,1495,570,757,764,1876,7,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
960,1475,570,749,760,1821,7,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
961,1475,556,771,775,1801,7,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
962,1509,555,730,769,1952,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
963,1509,529,745,739,2039,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
964,1582,539,739,764,2156,4,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
965,1582,565,735,754,2244,4,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
966,1581,554,766,728,2360,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
967,1581,532,756,708,2424,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
968,1621,532,764,715,2484,4,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
969,1621,526,796,722,2518,4,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
970,1661,557,802,796,2412,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
971,1661,557,790,738,2592,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
972,1841,568,832,797,2396,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
973,1841,576,828,801,2336,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
974,1787,555,796,805,2274,4,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
975,1787,578,806,800,2232,4,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
976,1823,565,807,792,2242,4,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
977,1823,532,836,800,2284,4,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
978,1842,568,858,807,2372,4,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
979,1842,579,843,799,2350,4,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
980,1803,547,810,781,2292,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
981,1803,529,821,769,2361,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
982,1793,541,798,756,2342,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
983,1793,559,791,745,2328,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
984,1801,550,792,735,2383,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
985,1801,532,786,723,2394,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
986,1784,557,796,747,2390,4,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
987,1784,557,801,747,2417,4,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
988,1753,539,796,758,2400,4,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
989,1753,542,786,762,2391,4,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
990,1762,567,786,741,2412,4,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
991,1762,552,789,728,2486,4,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
992,1745,527,766,741,2460,4,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
993,1745,527,764,760,2390,4,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
994,1755,536,781,753,2408,4,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
995,1755,562,810,748,2588,4,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
996,1725,574,816,720,2640,4,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
997,1725,543,811,702,2597,4,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
998,1672,536,800,719,2522,4,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
999,1672,543,811,719,2454,4,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
1000,1637,551,810,725,2430,4,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
1001,1637,530,820,730,2318,4,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
1002,1571,554,779,730,2234,4,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
1003,1571,547,777,732,2233,4,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
1004,1547,529,769,735,2184,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
1005,1547,529,766,760,2053,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
