system:index,B11,B2,B3,B4,B8,SCL,.geo
39,1647,591,735,609,2396,4,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
40,1647,591,735,631,2340,4,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
41,1770,628,791,744,2100,4,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
42,1713,605,717,595,2429,4,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
43,1647,595,732,602,2408,4,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
44,1647,602,730,625,2415,4,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
45,1770,642,794,738,2048,4,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
46,1632,630,673,598,2244,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
47,1632,608,750,598,2697,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
48,1653,584,716,581,2598,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
49,1653,562,686,536,2625,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
50,1686,586,725,602,2544,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
51,1673,602,725,598,2440,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
52,1673,608,767,596,2642,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
53,1633,590,710,566,2586,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
54,1633,574,669,549,2614,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
55,1662,556,713,630,2504,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
56,1772,649,830,655,2712,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
57,1772,636,818,647,2689,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
58,1804,641,861,670,2709,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
59,1804,691,830,664,2687,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
60,1765,640,797,664,2666,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
61,1765,634,792,649,2592,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
62,1673,586,744,595,2548,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
63,1673,610,738,595,2558,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
64,1633,581,697,561,2565,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
65,1633,575,675,565,2580,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
66,1662,568,703,622,2460,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
67,1772,663,828,649,2874,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
68,1772,659,843,665,2908,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
69,1804,666,886,664,2901,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
70,1804,651,838,654,2876,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
71,1765,631,803,633,2854,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
72,1765,612,795,605,2836,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
73,1675,590,735,609,2624,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
74,1675,578,735,589,2522,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
75,1620,572,681,554,2540,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
76,1620,582,667,563,2547,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
77,1536,594,711,603,2446,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
78,1667,626,822,668,2836,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
79,1667,627,843,651,2896,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
80,1669,679,849,658,2930,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
81,1669,651,821,660,2916,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
82,1748,637,822,661,2878,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
83,1748,634,838,664,2878,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
84,1620,577,677,547,2425,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
85,1536,579,721,597,2410,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
86,1667,605,761,606,2730,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
87,1667,596,787,592,2818,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
88,1669,615,814,604,2983,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
89,1669,631,813,592,3040,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
90,1748,619,835,616,3054,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
91,1748,619,830,631,2965,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
92,1578,623,767,645,2526,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
93,1578,609,756,619,2570,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
94,1616,605,746,588,2783,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
95,1616,627,725,597,2863,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
96,1641,627,764,605,2940,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
97,1641,618,773,590,2924,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
98,1578,706,805,786,2036,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
99,1578,710,828,792,2114,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
100,1616,708,828,802,2177,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
101,1616,682,828,794,2221,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
102,1641,685,819,797,2279,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
103,1641,679,792,738,2388,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
104,1570,677,785,791,1616,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
105,1570,691,806,821,1667,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
106,1631,731,840,896,1752,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
107,1631,735,885,941,1760,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
108,1609,741,860,973,1737,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
109,1609,723,858,907,1750,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
110,1892,705,884,655,2898,4,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
111,1766,743,891,672,2800,4,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
112,1766,734,881,683,2736,4,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
113,1809,708,814,665,2446,4,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
114,1809,728,788,655,2401,4,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
115,1980,728,839,655,2233,4,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
116,1822,719,871,666,2888,4,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
117,1793,712,872,645,2878,4,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
118,1793,714,855,648,2744,4,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
119,1655,691,791,633,2472,4,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
120,1655,691,774,625,2438,4,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
121,1648,695,811,645,2218,4,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
122,1822,721,844,642,2808,4,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
123,1793,716,872,645,2798,4,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
124,1793,703,842,637,2664,4,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
125,1655,678,774,627,2477,4,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
126,1655,672,784,637,2360,4,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
127,1648,692,779,637,2208,4,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
128,1754,684,835,624,2791,4,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
129,1680,688,855,633,2743,4,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
130,1680,700,806,643,2536,4,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
131,1532,665,764,593,2380,4,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
132,1532,678,790,637,2268,4,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
133,1542,688,772,631,2149,4,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
134,1754,712,865,643,2785,4,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
135,1680,741,849,628,2639,4,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
136,1680,684,785,623,2391,4,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
137,1532,659,764,581,2281,4,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
138,1532,678,781,613,2182,4,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
139,1542,660,801,625,2117,4,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
140,1689,703,891,633,2752,4,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
141,1656,703,855,633,2612,4,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
142,1656,665,778,600,2397,4,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
143,1508,659,769,597,2304,4,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
144,1508,644,794,613,2136,4,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
145,1552,673,772,619,2117,4,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
146,1689,691,854,615,2854,4,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
147,1656,695,849,629,2828,4,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
148,1656,672,820,623,2586,4,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
149,1508,672,794,613,2441,4,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
150,1508,678,785,614,2338,4,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
151,1552,654,781,614,2285,4,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
152,1633,672,825,597,2854,4,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
153,1696,700,855,599,2945,4,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
154,1696,679,844,599,2785,4,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
155,1641,672,791,614,2588,4,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
156,1641,673,799,615,2546,4,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
157,1657,685,794,613,2540,4,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
158,1633,665,827,601,2895,4,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
159,1696,708,837,587,2950,4,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
160,1696,660,833,587,2828,4,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
161,1641,673,801,628,2622,4,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
162,1641,667,800,608,2575,4,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
163,1657,686,815,608,2574,4,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
164,1633,761,869,700,2654,4,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
165,1633,731,834,657,2642,4,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
166,2015,777,829,724,2529,4,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
167,2015,859,984,943,2356,4,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
168,1965,875,991,1062,1902,7,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
169,1965,750,799,738,1358,7,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
170,1284,741,705,680,1031,7,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
171,1284,732,745,694,1051,7,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
172,1665,754,856,709,2641,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
173,1665,742,844,665,2626,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
174,2253,787,847,775,2536,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
175,2253,873,1017,1042,2354,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
176,1737,839,940,982,1778,7,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
177,1737,716,777,701,1240,7,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
178,1004,719,729,669,1084,2,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
179,1004,731,734,688,1077,2,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
180,1665,754,850,660,2727,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
181,1665,767,834,680,2704,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
182,2253,837,928,887,2573,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
183,2253,916,1070,1128,2369,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
184,1737,804,880,865,1643,7,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
185,1737,719,767,664,1120,7,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
186,1004,725,722,677,1021,2,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
187,1004,738,717,692,1048,2,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
188,1750,754,839,664,2754,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
189,1750,745,847,706,2661,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
190,2331,880,1007,984,2501,5,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
191,2331,933,1064,1144,2331,5,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
192,1445,775,828,772,1456,7,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
193,1445,725,729,665,1043,7,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
194,995,689,694,665,1009,2,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
195,995,693,719,668,1019,2,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
196,1750,731,844,637,2669,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
197,1750,745,847,736,2661,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
198,2331,883,1010,1016,2565,5,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
199,2331,852,1016,1062,2161,5,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
200,1445,730,777,702,1270,7,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
201,1445,697,716,672,1028,7,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
202,995,692,711,644,1014,2,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
203,995,689,705,675,1009,2,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
204,1728,754,836,641,2708,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
205,1728,771,827,719,2696,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
206,1971,847,963,893,2530,7,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
207,1971,822,911,893,1926,7,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
208,1164,736,747,686,1182,2,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
209,1164,705,713,669,1040,2,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
210,1052,692,716,672,1039,2,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
211,1052,684,695,672,1020,2,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
212,1728,749,832,635,2812,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
213,1728,760,828,669,2779,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
214,1971,825,925,788,2600,7,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
215,1971,803,853,758,1800,7,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
216,1164,736,747,691,1156,2,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
217,1164,724,721,683,1083,2,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
218,1052,686,716,677,1074,2,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
219,1052,711,745,677,1036,2,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
220,1717,708,788,616,2888,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
221,1717,735,849,659,2869,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
222,1738,811,915,796,2489,4,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
223,1738,749,807,731,1494,4,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
224,1239,694,708,700,1052,7,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
225,1239,742,735,697,1061,7,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
226,1187,697,733,683,1107,2,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
227,1187,716,733,680,1071,2,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
228,1615,719,854,677,2615,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
229,1615,742,863,684,2524,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
230,1615,724,844,643,2698,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
231,1615,741,838,655,2715,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
232,1737,730,869,648,2574,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
233,1737,733,855,657,2580,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
234,1873,624,764,595,2548,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
235,1714,612,737,582,2500,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
236,1714,578,728,587,2465,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
237,1837,572,725,576,2468,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
238,1873,611,749,591,2508,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
239,1714,599,719,593,2482,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
240,1714,604,714,570,2411,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
241,1837,615,729,573,2458,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
242,1810,608,770,605,2474,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
243,1722,648,731,581,2455,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
244,1722,603,717,568,2388,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
245,1786,611,729,584,2480,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
246,1445,637,666,612,1134,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
247,1445,665,712,625,1734,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
248,1833,726,861,679,2474,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
249,1476,630,665,619,1230,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
250,1476,655,716,642,1743,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
251,1896,705,846,664,2530,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
252,1476,622,669,639,1267,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
253,1476,662,745,638,1852,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
254,1896,678,864,656,2669,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
255,2054,854,1174,1188,2777,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
256,2032,834,1162,1178,2824,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
257,2158,885,1192,1236,2802,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
