system:index,B11,B2,B3,B4,B8,SCL,.geo
873,1827,492,760,882,1856,5,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
874,1811,458,758,854,1824,5,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
875,1785,472,756,694,2613,4,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
876,1785,500,754,749,2460,4,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
877,1769,490,785,781,2393,5,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
878,1769,495,810,792,2402,5,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
879,1830,524,792,796,2457,5,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
880,1830,551,839,896,2337,5,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
881,1928,597,876,978,2334,5,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
882,1928,532,842,916,2383,5,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
883,1923,505,859,918,2262,5,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
884,1923,538,861,955,2162,5,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
885,1862,513,838,913,2192,5,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
886,1862,519,781,866,2152,5,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
887,1855,537,811,922,2042,5,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
888,1855,508,733,830,1798,5,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
889,1827,480,700,775,1694,5,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
890,1827,469,729,856,1787,5,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
891,1811,469,745,857,1790,5,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
892,2078,522,818,791,2763,4,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
893,2078,539,786,771,2612,4,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
894,2144,519,807,785,2502,4,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
895,2144,542,823,821,2433,4,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
896,2171,540,831,849,2457,5,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
897,2171,540,866,930,2359,5,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
898,2116,601,891,1021,2333,5,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
899,2116,575,866,980,2353,5,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
900,2002,544,861,957,2264,5,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
901,2002,553,866,1000,2188,5,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
902,2011,532,861,973,2126,5,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
903,2011,546,816,910,2160,5,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
904,2007,540,826,934,2136,5,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
905,2007,478,720,844,1813,5,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
906,1936,462,676,781,1721,5,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
907,1936,469,709,847,1774,5,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
908,1927,486,745,849,1780,5,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
909,2171,522,813,828,2698,5,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
910,2171,495,831,923,2589,5,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
911,2116,586,874,995,2479,5,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
912,2116,539,872,944,2434,5,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
913,2002,520,828,920,2276,5,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
914,2002,500,808,899,2125,5,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
915,2011,504,807,913,2137,5,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
916,2011,529,827,944,2244,5,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
917,2007,521,840,908,2276,5,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
918,2007,459,750,868,1909,5,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
919,1936,455,716,865,1807,5,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
920,1936,473,766,896,1881,5,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
921,1927,478,727,813,1898,5,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
922,1652,335,628,532,2828,4,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
923,1650,322,658,527,2920,4,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
924,1650,361,662,565,2853,4,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
925,1636,361,658,574,2785,4,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
926,1636,346,697,530,2851,4,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
927,1635,348,678,540,2899,4,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
928,1635,380,653,559,2820,4,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
929,1614,416,683,575,2820,4,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
930,1614,379,697,562,2980,4,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
931,1611,377,678,539,3012,4,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
932,2195,347,919,619,3659,4,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
933,2195,411,935,670,3640,4,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
934,1652,342,637,534,2954,4,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
935,1650,337,637,539,3020,4,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
936,1650,375,621,539,2887,4,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
937,1636,365,614,565,2790,4,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
938,1636,364,637,529,2845,4,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
939,1635,328,653,503,2905,4,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
940,1635,348,646,539,2835,4,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
941,1614,403,641,574,2808,4,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
942,1614,366,645,574,2861,4,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
943,1997,347,907,510,3818,4,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
944,1997,377,904,540,3868,4,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
945,1598,379,673,582,2964,4,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
946,1600,390,650,592,2918,4,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
947,1600,390,642,571,2884,4,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
948,1559,391,646,568,2859,4,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
949,1559,351,642,568,2865,4,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
950,1570,364,644,558,2888,4,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
951,1570,346,633,576,2744,4,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
952,1590,365,617,600,2788,4,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
953,1590,368,677,617,2831,4,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
954,1997,392,877,569,3610,4,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
955,1997,362,880,552,3693,4,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
956,1598,375,669,629,3011,4,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
957,1600,408,680,631,2998,4,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
958,1600,343,657,606,3030,4,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
959,1559,368,637,579,3039,4,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
960,1559,347,644,573,3087,4,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
961,1570,335,657,596,2905,4,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
962,1570,365,647,631,2714,4,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
963,1590,372,667,630,2952,4,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
964,1590,396,719,608,3106,4,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
965,1560,337,655,595,3008,4,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
966,1572,368,712,612,3139,4,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
967,1572,344,669,624,3085,4,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
968,1550,374,650,607,2986,4,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
969,1550,356,648,589,2972,4,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
970,1529,320,647,604,2699,4,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
971,1529,387,657,652,2678,4,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
972,1550,364,667,640,3069,4,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
973,1550,368,658,592,3252,4,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
974,1560,370,655,594,2985,4,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
975,1572,388,707,616,2985,4,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
976,1572,370,681,622,2912,4,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
977,1550,374,664,612,2940,4,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
978,1550,379,641,605,2955,4,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
979,1529,346,631,628,2700,4,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
980,1529,351,644,656,2609,4,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
981,1550,351,636,603,2930,4,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
982,1550,351,616,568,3272,4,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
983,1517,390,654,597,3175,4,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
984,1501,393,690,636,3205,4,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
985,1501,385,700,653,3109,4,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
986,1517,370,678,614,3112,4,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
987,1517,360,644,571,3230,4,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
988,1513,321,620,575,3176,4,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
989,1513,336,605,598,3052,4,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
990,1538,359,601,583,3080,4,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
991,1538,356,620,582,3262,4,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
992,1517,326,624,505,3552,4,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
993,1501,314,633,498,3653,4,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
994,1501,321,643,514,3695,4,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
995,1517,340,645,533,3638,4,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
996,1517,342,633,519,3527,4,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
997,1513,298,610,469,3597,4,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
998,1513,324,587,473,3629,4,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
999,1538,342,603,527,3343,4,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
1000,1538,342,627,524,3464,4,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
1001,1494,308,604,489,3563,4,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
1002,1463,329,604,504,3579,4,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
1003,1463,378,656,516,3549,4,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
1004,1496,302,660,518,3530,4,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
1005,1496,353,648,540,3481,4,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
1006,1510,308,645,510,3537,4,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
1007,1510,326,654,549,3427,4,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
1008,1526,355,641,543,3172,4,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
1009,1526,342,626,473,3426,4,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
1010,1494,347,640,513,3377,4,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
1011,1463,335,612,521,3498,4,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
1012,1463,321,679,569,3404,4,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
1013,1496,359,692,587,3252,4,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
1014,1496,406,692,589,3206,4,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
1015,1510,367,681,593,3261,4,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
1016,1510,400,709,650,3143,4,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
1017,1526,380,639,620,3084,4,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
1018,1526,332,639,522,3458,4,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
1019,1428,309,580,484,3332,4,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
1020,1394,296,546,466,3445,4,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
1021,1394,296,605,495,3448,4,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
1022,1467,347,627,561,3292,4,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
1023,1467,368,659,562,3186,4,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
1024,1475,349,651,543,3140,4,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
1025,1475,364,650,542,3163,4,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
1026,1494,342,608,566,3229,4,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
1027,1494,337,639,509,3364,4,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
1028,2999,1142,1498,1948,2382,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
1029,2858,1140,1508,1980,2349,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
1030,2858,1106,1444,1886,2292,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
1031,1428,284,558,413,3462,4,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
1032,1394,266,529,397,3520,4,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
1033,1394,279,560,426,3538,4,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
1034,1467,309,581,498,3212,4,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
1035,1467,325,595,519,3234,4,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
1036,1475,271,589,528,3220,4,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
1037,1475,309,583,511,3161,4,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
1038,1494,349,595,513,3140,4,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
1039,1494,335,596,504,3131,4,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
1040,2999,1134,1466,1948,2396,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
1041,2858,1160,1520,2004,2337,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
1042,2858,1128,1404,1874,2251,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
1043,1490,285,572,423,3494,4,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
1044,1404,295,515,422,3477,4,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
1045,1404,275,558,456,3452,4,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
1046,1413,341,615,503,3294,4,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
1047,1413,324,604,490,3356,4,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
1048,1413,270,594,488,3329,4,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
1049,1413,279,589,479,3427,4,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
1050,1423,325,576,481,3457,4,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
1051,1423,311,573,493,3320,4,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
1052,2969,1134,1490,1898,2307,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
1053,2875,1150,1510,1968,2264,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
1054,2875,1106,1416,1910,2272,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
1055,1490,303,595,508,3474,4,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
1056,1404,298,550,497,3374,4,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
1057,1404,303,590,502,3328,4,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
1058,1413,322,614,500,3356,4,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
1059,1413,321,599,481,3437,4,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
1060,1413,324,599,496,3404,4,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
1061,1413,342,612,518,3353,4,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
1062,1423,321,612,500,3353,4,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
1063,1423,307,601,495,3373,4,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
1064,1580,335,641,530,3370,4,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
1065,1425,290,583,507,3388,4,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
1066,1425,322,589,503,3388,4,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
1067,1404,329,589,502,3320,4,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
1068,1404,321,594,485,3343,4,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
1069,1391,314,599,466,3373,4,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
1070,1391,307,604,477,3466,4,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
1071,1386,318,606,487,3492,4,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
1072,1386,318,601,487,3457,4,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
1073,1404,269,546,464,3419,4,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
1074,1391,302,556,459,3519,4,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
1075,1391,311,560,446,3626,4,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
1076,1386,293,550,419,3688,4,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
1077,1386,288,550,432,3739,4,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
1078,2147,385,825,576,4804,4,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
1079,2201,374,839,704,4688,4,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
1080,2201,437,814,758,4421,4,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
1081,2116,310,753,462,5020,4,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
1082,2173,282,720,456,5129,4,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
1083,2173,310,695,440,5292,4,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
1084,2116,403,821,592,4476,4,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
1085,2173,333,760,519,4784,4,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
1086,2173,296,692,446,5227,4,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
1087,2280,788,1070,1410,2002,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
1088,2280,809,1146,1526,2050,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
1089,2052,580,763,1068,1482,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
1090,2052,432,634,831,1231,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
1091,2235,702,973,1242,1756,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
1092,2235,735,1032,1342,1855,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
1093,2043,565,796,1052,1517,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
1094,2043,449,666,876,1251,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
1095,2235,588,904,1200,1654,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
1096,2235,678,924,1252,1747,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
1097,2043,574,783,1078,1584,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
1098,2043,464,659,912,1350,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
1099,2139,637,847,1172,1602,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
1100,2139,651,888,1218,1702,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
1101,2033,579,811,1098,1553,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
1102,2033,445,651,901,1330,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
1103,2589,724,1074,1424,2370,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
1104,2299,725,1144,1472,2532,5,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
1105,2299,608,869,1216,1806,5,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1106,1768,379,623,940,1246,5,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1107,1768,382,599,878,1222,5,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1108,2589,648,1058,1462,2356,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1109,2299,742,1120,1474,2500,5,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1110,2299,645,969,1298,1940,5,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1111,1768,402,649,948,1252,5,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1112,1768,354,593,885,1175,5,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1113,2571,714,1042,1418,2331,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1114,2274,671,1036,1262,2404,5,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1115,2274,584,941,1218,1986,5,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1116,1800,412,608,899,1260,5,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1117,1800,350,608,878,1231,5,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1118,2571,672,1020,1376,2285,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1119,2274,625,1064,1368,2408,5,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1120,2274,575,889,1188,1982,5,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1121,1800,363,645,899,1268,5,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1122,1800,350,608,876,1198,5,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1123,1724,408,683,697,2102,5,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
1124,1724,408,653,689,2050,5,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
1125,1686,432,681,744,1898,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
1126,1686,473,729,788,1938,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
1127,1731,492,704,790,1934,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
