system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1671,675,786,798,1606,7,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
257,1671,673,775,822,1678,7,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
258,1671,661,813,794,1850,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
259,2199,761,917,1004,1942,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
260,2199,740,897,965,1848,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
261,1633,691,813,830,1644,7,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
262,1633,654,765,783,1588,7,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
263,1496,663,766,771,1616,7,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
264,1496,682,802,813,1670,7,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
265,1464,641,802,695,2028,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
266,2199,755,905,970,1876,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
267,2199,781,894,993,1870,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
268,1633,676,813,816,1654,7,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
269,1633,646,772,759,1616,7,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
270,1496,674,772,763,1616,7,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
271,1496,666,785,794,1722,7,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
272,1464,623,772,681,2126,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
273,2042,736,886,924,1832,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
274,2042,703,829,872,1804,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
275,1528,650,763,767,1616,7,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
276,1528,650,781,759,1598,7,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
277,1423,658,755,767,1642,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
278,1423,657,771,761,1874,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
279,1402,663,755,645,2126,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
280,2042,742,891,931,1810,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
281,2042,678,796,827,1708,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
282,1528,654,755,760,1578,7,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
283,1528,654,763,760,1578,7,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
284,1423,678,763,774,1664,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
285,1423,669,783,718,1962,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
286,1402,633,748,641,2134,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
287,1829,757,866,930,1772,7,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
288,1829,678,786,797,1616,7,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
289,1438,641,761,752,1570,7,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
290,1438,688,766,760,1614,7,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
291,1360,679,761,760,1682,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
292,1360,644,764,679,1932,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
293,1392,640,741,631,2138,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
294,1829,713,823,874,1760,7,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
295,1829,676,753,770,1568,7,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
296,1438,654,747,754,1550,7,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
297,1438,662,763,755,1578,7,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
298,1360,646,751,735,1732,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
299,1360,630,750,656,1854,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
300,1392,651,732,623,1960,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
301,1694,679,799,832,1730,7,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
302,1694,650,761,760,1562,7,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
303,1439,679,761,752,1578,7,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
304,1439,658,761,745,1604,7,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
305,1314,641,741,725,1730,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
306,1314,634,741,655,1804,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
307,1462,635,735,642,1818,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
308,1792,725,846,789,2042,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
309,1691,705,830,772,1902,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
310,1691,711,843,759,1894,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
311,1748,747,830,749,1878,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
312,1748,741,833,769,1924,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
313,1829,705,846,804,1930,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
314,1829,739,857,811,1870,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
315,1718,742,836,816,1576,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
316,1779,733,857,802,1902,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
317,1690,725,846,781,1886,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
318,1690,734,846,775,1910,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
319,1674,725,847,761,1918,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
320,1674,734,861,772,1942,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
321,1688,728,852,787,2008,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
322,1688,730,857,808,1894,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
323,1614,730,818,808,1584,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
324,1779,742,836,780,1802,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
325,1690,719,853,786,1818,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
326,1690,734,851,792,1850,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
327,1674,732,851,781,1950,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
328,1674,741,865,781,2042,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
329,1688,726,865,780,2094,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
330,1688,741,847,804,1842,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
331,1614,730,791,767,1594,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
332,1900,745,837,786,1870,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
333,1784,732,842,771,1836,7,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
334,1784,737,825,786,1836,7,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
335,1714,714,830,792,1902,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
336,1714,716,838,788,2008,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
337,1693,716,840,780,2032,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
338,1693,728,822,796,1728,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
339,1599,706,791,751,1578,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
340,1775,718,863,711,2574,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
341,1593,706,790,743,1806,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
342,1593,694,812,756,1624,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
343,1665,720,764,753,1606,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
344,1900,773,898,872,2016,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
345,1784,757,862,816,1990,7,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
346,1784,736,836,795,1918,7,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
347,1714,749,826,792,1894,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
348,1714,729,832,783,1940,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
349,1693,722,833,776,1940,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
350,1693,729,818,781,1688,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
351,1599,689,799,775,1564,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
352,1775,710,836,739,2380,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
353,1593,705,796,741,1774,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
354,1593,688,778,729,1658,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
355,1665,691,763,745,1586,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
356,1946,797,933,916,2144,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
357,1819,747,902,865,2072,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
358,1819,728,887,808,2056,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
359,1823,752,880,807,2044,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
360,1823,742,868,807,2056,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
361,1837,735,866,807,2026,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
362,1837,752,849,795,1892,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
363,1771,731,835,811,1804,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
364,1738,698,826,739,2098,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
365,1537,689,774,743,1690,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
366,1537,666,778,731,1632,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
367,1713,662,765,717,1580,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
368,1946,778,907,890,2096,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
369,1819,752,879,800,2078,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
370,1819,735,848,740,2058,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
371,1823,728,864,756,1984,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
372,1823,744,868,791,2110,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
373,1837,751,883,813,2214,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
374,1837,748,890,814,2204,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
375,1771,744,883,832,2020,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
376,1866,742,878,852,2008,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
377,1795,735,873,775,2034,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
378,1795,710,858,748,1988,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
379,1809,724,838,750,1908,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
380,1809,744,876,780,2126,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
381,1836,720,877,781,2228,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
382,1836,753,876,770,2260,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
383,1808,728,866,791,2064,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
384,1866,759,887,822,2094,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
385,1795,724,856,762,2042,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
386,1795,744,840,754,1952,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
387,1809,727,852,754,1954,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
388,1809,735,871,766,2146,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
389,1836,747,877,769,2230,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
390,1836,762,865,766,2260,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
391,1808,724,847,778,2004,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
392,1850,751,897,810,2176,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
393,1780,736,863,749,2122,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
394,1780,746,832,759,1996,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
395,1793,730,855,764,2024,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
396,1793,736,879,766,2208,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
397,1827,741,886,760,2250,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
398,1827,745,871,766,2220,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
399,1798,728,844,782,1960,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
400,1797,719,859,719,2510,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
401,1797,710,869,694,2754,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
402,1788,716,856,690,2854,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
403,1788,702,847,692,2702,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
404,1813,718,860,687,2608,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
405,1797,716,856,717,2420,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
406,1797,707,862,705,2658,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
407,1788,713,870,692,2784,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
408,1788,713,849,700,2668,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
409,1813,713,858,708,2634,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
410,1736,722,841,723,2436,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
411,1736,713,852,702,2646,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
412,1766,718,850,691,2744,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
413,1766,724,858,684,2686,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
414,1837,702,882,697,2620,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
415,2461,899,973,1200,1734,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
416,2393,881,1012,1208,1706,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
417,2393,871,1030,1232,1702,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
418,2580,924,1088,1298,1788,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
419,2580,949,1102,1406,2002,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
420,2655,894,1032,1284,2020,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
421,2655,882,1036,1202,2076,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
422,2461,838,968,1126,1898,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
423,2393,862,1000,1146,1934,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
424,2393,919,1062,1314,1942,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
425,2580,980,1152,1412,1956,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
426,2580,1038,1226,1588,2164,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
427,2655,996,1150,1386,1944,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
428,2655,978,1140,1462,2008,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
429,2589,896,1070,1296,2052,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
430,2696,885,1046,1282,2060,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
431,2696,949,1150,1430,2068,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
432,2783,955,1150,1466,1980,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
433,2783,939,1128,1412,1950,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
434,2790,973,1142,1388,1902,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
435,2790,996,1172,1482,2004,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
436,2589,1014,1216,1566,2200,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
437,2696,1002,1202,1488,2098,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
438,2696,987,1214,1474,2062,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
439,2783,959,1166,1450,2018,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
440,2783,973,1172,1446,1964,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
441,2790,941,1108,1402,1898,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
442,2790,965,1124,1394,1920,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
443,2634,944,1128,1338,2112,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
444,2763,1004,1156,1454,2032,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
445,2763,996,1172,1472,1994,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
446,2819,987,1178,1468,2004,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
447,2819,996,1186,1476,1988,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
448,2880,959,1126,1370,1920,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
449,2880,959,1098,1364,1888,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
450,2634,821,992,1068,2046,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
451,2763,904,1090,1312,1982,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
452,2763,935,1156,1422,1942,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
453,2819,978,1164,1504,2040,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
454,2819,1023,1206,1556,2060,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
455,2880,980,1150,1476,1994,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
456,2880,965,1126,1466,1952,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
457,2538,815,1019,1178,2138,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
458,2880,933,1136,1416,2122,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
459,2880,977,1216,1492,2112,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
460,3058,996,1256,1568,2114,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
461,3058,1060,1318,1688,2270,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
462,3183,1078,1334,1744,2320,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
463,3183,1076,1334,1694,2274,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
464,3116,1142,1418,1880,2656,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
465,3251,1168,1534,2054,2878,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
466,3116,1114,1418,1866,2706,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
467,3237,1094,1442,1930,2758,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
468,1683,722,880,811,2706,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
469,1683,712,869,810,2664,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
470,1651,686,847,807,2696,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
471,1651,682,843,780,2768,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
472,1661,714,846,774,2752,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
473,1661,695,861,797,2722,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
474,1658,681,854,774,2640,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
475,1683,711,865,767,2644,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
476,1683,667,851,756,2686,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
477,1651,688,813,751,2690,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
478,1651,692,841,721,2702,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
479,1661,697,840,727,2718,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
480,1661,676,836,730,2718,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
481,1658,670,824,739,2670,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
482,1688,698,904,811,2624,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
483,1688,687,866,771,2698,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
484,1626,697,830,748,2686,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
485,1626,677,852,711,2670,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
486,1621,682,825,727,2624,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
487,1621,716,832,741,2532,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
488,1609,698,836,761,2540,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
489,2706,962,1200,1558,1964,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
490,2496,957,1096,1440,1832,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
491,2496,892,1084,1418,1820,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
492,2706,964,1156,1480,1860,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
493,2496,927,1104,1438,1758,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
494,2496,904,1084,1390,1710,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
495,2538,927,1096,1412,1748,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
496,2342,905,1072,1394,1704,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
497,2342,877,1084,1332,1680,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
498,1924,797,885,991,1466,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
499,1924,785,879,1036,1444,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
500,1617,710,745,885,1182,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
501,1617,659,718,766,1088,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
502,1868,772,841,1001,1354,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
503,1868,789,885,1015,1400,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
504,1624,744,768,886,1186,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
505,1624,641,733,810,1060,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
506,1868,738,800,937,1278,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
507,1868,752,849,984,1352,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
508,1624,719,786,907,1216,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
509,1624,664,734,824,1108,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
510,1730,722,788,863,1238,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
511,1730,727,814,952,1262,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
