system:index,B11,B2,B3,B4,B8,SCL,.geo
859,1948,572,825,652,2768,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
860,1948,550,807,638,2807,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
861,1931,551,764,637,2655,4,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
862,1931,533,748,617,2495,4,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
863,1792,520,727,619,2398,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
864,1792,510,713,596,2463,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
865,1753,517,735,589,2512,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
866,1753,539,720,591,2462,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
867,1746,520,707,575,2445,4,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
868,1746,509,702,575,2464,4,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
869,1750,500,695,585,2486,4,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
870,1750,505,706,588,2480,4,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
871,1809,526,739,607,2481,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
872,1883,536,730,631,2472,4,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
873,1948,550,833,593,2731,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
874,1948,554,865,582,3007,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
875,1931,551,867,574,3131,4,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
876,1931,533,802,590,2755,4,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
877,1792,533,748,615,2466,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
878,1792,517,709,596,2456,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
879,1753,520,717,597,2546,4,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
880,1753,547,725,616,2496,4,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
881,1746,520,706,594,2470,4,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
882,1746,500,725,588,2419,4,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
883,1750,513,714,594,2430,4,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
884,1750,526,733,604,2448,4,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
885,1809,517,764,624,2492,4,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
886,1831,495,711,565,2446,4,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
887,1912,498,756,586,2451,4,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
888,1912,513,782,590,2744,4,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
889,1955,547,871,588,3038,4,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
890,1955,544,779,617,2705,4,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
891,1847,533,760,601,2409,4,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
892,1847,502,717,597,2434,4,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
893,1862,541,749,619,2540,4,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
894,1862,543,745,604,2476,4,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
895,1877,526,714,565,2384,4,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
896,1877,555,739,621,2431,4,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
897,1886,571,711,619,2385,4,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
898,1886,548,729,624,2387,4,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
899,1860,548,752,633,2534,4,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
900,1646,542,785,603,2837,4,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
901,1646,515,773,579,2850,4,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
902,1594,515,777,567,2828,4,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
903,1594,534,777,579,2830,4,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
904,1607,536,745,583,2757,4,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
905,1607,506,756,572,2657,4,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
906,1599,521,760,563,2677,4,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
907,1599,507,756,563,2665,4,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
908,1646,533,750,567,2590,4,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
909,1646,510,720,578,2604,4,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
910,1673,495,739,582,2607,4,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
911,1673,532,731,572,2474,4,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
912,1684,494,703,567,2488,4,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
913,1684,521,717,567,2504,4,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
914,1691,535,722,558,2497,4,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
915,1691,513,720,554,2530,4,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
916,1684,470,733,560,2575,4,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
917,1684,493,725,537,2622,4,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
918,1635,522,702,530,2690,4,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
919,1635,516,729,540,2707,4,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
920,1631,521,718,537,2744,4,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
921,1631,482,718,549,2692,4,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
922,1657,521,710,567,2624,4,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
923,1657,528,710,538,2597,4,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
924,1679,503,715,592,2614,4,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
925,1679,511,721,564,2622,4,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
926,1676,503,722,541,2632,4,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
927,1676,502,715,548,2600,4,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
928,1559,497,670,540,2690,4,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
929,1559,472,677,484,2879,4,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
930,1502,458,630,460,2874,4,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
931,1502,489,717,526,2747,4,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
932,1539,489,717,545,2669,4,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
933,1539,481,691,533,2724,4,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
934,1506,507,687,511,2757,4,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
935,1506,492,660,455,2806,4,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
936,1511,469,649,452,2764,4,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
937,1511,492,654,460,2724,4,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
938,1624,461,669,493,2654,4,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
939,1624,481,717,523,2531,4,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
940,1711,474,707,545,2500,4,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
941,1711,453,689,572,2457,4,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
942,1720,501,714,565,2429,4,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
943,1720,490,721,576,2477,4,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
944,1703,541,785,634,2590,4,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
945,1703,530,788,622,2656,4,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
946,1708,542,777,609,2768,4,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
947,1708,558,780,593,2874,4,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
948,1700,534,773,590,2806,4,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
949,1700,536,776,586,2766,4,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
950,1700,573,784,579,2812,4,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
951,1700,540,769,582,2766,4,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
952,1708,537,730,594,2658,4,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
953,1708,536,744,609,2653,4,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
954,1687,518,787,609,2712,4,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
955,1687,538,762,586,2532,4,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
956,1657,532,742,574,2557,4,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
957,1657,513,736,565,2577,4,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
958,1644,466,731,567,2566,4,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
959,1644,487,733,588,2636,4,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
960,1665,498,736,581,2607,4,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
961,1665,510,719,562,2575,4,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
962,1644,467,737,558,2624,4,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
963,1644,468,725,555,2583,4,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
964,1648,501,713,549,2691,4,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
965,1648,511,725,552,2644,4,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
966,1646,505,725,548,2611,4,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
967,1646,508,730,551,2588,4,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
968,1653,491,695,564,2529,4,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
969,1653,514,705,546,2564,4,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
970,1632,508,736,553,2609,4,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
971,1632,473,721,553,2600,4,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
972,1604,480,705,544,2692,4,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
973,1604,508,697,528,2847,4,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
974,1537,489,728,519,2834,4,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
975,1537,495,723,536,2657,4,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
976,1498,480,694,499,2599,4,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
977,1498,452,694,507,2614,4,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
978,1462,467,702,485,2634,4,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
979,1462,484,654,445,2764,4,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
980,1444,478,649,452,2778,4,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
981,1444,452,649,473,2752,4,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
982,1589,473,675,523,2610,4,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
983,1589,512,702,548,2304,4,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
984,1720,516,702,550,2358,4,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
985,1720,490,704,559,2347,4,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
986,1723,506,707,557,2376,4,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
987,1723,491,699,560,2411,4,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
988,1703,536,765,604,2568,4,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
989,1703,542,791,583,2585,4,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
990,1708,527,788,588,2675,4,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
991,1708,552,764,588,2791,4,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
992,1700,515,780,593,2856,4,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
993,1700,514,758,590,2791,4,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
994,1700,533,794,588,2785,4,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
995,1700,537,736,595,2734,4,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
996,1708,554,753,597,2644,4,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
997,1708,547,757,615,2641,4,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
998,1687,544,767,616,2725,4,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
999,1687,533,718,591,2644,4,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
1000,1657,503,718,583,2637,4,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
1001,1657,515,736,577,2654,4,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
1002,1644,510,736,574,2606,4,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
1003,1644,497,728,570,2666,4,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
1004,1665,521,741,588,2679,4,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
1005,1665,507,713,589,2607,4,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
1006,1644,516,750,566,2645,4,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
1007,1644,508,723,573,2690,4,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
1008,1648,498,719,546,2652,4,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
1009,1648,531,725,537,2654,4,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
1010,1646,502,725,572,2686,4,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
1011,1646,508,743,550,2798,4,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
1012,1653,524,747,570,2729,4,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
1013,1653,505,723,550,2809,4,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
1014,1632,494,711,551,2701,4,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
1015,1632,490,713,543,2698,4,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
1016,1604,473,713,528,2608,4,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
1017,1604,506,706,532,2564,4,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
1018,1537,491,736,553,2520,4,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
1019,1537,477,677,562,2435,4,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
1020,1498,474,653,511,2488,4,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
1021,1498,472,717,530,2500,4,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
1022,1462,481,709,521,2555,4,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
1023,1462,485,673,480,2623,4,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
1024,1444,466,649,476,2713,4,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
1025,1444,436,661,502,2708,4,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
1026,1589,449,675,545,2514,4,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
1027,1589,473,683,562,2301,4,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
1028,1720,489,702,570,2303,4,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
1029,1720,499,669,579,2263,4,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
1030,1723,490,669,576,2286,4,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
1031,1723,467,666,568,2339,4,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
1032,1723,529,752,601,2724,4,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
1033,1723,541,764,576,2729,4,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
1034,1716,529,765,583,2707,4,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
1035,1716,538,746,591,2701,4,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
1036,1726,555,765,600,2737,4,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
1037,1726,510,770,599,2745,4,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
1038,1735,525,764,594,2749,4,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
1039,1735,536,750,595,2708,4,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
1040,1706,538,764,589,2678,4,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
1041,1706,502,734,593,2652,4,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
1042,1706,531,739,591,2656,4,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
1043,1706,502,750,577,2667,4,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
1044,1706,490,718,578,2693,4,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
1045,1706,492,695,573,2720,4,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
1046,1702,520,722,581,2681,4,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
1047,1702,513,728,595,2667,4,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
1048,1693,478,728,574,2708,4,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
1049,1693,488,740,554,2663,4,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
1050,1679,536,737,556,2680,4,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
1051,1679,510,720,555,2707,4,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
1052,1664,498,710,552,2677,4,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
1053,1664,508,718,561,2700,4,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
1054,1675,511,725,560,2780,4,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
1055,1675,520,780,562,2888,4,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
1056,1693,524,753,587,2841,4,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
1057,1693,505,746,563,2931,4,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
1058,1691,515,731,555,2886,4,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
1059,1691,488,731,555,2867,4,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
1060,1655,498,731,545,2752,4,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
1061,1655,500,717,533,2756,4,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
1062,1618,500,720,526,2722,4,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
1063,1618,505,717,537,2678,4,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
1064,1606,475,698,526,2520,4,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
1065,1606,468,693,544,2520,4,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
1066,1594,483,707,548,2510,4,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
1067,1594,531,710,531,2534,4,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
1068,1581,462,686,529,2554,4,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
1069,1581,478,708,551,2568,4,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
1070,1650,488,706,559,2474,4,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
1071,1650,521,706,570,2364,4,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
1072,1710,502,717,589,2342,4,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
1073,1710,479,692,593,2481,4,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
1074,1695,481,713,559,2396,4,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
1075,1695,493,714,563,2329,4,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
1076,1723,530,763,596,2725,4,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
1077,1723,538,739,578,2693,4,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
1078,1716,539,760,590,2634,4,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
1079,1716,525,771,601,2678,4,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
1080,1726,532,767,595,2690,4,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
1081,1726,511,764,591,2732,4,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
1082,1735,524,744,586,2699,4,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
1083,1735,517,742,586,2665,4,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
1084,1706,518,750,578,2709,4,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
1085,1706,486,728,572,2663,4,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
1086,1706,480,721,575,2619,4,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
1087,1706,503,721,577,2673,4,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
1088,1706,526,734,572,2674,4,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
1089,1706,476,719,556,2674,4,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
1090,1702,507,730,573,2655,4,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
1091,1702,507,748,583,2675,4,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
1092,1693,513,725,567,2745,4,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
1093,1693,542,732,546,2711,4,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
1094,1679,534,725,559,2722,4,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
1095,1679,507,724,551,2743,4,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
1096,1664,524,718,564,2743,4,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
1097,1664,491,746,571,2755,4,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
1098,1675,473,746,563,2760,4,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
1099,1675,511,774,556,2769,4,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
1100,1693,514,725,564,2831,4,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
1101,1693,523,759,581,2887,4,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
1102,1691,521,753,561,2840,4,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
1103,1691,498,772,561,2756,4,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
1104,1655,488,727,562,2696,4,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
1105,1655,484,697,559,2735,4,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
1106,1618,518,717,562,2723,4,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
1107,1618,521,728,555,2689,4,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
1108,1606,508,734,551,2612,4,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
1109,1606,493,720,556,2701,4,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
1110,1594,509,724,555,2685,4,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
1111,1594,518,731,556,2662,4,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
1112,1581,486,706,562,2630,4,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
1113,1581,501,711,544,2612,4,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
1114,1650,445,721,567,2470,4,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
