system:index,B11,B2,B3,B4,B8,SCL,.geo
79,2270,830,1038,1064,2216,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
80,2301,841,1038,1114,2186,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
81,2301,799,1028,1066,2270,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
82,2310,825,980,1134,1766,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
83,2159,759,923,1088,1742,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
84,2159,753,890,1034,1730,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
85,2112,796,935,1050,1942,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
86,2112,745,916,914,1916,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
87,2119,725,860,920,1972,5,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
88,2043,733,872,979,1470,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
89,1921,733,839,957,1422,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
90,1921,759,844,995,1480,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
91,1954,750,883,977,1764,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
92,1954,701,871,871,1998,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
93,2003,700,874,852,2076,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
94,2043,760,871,1054,1478,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
95,1921,740,851,1005,1416,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
96,1921,753,844,972,1436,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
97,1954,719,893,954,1844,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
98,1954,695,872,898,2150,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
99,2003,728,904,913,2056,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
100,2147,808,957,1190,1634,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
101,1988,733,891,1078,1522,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
102,1988,761,889,1034,1516,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
103,2004,751,889,971,1824,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
104,2004,714,864,910,1990,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
105,2088,730,904,956,1998,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
106,1817,720,836,952,1318,5,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
107,1817,720,789,894,1252,5,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
108,1679,705,805,910,1288,7,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
109,1679,699,817,918,1340,7,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
110,1762,725,799,919,1344,5,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
111,1762,739,799,891,1264,5,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
112,2072,776,893,1058,1470,5,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
113,1817,705,808,875,1266,5,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
114,1817,666,752,819,1204,5,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
115,1679,658,760,827,1196,7,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
116,1679,683,760,826,1208,7,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
117,1762,672,752,841,1196,5,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
118,1762,687,779,867,1196,5,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
119,2072,780,921,1150,1558,5,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
120,1774,689,769,814,1204,2,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
121,1774,658,733,813,1170,2,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
122,1628,631,728,794,1124,2,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
123,1628,644,720,788,1094,2,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
124,1832,659,726,778,1082,5,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
125,1832,687,765,844,1188,5,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
126,2158,788,970,1232,1660,5,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
127,1774,658,737,794,1110,2,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
128,1774,642,725,795,1136,2,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
129,1628,639,707,750,1098,2,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
130,1628,648,706,810,1100,2,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
131,1832,646,726,803,1132,5,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
132,1832,694,789,905,1318,5,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
133,2158,788,1009,1260,1746,5,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
134,1737,645,725,753,1122,2,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
135,1737,619,721,780,1140,2,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
136,1695,631,695,753,1100,2,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
137,1695,651,717,794,1142,2,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
138,1981,642,745,807,1152,5,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
139,1981,724,850,993,1438,5,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
140,2258,827,1036,1292,1780,5,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
141,1737,667,725,789,1178,2,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
142,1737,644,721,800,1140,2,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
143,1695,655,711,805,1124,2,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
144,1695,676,736,808,1192,2,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
145,1981,658,738,795,1160,5,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
146,1981,765,892,1068,1528,5,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
147,2258,863,1032,1302,1802,5,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
148,1759,645,725,800,1150,2,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
149,1759,658,721,778,1132,2,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
150,1823,689,735,788,1204,2,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
151,1823,677,761,811,1188,2,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
152,2131,677,742,828,1206,5,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
153,2131,792,964,1144,1672,5,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
154,2347,850,1034,1310,1826,5,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
155,1759,669,731,786,1114,2,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
156,1759,671,705,769,1116,2,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
157,1823,677,725,790,1192,2,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
158,1823,660,747,814,1202,2,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
159,2131,699,788,895,1302,5,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
160,2131,824,1040,1294,1784,5,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
161,2347,868,1062,1344,1844,5,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
162,1756,677,735,797,1136,2,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
163,1756,648,717,794,1148,2,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
164,1901,663,742,804,1162,5,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
165,1901,660,747,800,1166,5,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
166,2237,739,835,1008,1456,5,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
167,2237,856,1064,1322,1838,5,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
168,2343,814,1030,1300,1816,5,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
169,1756,650,735,811,1164,2,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
170,1756,691,753,843,1194,2,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
171,1901,688,756,852,1226,5,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
172,1901,679,738,821,1192,5,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
173,2237,798,913,1152,1632,5,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
174,2237,898,1100,1376,1854,5,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
175,2343,863,971,1244,1670,5,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
176,1834,661,751,800,1182,5,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
177,1834,688,774,874,1250,5,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
178,2026,682,783,904,1318,5,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
179,2026,681,775,862,1252,5,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
180,2231,819,978,1216,1676,5,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
181,2231,872,1068,1336,1770,5,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
182,2256,838,989,1218,1626,5,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
183,1834,667,759,824,1192,5,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
184,1834,680,747,849,1224,5,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
185,2026,669,766,861,1260,5,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
186,2026,669,800,897,1324,5,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
187,2231,833,1010,1278,1794,5,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
188,2231,846,998,1284,1718,5,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
189,2256,824,973,1232,1628,5,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
190,2044,733,880,999,1814,5,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
191,2044,717,868,924,1746,5,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
192,1947,688,828,924,1694,5,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
193,1947,688,838,957,1628,5,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
194,1954,709,813,957,1534,5,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
195,1954,732,841,962,1522,5,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
196,1904,742,902,1026,1650,7,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
197,1904,771,902,1046,1700,7,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
198,1875,760,883,979,1488,7,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
199,1856,672,757,861,1210,5,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
200,1856,692,743,860,1230,5,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
201,2083,645,737,835,1188,5,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
202,2083,716,821,995,1422,5,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
203,2256,877,1072,1344,1868,5,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
204,2256,834,990,1244,1678,5,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
205,2256,839,977,1212,1616,5,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
206,2044,753,929,1018,2164,5,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
207,2044,748,897,989,1910,5,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
208,1947,738,855,964,1746,5,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
209,1947,703,848,957,1646,5,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
210,1954,700,830,954,1586,5,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
211,1954,735,877,1018,1650,5,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
212,1904,777,935,1072,1732,7,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
213,1904,760,875,1002,1548,7,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
214,1875,745,867,946,1410,7,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
215,1856,694,768,902,1246,5,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
216,1856,686,737,850,1210,5,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
217,2083,650,750,847,1186,5,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
218,2083,777,886,1086,1538,5,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
219,2256,905,1086,1328,1816,5,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
220,2256,843,984,1256,1638,5,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
221,2256,849,1011,1246,1642,5,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
222,2178,736,990,1009,2512,5,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
223,2178,786,971,1054,2286,5,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
224,2112,769,940,1026,2216,4,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
225,2112,726,881,959,2070,4,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
226,2005,721,841,985,1742,5,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
227,2005,748,885,1068,1732,5,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
228,1809,769,893,1030,1690,7,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
229,1809,755,850,925,1416,7,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
230,1741,738,865,926,1382,7,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
231,1943,704,764,849,1234,5,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
232,1943,673,741,843,1210,5,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
233,2186,675,761,859,1228,5,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
234,2186,796,941,1154,1628,5,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
235,2303,880,1064,1342,1756,5,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
236,2303,828,1006,1296,1662,5,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
237,2362,855,1048,1306,1676,5,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
238,2178,745,987,965,2646,5,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
239,2178,772,1004,1007,2504,5,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
240,2112,715,948,915,3016,4,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
241,2112,686,907,783,3342,4,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
242,2005,730,891,921,2546,5,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
243,2005,749,904,1044,1798,5,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
244,1809,764,883,969,1536,7,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
245,1809,777,875,921,1388,7,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
246,1741,748,871,979,1428,7,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
247,2198,700,937,844,3200,4,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
248,2198,722,940,817,3252,4,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
249,2161,653,913,694,3902,4,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
250,2161,656,911,678,3926,4,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
251,1954,708,933,841,3002,5,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
252,1954,761,897,975,1696,5,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
253,1746,738,846,940,1436,7,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
254,1746,758,856,955,1378,7,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
255,1681,754,867,1002,1460,7,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
