system:index,B11,B2,B3,B4,B8,SCL,.geo
174,2024,632,1004,730,3432,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
175,2284,716,1060,917,3016,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
176,2213,721,1064,924,3134,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
177,2213,724,1042,887,3352,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
178,2202,702,1015,876,3264,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
179,2284,700,1062,891,3164,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
180,2213,700,1064,905,3196,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
181,2213,682,1038,869,3304,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
182,2202,669,1013,865,3176,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
183,2252,682,1028,872,3392,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
184,2217,682,1052,874,3284,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
185,2217,692,1062,858,3266,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
186,2189,686,1052,879,3166,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
187,2252,677,1003,856,3422,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
188,2217,675,1048,866,3318,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
189,2217,715,1068,871,3294,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
190,2189,697,1062,910,3160,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
191,1930,694,966,924,2370,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
192,1874,703,932,899,2410,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
193,1882,692,952,920,2354,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
194,1869,686,930,918,2370,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
195,1882,692,937,959,2226,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
196,1869,712,948,953,2148,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
197,1992,693,928,850,2828,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
198,1934,671,943,818,2968,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
199,1934,681,945,841,3028,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
200,1983,659,926,844,3056,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
201,1983,659,924,858,3040,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
202,2132,684,954,890,3146,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
203,1992,680,945,875,2740,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
204,1934,684,926,872,2712,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
205,1934,716,941,871,2740,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
206,1983,655,934,846,2888,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
207,1983,678,915,838,2984,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
208,2132,642,910,846,3024,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
209,2038,713,979,942,2648,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
210,1981,713,973,949,2712,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
211,1981,720,990,941,2800,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
212,1946,711,965,920,2834,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
213,1946,709,929,868,2896,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
214,1951,689,954,858,2962,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
215,2038,730,976,929,2702,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
216,1981,706,1004,923,2786,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
217,1981,703,994,905,2798,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
218,1946,690,976,871,2876,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
219,1946,690,932,836,2934,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
220,1951,673,951,836,2952,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
221,2052,690,954,843,3084,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
222,2013,709,990,883,2952,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
223,2013,706,986,900,2898,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
224,1969,661,960,840,2940,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
225,1969,671,936,794,2944,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
226,1977,639,915,805,2930,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
227,2052,690,999,888,3122,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
228,2013,732,990,926,2898,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
229,2013,692,969,930,2836,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
230,1969,695,958,901,2898,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
231,1969,671,951,886,2930,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
232,1977,703,949,864,2896,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
233,1927,698,992,969,2670,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
234,1927,705,968,906,2714,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
235,1854,731,970,932,2596,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
236,1927,713,941,864,2712,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
237,1927,680,932,894,2502,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
238,1854,679,942,936,2272,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
239,1827,695,935,911,2422,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
240,1827,708,918,933,2176,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
241,1796,698,928,923,2128,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
242,1738,664,863,917,2476,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
243,1738,613,828,755,2854,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
244,1661,644,885,842,2642,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
245,1661,664,869,882,2436,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
246,1643,644,872,839,2556,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
247,1695,634,838,838,2578,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
248,1695,628,825,758,2828,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
249,1629,636,869,866,2578,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
250,1629,670,855,901,2412,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
251,1639,634,871,846,2576,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
252,1695,604,823,794,2700,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
253,1695,630,821,771,2806,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
254,1629,628,855,852,2530,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
255,1629,660,869,879,2418,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
256,1639,619,835,840,2590,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
257,1657,597,821,736,2788,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
258,1657,630,847,760,2764,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
259,1606,653,862,831,2522,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
260,1606,653,868,839,2448,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
261,1641,608,816,822,2610,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
262,1606,634,851,821,2462,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
263,1641,611,807,807,2602,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
264,1983,695,938,902,2388,5,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
265,1904,697,963,904,2436,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
266,1904,708,940,883,2398,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
267,1892,711,924,873,2464,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
268,1892,704,938,873,2450,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
269,1931,704,951,888,2544,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
270,1931,717,937,915,2270,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
271,1892,720,940,937,2044,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
272,2020,694,925,926,2332,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
273,1944,711,940,930,2322,5,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
274,1944,706,953,915,2370,5,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
275,1908,715,938,882,2482,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
276,1908,694,932,871,2504,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
277,1878,690,940,869,2576,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
278,1878,735,946,913,2298,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
279,1882,737,948,927,2136,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
280,2020,708,921,938,2288,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
281,1944,709,938,924,2296,5,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
282,1944,708,953,930,2330,5,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
283,1908,742,937,891,2436,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
284,1908,709,926,876,2518,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
285,1878,707,941,863,2496,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
286,1878,738,960,894,2278,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
287,1882,714,951,907,2144,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
288,2070,733,957,972,2354,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
289,1987,717,937,926,2314,5,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
290,1987,725,933,932,2256,5,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
291,1964,709,956,915,2370,5,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
292,1964,707,959,891,2450,5,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
293,1916,724,943,877,2412,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
294,1916,690,921,886,2278,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
295,1904,720,917,903,2132,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
296,1870,615,839,762,2590,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
297,1767,634,810,766,2340,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
298,1767,629,824,790,2292,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
299,1849,638,836,790,2236,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
300,2070,764,1015,1048,2354,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
301,1987,744,977,986,2338,5,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
302,1987,736,972,969,2296,5,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
303,1964,725,962,955,2398,5,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
304,1964,736,971,919,2438,5,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
305,1916,740,962,913,2426,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
306,1916,698,945,910,2320,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
307,1904,731,940,920,2208,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
308,1870,605,834,752,2542,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
309,1767,620,822,772,2382,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
310,1767,629,823,798,2346,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
311,1849,641,844,808,2300,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
312,2019,753,996,983,2362,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
313,1975,740,972,946,2402,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
314,1975,736,987,933,2374,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
315,1980,733,958,942,2476,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
316,1980,716,1006,929,2656,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
317,1980,747,1010,932,2702,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
318,1980,740,1012,926,2620,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
319,1974,744,981,946,2348,5,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
320,1843,632,833,771,2314,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
321,1743,621,832,789,2230,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
322,1743,635,838,785,2276,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
323,1870,645,860,806,2336,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
324,2019,747,989,955,2330,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
325,1975,724,991,944,2374,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
326,1975,724,993,923,2354,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
327,1980,728,988,923,2482,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
328,1980,720,1014,894,2722,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
329,1980,733,1012,902,2790,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
330,1980,729,1005,910,2712,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
331,1974,739,971,952,2330,5,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
332,1968,759,993,955,2360,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
333,1949,719,988,946,2314,5,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
334,1949,717,995,936,2316,5,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
335,1980,716,996,932,2470,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
336,1980,714,1007,863,2736,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
337,1965,724,1013,863,2830,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
338,1965,705,981,875,2612,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
339,1932,739,961,931,2278,5,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
340,1968,740,993,953,2374,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
341,1949,717,982,932,2324,5,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
342,1949,735,995,941,2332,5,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
343,1980,706,996,938,2490,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
344,1980,714,996,887,2746,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
345,1965,746,998,875,2836,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
346,1965,713,974,885,2576,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
347,1932,711,955,931,2286,5,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
348,2049,739,990,928,2436,5,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
349,1992,745,990,902,2406,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
350,1992,731,977,919,2420,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
351,1981,715,990,905,2584,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
352,1981,709,1009,865,2758,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
353,1984,730,1001,857,2802,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
354,1984,727,974,885,2522,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
355,1933,713,944,916,2244,5,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
356,1898,647,915,788,3104,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
357,1898,630,922,767,3344,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
358,1973,604,908,703,3682,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
359,1973,588,883,644,3984,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
360,2059,566,864,652,4036,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
361,1898,644,913,745,3118,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
362,1898,643,902,764,3326,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
363,1973,604,886,695,3780,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
364,1973,563,877,649,4064,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
365,2059,562,877,670,4052,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
366,1890,625,928,791,3100,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
367,1890,634,915,771,3254,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
368,1987,595,893,699,3786,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
369,1987,566,864,653,4112,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
370,2118,585,875,659,4052,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
371,2605,841,1058,1228,1948,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
372,2663,915,1150,1348,1966,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
373,2663,1009,1280,1528,2120,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
374,2847,1152,1440,1756,2318,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
375,2847,1162,1460,1748,2354,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
376,2858,1100,1328,1638,2230,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
377,2858,1108,1368,1698,2348,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
378,2605,869,1100,1230,2224,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
379,2663,922,1180,1384,2286,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
380,2663,1164,1356,1686,2268,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
381,2847,1162,1450,1802,2240,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
382,2847,1176,1430,1726,2252,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
383,2858,1142,1412,1736,2304,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
384,2858,1150,1464,1794,2348,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
385,2751,1094,1398,1642,2418,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
386,2860,1090,1380,1654,2434,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
387,2860,1142,1412,1738,2368,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
388,2937,1142,1426,1750,2328,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
389,2937,1152,1378,1698,2240,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
390,2948,1116,1408,1716,2254,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
391,2948,1142,1430,1750,2270,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
392,2751,1150,1448,1734,2402,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
393,2860,1190,1460,1786,2320,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
394,2860,1186,1480,1786,2304,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
395,2937,1158,1444,1760,2336,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
396,2937,1168,1384,1742,2270,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
397,2948,1152,1396,1716,2212,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
398,2948,1162,1404,1698,2240,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
399,2714,958,1296,1390,2624,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
400,2945,1064,1360,1650,2382,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
401,2945,1170,1440,1794,2286,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
402,3042,1168,1460,1802,2286,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
403,3042,1194,1466,1782,2300,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
404,3071,1152,1412,1744,2204,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
405,3071,1180,1438,1810,2322,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
406,2714,905,1218,1252,2676,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
407,2945,1023,1346,1538,2476,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
408,2945,1126,1454,1744,2444,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
409,3042,1210,1536,1870,2500,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
410,3042,1256,1542,1904,2542,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
411,3071,1196,1498,1842,2436,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
412,3071,1244,1560,1920,2522,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
413,2639,1042,1324,1516,2602,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
414,2936,1152,1454,1750,2518,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
415,2936,1180,1512,1856,2488,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
416,3146,1248,1568,1928,2458,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
417,3146,1278,1648,2072,2584,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
418,3183,1332,1678,2098,2612,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
419,3183,1324,1686,2088,2624,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
420,3111,1216,1594,1956,2952,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
421,3179,1214,1594,1974,2962,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
422,2896,1116,1506,1860,2630,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
423,2930,1166,1490,1830,2662,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
424,1953,697,1006,996,2866,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
425,1953,700,998,957,2908,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
426,1898,723,965,952,2858,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
427,1898,715,969,945,2878,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
428,1867,670,948,911,2902,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
