system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1514,596,739,626,2298,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
258,1514,605,747,634,2282,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
259,1567,650,759,676,2197,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
260,1789,788,941,744,2722,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
261,1611,760,929,750,2630,4,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
262,1611,763,917,756,2605,4,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
263,1620,764,896,728,2614,4,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
264,1620,759,870,704,2565,4,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
265,1694,789,900,779,2464,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
266,1694,774,915,824,2150,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
267,1789,733,880,735,2492,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
268,1611,753,905,727,2526,4,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
269,1611,772,905,724,2587,4,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
270,1620,773,917,708,2729,4,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
271,1620,778,922,745,2806,4,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
272,1694,806,935,775,2664,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
273,1694,806,963,822,2592,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
274,1606,727,827,708,2238,4,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
275,1639,777,882,772,2220,4,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
276,1639,786,918,753,2637,4,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
277,1731,779,959,760,2819,4,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
278,1731,788,948,749,2770,4,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
279,1813,788,964,773,2666,4,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
280,1813,828,1015,847,2637,4,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
281,1606,762,861,719,2482,4,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
282,1639,789,905,760,2316,4,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
283,1639,769,910,749,2652,4,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
284,1731,763,935,753,2763,4,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
285,1731,769,951,722,2750,4,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
286,1813,763,948,735,2706,4,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
287,1813,805,967,818,2664,4,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
288,1820,762,904,720,2828,4,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
289,1797,785,902,728,2780,4,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
290,1797,785,916,724,2780,4,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
291,1805,772,904,730,2815,4,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
292,1805,772,918,758,2721,4,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
293,1814,763,938,759,2708,4,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
294,1814,772,934,779,2729,4,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
295,1820,771,961,703,3085,4,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
296,1797,767,937,715,3050,4,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
297,1797,780,919,753,2984,4,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
298,1805,787,922,767,2933,4,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
299,1805,778,919,750,2856,4,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
300,1814,758,913,722,2814,4,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
301,1814,795,967,793,2700,4,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
302,1883,797,1009,716,3306,4,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
303,1863,771,1022,719,3320,4,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
304,1863,762,1009,729,3220,4,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
305,1897,789,1036,761,3134,4,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
306,1897,807,1005,730,3079,4,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
307,1919,772,953,741,2969,4,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
308,1919,782,1030,833,2802,4,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
309,2134,872,1046,829,3251,7,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
310,1920,930,1050,849,3103,7,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
311,2014,883,1058,805,3420,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
312,1953,882,1050,821,3472,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
313,1577,661,808,733,1993,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
314,1577,661,812,725,2006,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
315,1575,678,773,673,2052,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
316,1575,625,776,692,2018,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
317,1582,625,763,700,1757,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
318,1582,684,791,757,1754,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
319,1674,750,835,825,1729,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
320,1577,711,804,812,1738,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
321,1577,686,813,812,1730,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
322,1575,717,783,800,1702,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
323,1575,660,816,809,1683,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
324,1582,693,813,796,1643,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
325,1582,645,803,791,1666,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
326,1674,664,807,761,1670,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
327,1710,703,818,846,1684,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
328,1710,699,796,830,1673,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
329,1636,717,800,844,1640,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
330,1636,703,822,821,1602,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
331,1622,670,821,792,1640,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
332,1622,658,763,800,1599,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
333,1660,686,791,794,1586,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
334,2372,1013,1206,1376,1838,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
335,2338,1032,1176,1350,1808,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
336,2338,1036,1158,1360,1766,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
337,2372,1060,1278,1512,1826,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
338,2338,1122,1272,1520,1871,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
339,2338,1090,1254,1490,1844,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
340,2486,1126,1288,1520,1888,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
341,2378,1130,1344,1592,1963,7,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
342,2378,1128,1272,1498,1838,7,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
343,1298,698,792,739,2194,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
344,1298,651,775,662,2238,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
345,1275,642,733,650,1960,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
346,1275,633,686,617,2054,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
347,1288,688,825,760,2252,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
348,1288,637,772,666,2166,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
349,1071,651,753,621,2142,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
350,1071,600,705,621,2106,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
351,1288,711,860,762,2158,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
352,1288,683,760,688,2098,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
353,1071,667,740,631,2125,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
354,1071,616,730,611,2084,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
355,1321,727,921,734,2434,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
356,1321,672,755,694,2158,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
357,1007,666,733,654,2141,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
358,1007,662,740,612,2112,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
359,1671,687,866,686,2867,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
360,1613,710,893,700,2731,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
361,1613,710,880,745,2244,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
362,1653,699,883,740,2260,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
363,1653,686,883,712,2404,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
364,1671,700,860,673,2888,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
365,1613,710,891,681,2787,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
366,1613,699,875,770,2188,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
367,1653,710,896,780,2116,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
368,1653,683,907,716,2387,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
369,1745,700,843,640,2888,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
370,1633,675,907,648,2854,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
371,1633,703,850,760,2214,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
372,1592,772,884,813,2042,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
373,1592,712,884,734,2341,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
374,1745,688,852,651,2842,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
375,1633,672,918,673,2920,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
376,1633,704,860,738,2256,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
377,1592,749,865,797,1979,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
378,1592,703,901,724,2227,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
379,1806,736,850,930,1727,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
380,1743,735,842,894,1776,7,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
381,1743,725,846,892,1827,7,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
382,1773,725,846,902,1845,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
383,1773,728,852,863,1772,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
384,1812,725,817,840,1794,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
385,1812,708,825,859,1873,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
386,1745,736,808,755,2118,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
387,1688,713,795,740,2163,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
388,1688,675,783,704,2180,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
389,1679,678,775,684,2139,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
390,1679,683,819,734,2163,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
391,1680,659,806,725,2231,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
392,1680,681,767,694,2315,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
393,1745,703,807,693,2442,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
394,1688,657,788,658,2452,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
395,1688,667,788,676,2424,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
396,1679,656,807,686,2405,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
397,1679,678,788,707,2381,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
398,1680,650,778,697,2345,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
399,1680,695,787,688,2352,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
400,1585,649,782,669,2399,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
401,1560,657,814,642,2479,4,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
402,1560,696,801,673,2481,4,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
403,1570,671,798,676,2415,4,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
404,1570,681,796,667,2398,4,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
405,1576,674,800,662,2428,4,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
406,1576,692,825,672,2398,4,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
407,2147,703,897,700,3030,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
408,1960,680,909,717,3038,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
409,1960,680,860,725,2757,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
410,1696,680,804,719,2132,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
411,1696,655,819,763,1902,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
412,1678,709,813,719,2285,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
413,1946,661,965,710,3051,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
414,1838,640,903,714,2940,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
415,1838,655,879,691,2800,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
416,1675,680,846,684,2490,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
417,1675,679,802,699,2193,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
418,1767,655,796,669,2285,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
419,1946,680,976,693,3046,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
420,1838,669,939,696,2998,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
421,1838,677,891,680,2920,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
422,1675,661,825,699,2476,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
423,1675,655,823,681,2159,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
424,1767,653,819,659,2164,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
425,1898,728,924,724,3178,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
426,1854,677,924,691,3144,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
427,1854,665,924,645,3054,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
428,1835,655,915,689,2774,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
429,1835,665,962,681,2678,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
430,1927,677,975,667,2733,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
431,1668,647,759,710,1854,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
432,1668,647,764,714,1985,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
433,1682,642,848,789,2338,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
434,1682,631,863,792,2302,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
435,1576,626,824,772,2321,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
436,1668,626,817,695,2418,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
437,1668,626,828,739,2464,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
438,1682,683,863,849,2402,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
439,1682,678,874,841,2446,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
440,1576,635,794,673,2565,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
441,1820,626,838,702,2592,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
442,1820,644,849,702,2602,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
443,1707,630,846,761,2552,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
444,1707,595,809,659,2986,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
445,1501,571,777,515,3398,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
446,1820,639,846,697,2543,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
447,1820,630,822,686,2577,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
448,1707,648,867,829,2805,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
449,1707,616,810,598,3550,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
450,1501,553,828,508,3819,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
451,1976,651,790,697,2535,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
452,1976,656,873,819,2765,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
453,1796,739,1038,1036,3343,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
454,1796,594,837,569,3906,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
455,1537,553,835,513,3840,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
456,1976,645,819,720,2556,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
457,1976,708,1011,967,2972,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
458,1796,797,1120,1040,3708,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
459,1796,578,790,525,3963,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
460,1537,573,814,515,3928,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
461,1660,629,800,547,4116,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
462,1551,605,814,539,3826,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
463,1551,621,842,550,3408,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
464,1660,607,807,568,4312,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
465,1551,611,827,523,3653,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
466,1551,606,839,538,3386,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
467,1696,602,803,552,4276,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
468,1559,616,832,528,3530,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
469,1559,576,810,540,3386,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
470,1696,591,790,536,4116,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
471,1559,611,819,547,3542,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
472,1559,616,810,526,3353,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
473,1505,684,808,896,1500,7,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
474,1446,711,775,871,1438,7,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
475,1446,651,805,738,1984,7,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
476,1349,666,789,858,1450,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
477,1465,676,800,854,1532,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
478,1465,637,836,691,2410,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
479,1349,653,819,838,1444,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
480,1349,684,825,869,1492,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
481,1465,641,793,798,1732,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
482,1465,606,857,627,2898,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
483,1268,670,811,832,1426,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
484,1268,719,821,860,1460,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
485,1469,645,808,717,2046,4,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
486,1469,592,845,566,3223,4,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
487,1268,648,761,813,1290,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
488,1268,655,780,853,1353,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
489,1469,618,832,616,2520,4,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
490,1469,595,836,537,3264,4,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
491,1234,616,734,791,1128,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
492,1234,588,708,787,1360,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
493,1447,560,830,570,3012,4,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
494,1447,575,821,585,3106,4,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
495,1234,604,717,794,1116,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
496,1234,583,745,716,1686,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
497,1447,554,833,550,3386,4,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
498,1447,572,808,626,2770,4,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
499,1304,601,726,801,1246,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
500,1304,585,738,641,2218,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
501,1387,588,837,549,3416,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
502,1387,584,786,652,2270,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
503,1758,694,868,822,2464,7,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
504,1758,689,863,870,2367,7,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
505,1742,689,887,899,2351,7,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
506,1742,732,912,844,2357,7,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
507,1726,741,920,810,2366,7,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
508,1726,752,971,827,2355,7,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
509,1693,765,991,799,2385,7,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
510,1758,704,887,777,2424,7,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
511,1758,698,902,886,2380,7,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
512,1742,700,877,866,2386,7,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
513,1742,732,893,827,2394,7,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
514,1726,737,933,838,2420,7,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
