system:index,B11,B2,B3,B4,B8,SCL,.geo
819,3116,5924,5500,5084,5324,9,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
820,3086,5864,5480,5036,5292,9,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
821,3086,5836,5456,5064,5252,9,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
822,3102,5824,5456,5072,5280,9,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
823,3102,5824,5464,5112,5268,9,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
824,3121,5816,5444,5184,5288,9,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
825,3143,5836,5484,5096,5312,9,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
826,3094,5780,5460,5060,5268,9,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
827,3094,5768,5424,5072,5284,9,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
828,3099,5780,5444,5092,5324,9,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
829,3099,5792,5484,5160,5260,9,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
830,3126,5772,5464,5184,5336,9,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
831,3143,5780,5468,5108,5312,9,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
832,3094,5768,5412,5072,5272,9,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
833,3094,5768,5376,5084,5324,9,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
834,3099,5800,5492,5092,5324,9,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
835,3099,5836,5552,5176,5288,9,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
836,3126,5768,5536,5192,5368,9,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
837,3151,5820,5492,5112,5284,9,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
838,3087,5816,5444,5064,5244,9,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
839,3087,5812,5456,5096,5280,9,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
840,3066,5776,5504,5092,5324,9,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
841,3066,5856,5568,5148,5352,9,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
842,3088,5820,5600,5184,5324,9,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
843,2809,6828,6528,6236,6048,9,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
844,2800,6832,6488,6224,6084,9,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
845,2800,6816,6500,6192,6056,9,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
846,2748,6864,6496,6152,6080,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
847,2748,6916,6544,6168,6108,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
848,2719,7016,6568,6172,6120,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
849,2719,7020,6564,6172,6108,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
850,2809,6876,6592,6224,6104,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
851,2800,6856,6568,6216,6080,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
852,2800,6888,6572,6224,6076,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
853,2748,6960,6520,6172,6104,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
854,2748,6944,6568,6200,6104,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
855,2719,6992,6592,6216,6120,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
856,2719,6972,6572,6180,6144,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
857,2735,6888,6660,6264,6120,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
858,2733,6940,6636,6236,6076,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
859,2733,6920,6624,6224,6056,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
860,2703,6992,6564,6192,6076,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
861,2703,6972,6588,6200,6084,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
862,2696,7032,6612,6168,6152,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
863,2696,7020,6600,6156,6176,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
864,2735,6944,6696,6288,6172,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
865,2733,6996,6696,6268,6132,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
866,2733,6944,6668,6224,6120,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
867,2703,6988,6600,6196,6120,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
868,2703,6944,6624,6180,6152,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
869,2696,7056,6636,6156,6200,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
870,2696,7084,6572,6152,6156,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
871,2635,7032,6724,6264,6200,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
872,2655,7020,6704,6268,6192,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
873,2655,6988,6724,6216,6144,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
874,2647,6960,6680,6200,6196,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
875,2647,7052,6680,6168,6192,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
876,2654,7060,6668,6128,6172,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
877,2654,7052,6660,6152,6172,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
878,2635,7152,6740,6224,6256,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
879,2655,7116,6740,6196,6240,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
880,2655,7060,6680,6192,6192,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
881,2647,6992,6640,6192,6200,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
882,2647,7052,6680,6152,6200,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
883,2654,7084,6640,6120,6176,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
884,2654,7052,6660,6172,6224,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
885,2562,7188,6740,6180,6292,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
886,2581,7132,6768,6188,6248,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
887,2581,7116,6668,6156,6240,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
888,2551,7080,6668,6128,6224,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
889,2551,7084,6636,6144,6172,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
890,2575,7116,6592,6152,6180,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
891,2575,7084,6600,6156,6172,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
892,3668,5552,5336,4852,5308,9,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
893,3712,5576,5352,4924,5312,9,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
894,3712,5628,5328,4868,5220,9,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
895,3738,5704,5340,4816,5236,9,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
896,3738,5704,5404,4980,5328,9,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
897,2969,5244,4836,4512,4960,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
898,2969,5236,4872,4464,4928,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
899,2934,5208,4860,4500,4916,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
900,2934,5168,4820,4500,4872,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
901,2919,5132,4872,4452,4936,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
902,2919,5192,4840,4452,4920,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
903,2880,5160,4812,4432,4872,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
904,3668,5616,5220,4852,5324,9,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
905,3712,5628,5260,4928,5304,9,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
906,3712,5624,5328,4852,5284,9,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
907,3738,5668,5384,4828,5304,9,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
908,3738,5692,5444,4980,5304,9,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
909,2969,5236,4872,4544,4912,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
910,2969,5244,4876,4464,4916,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
911,2934,5220,4872,4480,4904,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
912,2934,5156,4824,4468,4884,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
913,2919,5152,4852,4456,4884,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
914,2919,5208,4860,4416,4876,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
915,2880,5168,4820,4416,4860,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
916,3645,5744,5260,4868,5260,9,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
917,3687,5692,5248,4900,5260,9,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
918,3687,5616,5248,4868,5284,9,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
919,3633,5656,5304,4872,5324,9,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
920,3633,5660,5456,4996,5324,9,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
921,3014,5152,4820,4528,4908,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
922,3014,5152,4836,4516,4912,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
923,2950,5180,4852,4472,4916,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
924,2950,5192,4812,4472,4864,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
925,2900,5180,4836,4456,4820,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
926,2900,5160,4892,4388,4860,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
927,2858,5140,4824,4376,4848,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
928,3645,5760,5260,4896,5244,9,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
929,3687,5704,5268,4916,5244,9,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
930,3687,5728,5220,4900,5304,9,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
931,3633,5772,5268,4932,5304,9,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
932,3633,5684,5468,5044,5376,9,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
933,3490,5312,5064,4708,5132,9,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
934,3490,5328,5064,4640,5184,9,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
935,3407,5368,5044,4560,5140,9,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
936,3407,5392,4996,4548,5148,9,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
937,3546,5372,5064,4640,5116,9,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
938,3546,5392,4992,4584,5168,9,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
939,3522,5372,4992,4488,5140,9,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
940,3522,5392,4972,4480,5088,9,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
941,3546,5372,5040,4620,5148,9,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
942,3546,5372,4972,4532,5112,9,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
943,3522,5404,4964,4500,5112,9,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
944,3522,5292,4956,4472,5068,9,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
945,3641,5352,5020,4648,5132,9,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
946,3641,5348,4928,4608,5080,9,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
947,3682,5368,4884,4552,5072,9,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
948,3682,5260,4884,4512,5048,9,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
949,3641,5356,4952,4688,5096,9,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
950,3641,5348,4884,4708,5080,9,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
951,3682,5312,4832,4676,5036,9,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
952,3682,5272,4872,4660,5000,9,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
953,3210,4680,4552,4208,4644,9,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
954,3210,4680,4528,4164,4652,9,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
955,3190,4740,4552,4188,4616,9,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
956,3190,4828,4540,4236,4632,9,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
957,3200,4848,4616,4208,4720,9,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
958,3200,4820,4636,4304,4768,9,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
959,3221,4788,4680,4376,4728,9,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
960,3221,4760,4660,4356,4676,9,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
961,3206,4788,4516,4368,4624,9,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
962,3206,4832,4496,4328,4652,9,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
963,3167,4848,4532,4320,4720,9,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
964,3167,4828,4540,4312,4744,9,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
965,3116,4904,4584,4264,4736,9,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
966,3116,5024,4616,4248,4732,9,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
967,3062,5028,4636,4296,4804,9,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
968,3062,5064,4648,4320,4840,9,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
969,3016,5028,4680,4312,4820,9,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
970,3210,4728,4480,4224,4748,9,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
971,3210,4704,4500,4164,4696,9,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
972,3190,4748,4552,4200,4672,9,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
973,3190,4808,4584,4232,4644,9,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
974,3200,4872,4632,4248,4684,9,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
975,3200,4864,4628,4344,4760,9,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
976,3221,4872,4672,4368,4772,9,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
977,3221,4808,4664,4376,4708,9,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
978,3206,4752,4532,4408,4632,9,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
979,3206,4820,4484,4356,4628,9,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
980,3167,4916,4544,4312,4688,9,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
981,3167,4888,4540,4312,4704,9,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
982,3116,4888,4564,4268,4700,9,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
983,3116,4964,4596,4276,4728,9,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
984,3062,5028,4640,4296,4772,9,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
985,3062,5064,4676,4252,4760,9,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
986,3016,5040,4664,4268,4760,9,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
987,3205,4780,4464,4236,4696,9,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
988,3205,4804,4472,4184,4684,9,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
989,3172,4760,4528,4212,4708,9,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
990,3172,4752,4576,4208,4700,9,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
991,3216,4864,4584,4248,4712,9,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
992,3216,4904,4648,4344,4732,9,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
993,3244,4940,4672,4368,4740,9,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
994,3244,4880,4672,4360,4728,9,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
995,3228,4772,4616,4360,4684,9,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
996,3228,4772,4540,4384,4652,9,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
997,3195,4828,4564,4324,4696,9,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
998,3195,4864,4604,4276,4704,9,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
999,3141,4872,4528,4276,4696,9,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
1000,3141,4888,4576,4288,4720,9,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
1001,3076,4916,4620,4264,4772,9,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
1002,3076,5000,4640,4224,4796,9,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
1003,3024,5008,4628,4192,4728,9,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
1004,3205,4776,4528,4240,4668,9,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
1005,3205,4804,4508,4200,4684,9,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
1006,3172,4788,4492,4200,4708,9,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
1007,3172,4772,4544,4220,4704,9,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
1008,3216,4848,4604,4264,4696,9,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
1009,3216,4904,4652,4324,4728,9,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
1010,3244,4948,4680,4328,4780,9,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
1011,3244,4916,4720,4320,4768,9,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
1012,3228,4780,4708,4344,4728,9,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
1013,3228,4740,4632,4328,4668,9,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
1014,3195,4796,4604,4344,4696,9,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
1015,3195,4808,4604,4276,4720,9,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
1016,3141,4828,4568,4284,4684,9,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
1017,3141,4856,4612,4248,4632,9,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
1018,3076,4904,4612,4208,4708,9,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
1019,3076,4928,4612,4240,4708,9,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
1020,3024,4936,4584,4184,4708,9,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
1021,3179,4728,4532,4248,4660,9,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
1022,3179,4788,4528,4200,4684,9,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
1023,3196,4864,4476,4208,4708,9,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
1024,3196,4832,4544,4268,4708,9,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
1025,3216,4836,4576,4276,4756,9,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
1026,3216,4916,4640,4296,4784,9,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
1027,3250,4956,4676,4328,4804,9,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
1028,3250,4936,4700,4320,4800,9,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
1029,3245,4848,4712,4320,4768,9,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
1030,3245,4772,4660,4344,4684,9,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
1031,3189,4804,4584,4340,4708,9,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
1032,3189,4788,4584,4276,4728,9,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
1033,3125,4804,4576,4256,4688,9,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
1034,3125,4828,4584,4252,4696,9,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
1035,3086,4888,4596,4228,4728,9,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
1036,3086,4916,4552,4224,4720,9,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
1037,3065,4936,4560,4148,4688,9,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
1038,3216,4808,4576,4276,4732,9,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
1039,3216,4916,4620,4304,4756,9,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
1040,3250,4984,4660,4344,4792,9,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
1041,3250,4984,4660,4344,4804,9,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
1042,3245,4928,4672,4376,4820,9,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
1043,3245,4848,4640,4372,4792,9,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
1044,3189,4828,4604,4356,4744,9,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
1045,3189,4820,4584,4296,4728,9,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
1046,3125,4832,4576,4264,4696,9,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
1047,3125,4832,4552,4264,4696,9,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
1048,3086,4856,4604,4220,4684,9,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
1049,3086,4904,4564,4184,4660,9,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
1050,3065,4888,4528,4152,4672,9,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
1051,3172,5236,4984,4632,4964,9,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
1052,3139,5208,4996,4648,4996,9,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
1053,3139,5200,4984,4640,5036,9,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
1054,3118,5156,4956,4600,4960,9,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
1055,3118,5064,4908,4648,4880,9,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
1056,3106,4984,4852,4648,4836,9,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
1057,3106,4972,4824,4664,4864,9,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
1058,3081,4984,4776,4596,4804,9,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
1059,3081,4984,4732,4568,4776,9,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
1060,3073,5000,4720,4560,4780,9,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
1061,3951,5948,5532,5148,5584,9,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
1062,3951,5948,5532,5176,5556,9,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
