system:index,B11,B2,B3,B4,B8,SCL,.geo
55,2128,1842,1952,1714,2866,8,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
56,2128,1996,1930,1816,2916,8,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
57,2480,2210,2076,1926,3006,8,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
58,2480,2634,2510,2258,3326,8,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
59,4259,12024,10968,10088,9264,9,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
60,4095,11784,10768,10000,9128,9,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
61,4095,11432,10576,9896,8872,9,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
62,3893,11112,10336,9744,8624,9,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
63,3893,11136,10184,9480,8504,9,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
64,3950,10960,10336,9520,8560,9,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
65,3950,11064,10360,9664,8576,9,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
66,1733,1756,1924,1862,2858,7,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
67,2003,1960,1970,1846,2974,8,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
68,2003,1992,1992,1794,2894,8,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
69,2128,1976,1992,1812,2918,8,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
70,2128,1938,2088,2040,2986,8,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
71,2480,2242,2266,2240,3108,8,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
72,2480,2828,2752,2574,3458,8,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
73,4226,11848,10672,9944,9104,9,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
74,3965,11632,10544,9728,8920,9,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
75,3965,11312,10560,9672,8760,9,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
76,3611,10976,10304,9632,8560,9,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
77,3611,11080,10056,9376,8424,9,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
78,3613,11152,10280,9408,8616,9,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
79,3613,11280,10256,9552,8648,9,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
80,1823,1992,2188,1858,2974,8,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
81,2119,2022,2054,1938,2954,8,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
82,2119,2024,2034,1846,2918,8,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
83,2471,2066,2164,1960,2994,8,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
84,2471,2172,2380,2230,3184,8,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
85,2901,2484,2646,2566,3326,9,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
86,2901,3112,3034,3002,3636,9,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
87,4226,11472,10472,9864,8792,9,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
88,3965,11384,10304,9664,8728,9,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
89,3965,11296,10320,9480,8704,9,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
90,3611,10976,10136,9376,8480,9,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
91,3611,11016,9968,9224,8392,9,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
92,3613,11208,10104,9264,8560,9,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
93,3613,11144,10128,9344,8472,9,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
94,1823,2210,2204,1792,3090,8,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
95,2119,2098,2114,1882,3044,8,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
96,2119,2062,2116,1922,2994,8,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
97,2471,2316,2320,2222,3142,8,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
98,2471,2558,2620,2580,3386,8,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
99,2901,2818,3066,2952,3602,9,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
100,2901,3426,3398,3270,3880,9,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
101,4199,11160,10416,9768,8712,9,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
102,3844,11152,10216,9608,8560,9,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
103,3844,11080,10088,9440,8480,9,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
104,3487,10840,9896,9176,8264,9,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
105,3487,10888,9792,9056,8248,9,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
106,3602,11016,9896,9064,8376,9,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
107,3602,10960,9992,9072,8392,9,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
108,2052,2276,2082,1732,3072,8,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
109,2449,2146,2104,1812,3010,8,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
110,2449,2252,2300,2144,3086,8,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
111,2925,2556,2630,2646,3348,9,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
112,2925,2902,3020,3076,3542,9,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
113,3205,3372,3438,3332,3880,9,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
114,3205,3674,3662,3474,4082,9,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
115,4199,11168,10320,9696,8624,9,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
116,3844,11032,10216,9520,8456,9,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
117,3844,10824,9960,9272,8304,9,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
118,3487,10560,9760,9056,8116,9,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
119,3487,10720,9664,8928,8032,9,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
120,3602,10752,9664,8888,8076,9,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
121,3602,10920,9728,8960,8208,9,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
122,2052,2226,2018,1886,2984,8,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
123,2449,2196,2200,2092,3030,8,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
124,2449,2486,2602,2596,3304,8,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
125,2925,2846,3118,3106,3614,9,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
126,2925,3318,3500,3440,3852,9,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
127,3205,3762,3706,3540,4086,9,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
128,3205,3892,3842,3570,4184,9,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
129,2952,2718,2874,2828,3544,9,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
130,2759,2452,2676,2658,3378,8,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
131,2759,2262,2422,2492,3156,8,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
132,2424,2126,2140,2208,3006,8,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
133,2424,1962,1892,1916,2846,8,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
134,2186,1686,1742,1764,2646,7,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
135,4023,11096,10232,9632,8592,9,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
136,3680,10856,10072,9384,8368,9,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
137,3680,10664,9808,9152,8168,9,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
138,3606,10488,9608,8944,8028,9,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
139,3606,10520,9496,8824,7944,9,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
140,4006,10520,9520,8816,7924,9,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
141,4006,10712,9584,9032,7968,9,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
142,2353,2078,2184,2280,2984,8,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
143,2780,2392,2556,2552,3216,9,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
144,2780,2902,3066,3064,3654,9,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
145,3139,3426,3594,3486,4008,9,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
146,3139,3792,3840,3642,4192,9,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
147,3263,4006,3894,3642,4256,9,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
148,3263,4100,3928,3642,4320,9,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
149,3031,2906,3066,2950,3710,9,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
150,2870,2706,2908,2758,3550,9,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
151,2870,2386,2686,2590,3330,9,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
152,2603,2100,2320,2358,3074,8,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
153,2603,1896,2028,2116,2886,8,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
154,2495,1750,2024,2020,2842,8,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
155,4023,10976,10136,9504,8424,9,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
156,3680,10680,9880,9200,8240,9,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
157,3680,10520,9648,8976,8028,9,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
158,3606,10384,9464,8824,7880,9,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
159,3606,10360,9376,8840,7804,9,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
160,4006,10416,9520,8960,7824,9,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
161,4006,10504,9824,9136,7968,9,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
162,2353,2342,2586,2612,3242,8,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
163,2780,2872,3030,2930,3562,9,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
164,2780,3426,3574,3328,4000,9,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
165,3139,3858,3914,3626,4212,9,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
166,3139,4060,3978,3666,4348,9,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
167,3263,4116,3968,3598,4332,9,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
168,3263,4244,4004,3608,4404,9,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
169,3031,3134,3164,2964,3808,9,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
170,2870,3002,3012,2796,3662,9,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
171,2870,2590,2792,2648,3500,9,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
172,2603,2236,2478,2444,3228,8,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
173,2603,2026,2286,2186,3078,8,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
174,2495,2070,2300,2144,3074,8,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
175,2578,2818,3006,2828,3548,8,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
176,2958,3406,3370,3068,3886,9,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
177,2958,3938,3816,3332,4212,9,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
178,3201,4180,4036,3608,4364,9,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
179,3201,4200,3972,3624,4384,9,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
180,3285,4244,3912,3560,4364,9,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
181,3285,4364,4008,3588,4416,9,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
182,3012,3244,3190,2968,3782,9,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
183,2879,3062,3020,2862,3704,9,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
184,2879,2796,2864,2706,3564,9,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
185,2715,2486,2548,2498,3330,8,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
186,2715,2338,2392,2240,3248,8,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
187,2784,2436,2446,2222,3298,8,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
188,4827,11536,10632,10048,8768,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
189,4837,11600,10704,10168,8896,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
190,4837,11648,10808,10168,8968,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
191,4736,11800,10920,10208,9032,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
192,4736,11872,11000,10336,9176,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
193,4656,11760,11048,10368,9104,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
194,4827,11520,10696,10088,8816,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
195,4837,11720,10792,10232,8928,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
196,4837,11784,10848,10264,8992,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
197,4736,11848,10872,10280,9064,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
198,4736,11952,10984,10272,9144,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
199,4656,11872,11008,10384,9176,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
200,4906,11632,10752,10032,8920,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
201,4925,11768,10848,10208,8968,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
202,4925,11760,10848,10320,8976,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
203,4824,11784,10848,10312,9032,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
204,4824,11912,10936,10232,9104,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
205,4750,11920,11024,10312,9160,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
206,4906,11672,10824,10040,8920,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
207,4925,11752,10928,10264,8968,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
208,4925,11768,10928,10264,9000,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
209,4824,11784,10872,10256,9016,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
210,4824,11960,10928,10272,9088,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
211,4750,12024,11016,10232,9176,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
212,4972,11696,10848,10104,8992,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
213,4979,11760,10968,10312,9032,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
214,4979,11816,10928,10344,9008,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
215,4870,11752,10944,10320,9016,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
216,4870,11816,10944,10304,9064,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
217,4821,11960,11016,10312,9168,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
218,4972,11784,10872,10232,9000,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
219,4979,11784,10984,10384,9040,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
220,4979,11800,10936,10384,9016,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
221,4870,11848,10968,10336,9024,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
222,4870,11872,10912,10256,9064,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
223,4821,11888,11024,10312,9176,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
224,4762,5252,5372,5080,5704,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
225,4762,4916,5016,4824,5516,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
226,4526,4540,4712,4484,5328,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
227,4762,5528,5396,5064,5776,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
228,4762,5168,5080,4872,5600,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
229,4526,4816,4776,4596,5428,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
230,4793,5536,5380,5132,5804,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
231,4793,5240,5140,5016,5644,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
232,4637,4904,4868,4828,5472,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
233,4553,7920,7640,7448,7032,9,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
234,4553,8028,7540,7304,6988,9,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
235,4464,8400,7596,7144,7164,9,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
236,4464,8600,7816,7232,7344,9,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
237,4494,8616,7884,7232,7344,9,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
238,4494,8792,8012,7300,7360,9,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
239,4618,8680,8120,7496,7436,9,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
240,4618,8528,8012,7612,7344,9,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
241,4641,8424,7772,7440,7184,9,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
242,4641,8148,7604,7108,7096,9,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
243,4463,7920,7348,6928,6924,9,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
