system:index,B11,B2,B3,B4,B8,SCL,.geo
252,1767,817,1036,937,2668,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
253,1840,853,1038,974,2834,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
254,1950,863,1052,1142,2178,7,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
255,1950,827,1024,1022,2368,7,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
256,1823,821,1010,911,2710,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
257,1823,825,1032,927,2722,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
258,1816,825,1017,948,2766,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
259,1816,820,1036,960,2736,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
260,1930,833,1030,985,2866,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
261,1950,863,1050,1174,2150,7,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
262,1950,825,1034,990,2456,7,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
263,1823,800,1005,918,2686,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
264,1823,811,1046,941,2636,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
265,1816,821,1001,933,2644,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
266,1816,817,1032,952,2736,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
267,1930,820,1007,962,2910,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
268,1904,841,1050,1126,2258,7,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
269,1904,835,1018,928,2534,7,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
270,1815,817,987,921,2644,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
271,1815,809,980,927,2686,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
272,1797,834,998,907,2664,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
273,1797,813,1012,972,2698,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
274,1991,821,992,959,2862,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
275,1904,865,1048,1054,2376,7,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
276,1904,839,991,921,2534,7,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
277,1815,813,980,903,2636,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
278,1815,817,980,907,2666,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
279,1797,843,1007,926,2658,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
280,1797,820,1002,990,2596,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
281,1991,819,1002,954,2686,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
282,1844,841,1034,995,2482,7,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
283,1844,817,979,924,2544,7,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
284,1790,836,973,885,2552,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
285,1790,819,975,907,2654,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
286,1774,835,1016,944,2592,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
287,1774,816,988,974,2526,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
288,2105,824,1011,964,2610,5,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
289,1735,818,953,1050,2104,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
290,1735,788,953,903,2900,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
291,1763,803,984,899,3174,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
292,1763,821,1003,929,2978,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
293,1736,793,1013,918,2888,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
294,1688,782,941,986,2280,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
295,1688,762,948,877,3078,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
296,1730,813,960,883,3190,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
297,1730,835,996,923,2950,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
298,1713,799,1003,913,2898,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
299,1688,765,948,954,2438,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
300,1688,758,955,858,3166,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
301,1730,818,990,880,3162,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
302,1730,841,996,917,2900,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
303,1713,803,977,901,2862,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
304,1687,780,946,926,2646,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
305,1687,761,953,850,3242,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
306,1704,808,977,880,3150,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
307,1704,816,996,899,2906,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
308,1717,780,968,899,2932,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
309,1704,795,1003,891,2910,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
310,1717,783,957,894,2962,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
311,2029,849,1048,987,2522,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
312,1974,863,1052,1005,2500,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
313,1974,876,1052,1005,2558,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
314,1987,860,1058,991,2546,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
315,1987,861,1062,996,2522,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
316,2021,858,1062,998,2542,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
317,2021,867,1052,974,2388,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
318,1881,868,1032,968,2344,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
319,1998,862,1052,1010,2512,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
320,1951,852,1084,1024,2534,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
321,1951,852,1062,984,2576,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
322,1929,858,1052,974,2558,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
323,1929,868,1038,976,2610,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
324,1900,861,1048,987,2586,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
325,1900,849,1046,968,2442,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
326,1820,856,1030,964,2458,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
327,1998,882,1048,1018,2360,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
328,1951,868,1076,1034,2388,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
329,1951,871,1062,1004,2474,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
330,1929,860,1058,991,2568,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
331,1929,865,1052,973,2686,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
332,1900,851,1052,982,2662,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
333,1900,841,1048,962,2522,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
334,1820,846,1040,942,2478,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
335,2130,897,1060,1036,2396,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
336,2017,875,1070,1030,2478,7,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
337,2017,918,1052,1010,2486,7,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
338,1971,861,1052,993,2544,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
339,1971,867,1052,960,2646,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
340,1910,859,1056,962,2636,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
341,1910,861,1052,940,2562,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
342,1840,846,1028,918,2484,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
343,2178,855,1098,1013,2950,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
344,1929,839,1024,901,3108,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
345,1929,821,1028,919,2962,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
346,1949,837,1012,922,2862,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
347,2130,935,1136,1132,2450,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
348,2017,902,1098,1084,2512,7,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
349,2017,908,1068,1048,2484,7,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
350,1971,891,1092,1030,2552,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
351,1971,875,1064,988,2614,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
352,1910,879,1030,971,2602,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
353,1910,875,1015,956,2462,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
354,1840,835,1032,973,2432,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
355,2178,860,1070,995,3010,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
356,1929,836,1026,883,3138,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
357,1929,834,1013,883,2994,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
358,1949,811,1003,897,2934,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
359,2136,959,1182,1202,2476,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
360,2047,926,1128,1144,2456,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
361,2047,908,1118,1082,2508,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
362,2035,902,1142,1086,2600,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
363,2035,890,1102,1050,2646,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
364,2002,898,1102,1026,2776,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
365,2002,874,1086,996,2670,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
366,1976,878,1086,1038,2586,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
367,2108,855,1042,942,3076,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
368,1857,814,1020,888,3040,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
369,1857,817,998,891,2928,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
370,1946,814,995,869,2958,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
371,2136,957,1176,1196,2478,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
372,2047,948,1172,1134,2470,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
373,2047,926,1138,1094,2536,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
374,2035,906,1126,1094,2586,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
375,2035,896,1130,1036,2754,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
376,2002,885,1108,1011,2930,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
377,2002,880,1104,1000,2896,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
378,1976,897,1116,1062,2724,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
379,2067,934,1160,1148,2450,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
380,2050,948,1162,1108,2462,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
381,2050,915,1130,1120,2522,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
382,2057,918,1130,1104,2520,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
383,2057,890,1112,1016,2754,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
384,2010,860,1112,955,2938,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
385,2010,874,1118,977,2910,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
386,2010,893,1114,1058,2642,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
387,2067,947,1176,1176,2478,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
388,2050,925,1146,1128,2488,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
389,2050,929,1138,1128,2522,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
390,2057,934,1140,1098,2508,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
391,2057,886,1108,1016,2810,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
392,2010,860,1112,963,2930,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
393,2010,877,1118,990,2880,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
394,2010,905,1122,1072,2562,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
395,2088,964,1184,1200,2522,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
396,2064,931,1160,1132,2530,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
397,2064,935,1176,1142,2492,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
398,2036,918,1164,1108,2620,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
399,2036,884,1098,1002,2864,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
400,2004,885,1098,984,2872,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
401,2004,896,1098,1021,2810,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
402,1992,901,1128,1084,2498,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
403,2191,970,1164,1078,3188,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
404,2191,979,1180,1072,3270,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
405,2366,998,1190,1086,3208,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
406,2366,1028,1262,1196,3238,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
407,2560,1078,1328,1282,3278,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
408,2191,971,1172,1082,3242,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
409,2191,968,1182,1060,3294,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
410,2366,998,1198,1134,3276,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
411,2366,1058,1302,1246,3300,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
412,2560,1078,1296,1272,3300,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
413,2152,969,1162,1056,3248,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
414,2152,979,1172,1048,3286,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
415,2447,1042,1208,1178,3320,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
416,2447,1058,1312,1294,3300,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
417,2703,1052,1298,1304,3266,5,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
418,1872,890,990,982,2122,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
419,1832,872,1002,1009,2144,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
420,1832,884,1006,1076,1868,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
421,1914,919,987,1108,1512,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
422,1914,899,962,1086,1480,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
423,2048,878,1003,1114,1554,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
424,2048,917,1021,1134,1630,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
425,1872,867,1028,974,2366,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
426,1832,875,1048,984,2648,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
427,1832,901,1046,1052,2266,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
428,1914,922,1003,1144,1498,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
429,1914,884,1000,1114,1498,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
430,2048,899,1000,1130,1486,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
431,2048,930,1050,1180,1578,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
432,1870,882,1021,1062,1776,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
433,1940,940,1072,1108,1914,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
434,1940,951,1036,1152,1744,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
435,1990,905,986,1124,1476,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
436,1990,908,993,1132,1500,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
437,2060,930,998,1132,1488,7,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
438,2060,923,1021,1130,1558,7,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
439,1870,905,993,1106,1488,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
440,1940,892,996,1106,1486,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
441,1940,899,1002,1136,1462,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
442,1990,919,991,1130,1434,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
443,1990,916,1011,1128,1466,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
444,2060,917,1030,1140,1480,7,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
445,2060,906,1000,1152,1504,7,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
446,2365,983,1116,1234,1770,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
447,2289,914,1060,1214,1628,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
448,2289,931,1020,1160,1538,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
449,2261,943,1005,1166,1516,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
450,2261,913,1000,1158,1494,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
451,2238,913,1015,1156,1486,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
452,2238,923,1042,1204,1552,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
453,2365,1094,1276,1484,2158,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
454,2289,1064,1302,1488,2026,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
455,2289,1096,1316,1486,1988,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
456,2261,1096,1296,1496,1958,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
457,2261,1076,1256,1456,1856,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
458,2238,1014,1188,1392,1774,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
459,2238,976,1188,1360,1712,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
460,2647,1108,1322,1546,2210,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
461,2695,1124,1338,1570,2114,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
462,2695,1172,1378,1662,2158,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
463,2887,1242,1446,1728,2214,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
464,2887,1296,1520,1832,2316,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
465,2905,1306,1528,1882,2364,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
466,2905,1252,1472,1824,2226,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
467,2509,1076,1296,1566,1970,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
468,2406,1082,1328,1598,1964,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
469,2436,1080,1282,1558,1914,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
470,2304,1114,1296,1556,1926,7,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
471,2119,952,1166,1172,2966,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
472,2119,948,1186,1190,2972,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
473,2084,948,1176,1136,2976,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
474,2084,955,1174,1110,3006,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
475,2007,957,1156,1118,2988,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
476,2007,937,1096,1076,3000,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
477,1976,918,1076,1056,3050,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
478,2119,949,1176,1164,2944,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
479,2119,965,1178,1172,2944,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
480,2084,929,1170,1156,2994,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
481,2084,955,1152,1128,3018,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
482,2007,957,1106,1094,3032,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
483,2007,928,1100,1058,3012,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
484,1976,904,1086,1042,2990,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
485,2134,1012,1214,1206,2898,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
486,2134,958,1158,1156,2922,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
487,2089,931,1140,1134,3012,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
488,2089,948,1140,1152,2984,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
489,2029,951,1106,1102,2944,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
490,2029,930,1106,1086,2938,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
491,2000,928,1106,1082,2928,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
492,2689,1204,1402,1802,2142,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
493,2723,1240,1506,1848,2176,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
494,2723,1220,1432,1792,2112,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
495,2689,1194,1412,1782,2080,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
496,2723,1234,1470,1814,2118,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
497,2723,1204,1420,1776,2062,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
498,2512,1194,1414,1756,2054,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
499,2652,1226,1428,1750,2078,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
500,2652,1174,1382,1732,2024,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
501,2135,1013,1188,1402,1726,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
502,2135,996,1188,1396,1772,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
