system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5536,8568,8768,8792,9432,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
245,5559,8600,8776,8776,9456,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
246,5559,8592,8792,8848,9464,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
247,5572,8544,8856,8816,9440,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
248,5572,8544,8808,8872,9464,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
249,5480,8568,8808,8928,9432,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
250,5378,8664,8768,8808,9408,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
251,5378,8640,8768,8808,9376,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
252,5368,8600,8752,8832,9424,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
253,5368,8664,8832,8912,9456,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
254,5388,8576,8728,8832,9392,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
255,5388,8600,8768,8792,9352,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
256,5380,8600,8736,8864,9352,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
257,5380,8600,8768,8912,9392,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
258,5388,8520,8712,8832,9352,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
259,5388,8528,8712,8832,9360,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
260,5380,8616,8728,8896,9328,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
261,5380,8592,8704,8912,9424,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
262,2472,8100,8272,8384,8624,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
263,2470,8124,8304,8424,8592,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
264,2470,8100,8280,8352,8584,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
265,2472,8100,8280,8368,8592,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
266,2470,8100,8280,8376,8624,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
267,2470,8100,8280,8416,8560,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
268,2495,8100,8288,8424,8560,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
269,2491,8100,8304,8424,8592,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
270,2491,8080,8280,8416,8624,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
271,2495,8052,8256,8376,8584,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
272,2491,8100,8328,8368,8568,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
273,2491,8068,8328,8392,8624,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
274,2503,8032,8256,8400,8616,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
275,2500,8080,8328,8424,8640,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
276,2500,8100,8328,8416,8632,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
277,2503,8068,8304,8392,8624,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
278,2500,8100,8304,8440,8640,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
279,2500,8068,8304,8416,8632,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
280,2508,8100,8288,8456,8584,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
281,2511,8068,8312,8424,8584,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
282,2511,8100,8304,8408,8632,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
283,2508,8080,8328,8440,8592,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
284,2511,8080,8328,8424,8592,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
285,2511,8080,8312,8392,8600,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
286,2478,8068,8328,8400,8624,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
287,2487,8084,8304,8440,8600,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
288,2487,8100,8328,8424,8592,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
289,2478,8100,8288,8440,8624,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
290,2478,8084,8304,8424,8624,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
291,2487,8100,8280,8416,8640,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
292,2487,8100,8344,8416,8624,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
293,3160,8424,8664,8792,9064,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
294,3160,8392,8720,8792,8992,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
295,3160,8424,8664,8792,9032,9,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
296,3160,8424,8656,8792,9032,9,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
297,3188,8424,8688,8776,9032,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
298,3188,8392,8688,8776,8944,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
299,3167,8424,8688,8776,8992,9,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
300,3167,8424,8688,8776,8968,9,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
301,3188,8432,8680,8768,8976,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
302,3188,8464,8664,8776,8992,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
303,3167,8424,8688,8768,9064,9,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
304,3167,8464,8664,8760,9024,9,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
305,3169,8392,8688,8768,9008,9,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
306,3169,8424,8656,8776,9032,9,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
307,3162,8464,8664,8776,9088,9,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
308,3162,8464,8656,8776,9032,9,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
309,3169,8464,8656,8720,9008,9,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
310,3169,8432,8664,8728,8984,9,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
311,3162,8432,8688,8744,9040,9,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
312,3162,8424,8680,8776,9008,9,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
313,3531,8320,8568,8624,8952,9,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
314,3510,8304,8536,8616,8952,9,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
315,3510,8304,8504,8672,8952,9,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
316,3525,8320,8568,8624,9008,9,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
317,3531,8336,8528,8648,8976,9,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
318,3510,8368,8504,8624,8944,9,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
319,3510,8344,8504,8648,8936,9,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
320,3525,8344,8528,8624,8952,9,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
321,3488,8336,8504,8664,8936,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
322,3476,8336,8504,8648,8904,9,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
323,3476,8336,8520,8616,8896,9,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
324,3506,8304,8504,8648,8904,9,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
325,3488,8336,8520,8624,8880,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
326,3476,8248,8504,8648,8880,9,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
327,3476,8312,8568,8664,8920,9,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
328,3506,8336,8576,8640,8944,9,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
329,4696,9088,9360,9464,9896,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
330,4776,9088,9352,9480,9920,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
331,4657,9088,9352,9480,9856,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
332,4736,9088,9344,9504,9904,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
333,4657,9112,9320,9504,9896,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
334,4736,9088,9320,9560,9904,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
335,3263,7460,7652,7792,8068,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
336,3282,7500,7700,7828,8096,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
337,3282,7504,7704,7792,8156,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
338,3290,7472,7708,7856,8100,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
339,3290,7480,7728,7828,8124,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
340,3306,7504,7728,7868,8140,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
341,3263,7460,7708,7780,8068,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
342,3282,7480,7708,7792,8048,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
343,3282,7472,7668,7828,8084,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
344,3290,7504,7700,7824,8096,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
345,3290,7504,7708,7840,8156,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
346,3306,7472,7724,7856,8144,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
347,3248,7472,7700,7792,8096,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
348,3266,7504,7724,7808,8140,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
349,3266,7528,7728,7828,8100,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
350,3275,7504,7724,7828,8096,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
351,3275,7528,7704,7836,8164,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
352,3300,7500,7708,7824,8164,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
353,3248,7504,7700,7784,8096,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
354,3266,7448,7708,7808,8116,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
355,3266,7504,7700,7836,8116,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
356,3275,7528,7700,7824,8116,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
357,3275,7504,7708,7828,8124,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
358,3300,7504,7708,7808,8140,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
359,3234,7472,7672,7792,8100,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
360,3251,7504,7700,7768,8096,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
361,3251,7472,7680,7824,8096,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
362,3270,7472,7704,7808,8144,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
363,3270,7504,7728,7852,8124,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
364,3298,7528,7700,7828,8140,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
365,3234,7448,7652,7816,8096,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
366,3251,7472,7700,7816,8140,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
367,3251,7472,7700,7824,8144,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
368,3270,7504,7708,7816,8124,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
369,3270,7516,7704,7836,8144,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
370,3298,7504,7700,7840,8124,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
371,4068,7528,7728,7828,8144,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
372,4068,7548,7708,7856,8200,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
373,4037,7548,7728,7852,8224,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
374,4068,7504,7708,7836,8164,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
375,4068,7504,7708,7828,8180,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
376,4037,7472,7728,7840,8180,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
377,4162,7500,7668,7836,8068,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
378,4162,7472,7700,7816,8124,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
379,4176,7504,7748,7808,8156,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
380,4267,7884,8096,8180,8584,9,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
381,4350,7936,8112,8216,8560,9,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
382,4350,7956,8160,8272,8640,9,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
383,4399,7960,8184,8248,8664,9,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
384,4399,7936,8216,8208,8664,9,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
385,4416,7948,8180,8264,8664,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
386,4416,7956,8180,8280,8640,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
387,4438,7948,8160,8264,8656,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
388,4234,7884,8056,8216,8560,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
389,4310,7936,8112,8248,8584,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
390,4310,7956,8136,8248,8640,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
391,4370,7984,8160,8288,8656,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
392,4370,7956,8160,8248,8664,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
393,4399,7920,8160,8248,8640,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
394,4399,7960,8160,8264,8624,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
395,4393,7920,8160,8272,8632,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
396,4234,7852,8092,8192,8544,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
397,4310,7912,8092,8232,8624,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
398,4310,7956,8092,8248,8664,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
399,4370,7948,8124,8248,8640,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
400,4370,7936,8124,8232,8624,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
401,4399,7884,8140,8248,8568,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
402,4399,7936,8180,8200,8640,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
403,4393,7920,8148,8216,8640,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
404,4197,7868,8008,8156,8536,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
405,4279,7884,8080,8192,8568,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
406,4279,7884,8136,8232,8592,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
407,4316,7900,8112,8200,8600,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
408,4316,7948,8136,8192,8624,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
409,4367,7920,8148,8184,8632,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
410,4367,7920,8148,8156,8680,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
411,4335,7956,8112,8168,8632,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
412,5544,8392,8600,8832,9192,9,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
413,5555,8368,8600,8808,9168,9,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
414,5555,8392,8600,8776,9168,9,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
415,5501,8392,8640,8792,9224,9,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
416,4197,7884,8056,8112,8520,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
417,4279,7840,8080,8156,8544,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
418,4279,7852,8124,8184,8536,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
419,4316,7920,8112,8184,8560,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
420,4316,7876,8096,8200,8640,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
421,4367,7912,8096,8184,8600,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
422,4367,7912,8096,8168,8624,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
423,4335,7884,8092,8184,8640,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
424,5544,8360,8624,8792,9208,9,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
425,5555,8336,8608,8816,9232,9,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
426,5555,8360,8624,8792,9256,9,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
427,5501,8376,8600,8760,9232,9,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
428,4158,7804,8080,8112,8544,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
429,4241,7804,8080,8120,8560,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
430,4241,7852,8092,8124,8568,9,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
431,4251,7876,8080,8184,8560,9,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
432,4251,7876,8096,8156,8560,9,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
433,4286,7912,8080,8156,8584,9,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
434,4286,7876,8080,8124,8600,9,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
435,4310,7884,8080,8112,8560,9,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
436,5490,8336,8624,8816,9240,9,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
437,5471,8336,8672,8792,9240,9,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
438,5471,8336,8640,8776,9256,9,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
439,5460,8392,8600,8720,9256,9,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
440,4158,7840,8056,8112,8592,9,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
441,4241,7852,8080,8100,8536,9,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
442,4241,7832,8056,8100,8584,9,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
443,4251,7832,8080,8084,8616,9,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
444,4251,7852,8096,8112,8584,9,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
445,4286,7852,8056,8112,8592,9,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
446,4286,7900,8080,8100,8584,9,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
447,4310,7884,8036,8076,8544,9,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
448,4111,7840,8008,8100,8544,9,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
449,4184,7832,8036,8112,8512,9,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
450,4184,7868,8052,8076,8568,9,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
451,4188,7884,8000,8076,8544,9,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
452,4188,7852,8024,8100,8512,9,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
453,4219,7884,8056,8076,8512,9,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
454,4219,7884,8052,8076,8552,9,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
455,4274,7852,7992,8032,8520,9,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
456,4111,7852,7980,8060,8512,9,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
457,4184,7832,8000,8092,8512,9,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
458,4184,7852,8036,8052,8512,9,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
459,4188,7884,8000,8040,8544,9,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
460,4188,7852,7992,8060,8480,9,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
461,4219,7868,8008,8060,8512,9,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
462,4219,7852,8024,8040,8560,9,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
463,4274,7832,8008,7992,8536,9,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
464,4084,7852,7980,8032,8456,9,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
465,4142,7852,7964,8040,8480,9,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
466,4142,7884,7992,8032,8496,9,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
467,4142,7832,7980,8032,8512,9,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
468,4142,7832,7964,8040,8512,9,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
469,4174,7852,7988,8032,8496,9,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
470,4174,7808,7964,8008,8496,9,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
471,4238,7804,7964,7964,8496,9,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
472,3850,7472,7724,7892,8080,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
473,3850,7460,7704,7892,8092,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
474,3828,7480,7672,7904,8112,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
475,3828,7428,7724,7876,8128,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
476,3813,7440,7704,7876,8096,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
477,3850,7460,7696,7900,8096,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
478,3850,7432,7736,7860,8096,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
479,3828,7464,7736,7900,8092,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
480,3828,7472,7720,7900,8128,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
481,3813,7460,7692,7872,8092,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
482,3815,7460,7724,7900,8112,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
483,3815,7472,7736,7876,8120,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
484,3801,7464,7724,7916,8092,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
485,3801,7460,7704,7916,8092,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
486,3808,7460,7696,7900,8092,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
487,5110,7540,7928,8160,8328,9,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
488,5081,7504,7892,8168,8296,9,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
