system:index,B11,B2,B3,B4,B8,SCL,.geo
81,1688,479,746,737,2232,7,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
82,1722,512,802,776,2258,7,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
83,1722,494,788,753,2291,7,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
84,1703,527,828,756,2348,7,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
85,1703,501,846,767,2347,7,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
86,1683,515,787,757,2264,7,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
87,1683,510,744,750,2198,7,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
88,1675,482,774,723,2254,4,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
89,1722,531,802,740,2274,7,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
90,1722,496,763,716,2175,7,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
91,1703,503,788,725,2135,7,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
92,1703,515,753,735,2133,7,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
93,1683,496,770,758,2156,7,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
94,1683,525,764,777,2160,7,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
95,1675,529,777,752,2289,4,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
96,1713,518,805,744,2317,7,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
97,1713,495,776,722,2174,7,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
98,1701,493,765,719,2123,7,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
99,1701,514,783,731,2122,7,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
100,1670,498,774,720,2136,7,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
101,1670,490,766,716,2155,7,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
102,1715,516,771,732,2342,4,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
103,1713,486,808,755,2313,7,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
104,1713,511,801,755,2231,7,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
105,1701,519,812,740,2248,7,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
106,1701,498,786,733,2170,7,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
107,1670,502,758,726,2128,7,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
108,1670,502,788,720,2198,7,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
109,1715,516,823,737,2406,4,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
110,1694,475,782,748,2176,7,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
111,1694,489,750,724,2211,7,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
112,1679,498,798,735,2282,7,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
113,1679,513,816,735,2210,7,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
114,1673,511,785,727,2104,7,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
115,1673,499,805,744,2258,7,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
116,1751,521,837,758,2456,4,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
117,1694,512,802,755,2138,7,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
118,1694,494,764,715,2210,7,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
119,1679,475,810,741,2218,7,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
120,1679,529,810,752,2207,7,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
121,1673,496,782,736,2123,7,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
122,1673,477,824,747,2338,7,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
123,1751,499,860,777,2544,4,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
124,1665,495,807,742,2210,7,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
125,1665,484,813,722,2238,7,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
126,1683,494,791,728,2232,7,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
127,1683,508,777,744,2170,7,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
128,1700,496,802,756,2199,7,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
129,1700,534,873,758,2439,7,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
130,1820,548,889,799,2556,4,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
131,1665,501,782,701,2154,7,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
132,1665,531,768,703,2171,7,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
133,1683,524,792,745,2206,7,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
134,1683,522,788,737,2166,7,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
135,1700,542,798,741,2266,7,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
136,1700,525,849,749,2461,7,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
137,1820,517,877,802,2470,4,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
138,1521,459,556,608,827,2,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
139,1521,419,506,549,727,2,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
140,1369,393,488,529,651,2,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
141,1369,402,477,507,631,2,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
142,1525,412,487,521,701,2,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
143,1525,520,644,711,1122,2,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
144,1901,586,838,924,1904,5,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
145,1901,552,874,872,2320,5,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
146,1933,554,868,841,2302,5,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
147,1645,478,753,707,2184,7,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
148,1645,530,765,724,2197,7,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
149,1696,529,809,757,2194,7,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
150,1696,518,812,771,2155,7,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
151,1745,495,794,769,2259,7,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
152,1745,523,846,772,2486,7,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
153,1956,524,866,814,2434,5,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
154,1521,579,661,825,1101,2,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
155,1521,495,583,700,965,2,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
156,1369,435,519,593,794,2,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
157,1369,397,473,532,717,2,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
158,1525,430,525,590,828,2,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
159,1525,550,736,825,1515,2,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
160,1901,571,857,887,2176,5,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
161,1901,557,868,850,2358,5,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
162,1933,571,874,857,2348,5,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
163,1645,498,792,725,2197,7,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
164,1645,512,766,729,2194,7,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
165,1696,529,792,765,2176,7,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
166,1696,518,811,785,2094,7,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
167,1745,521,820,783,2274,7,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
168,1745,523,844,788,2437,7,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
169,1956,540,868,872,2454,5,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
170,1722,541,705,882,1249,5,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
171,1722,562,718,839,1203,5,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
172,1663,547,674,778,1122,2,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
173,1663,459,607,674,938,2,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
174,1767,470,620,738,1145,7,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
175,1767,538,792,860,1902,7,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
176,1966,568,844,831,2244,5,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
177,1966,553,857,851,2376,5,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
178,1970,562,895,850,2376,5,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
179,1691,527,788,707,2173,7,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
180,1691,523,776,740,2168,7,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
181,1752,553,792,804,2192,7,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
182,1752,537,810,782,2082,7,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
183,1794,582,849,802,2308,7,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
184,1794,529,810,791,2380,7,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
185,2060,585,886,896,2420,5,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
186,1722,538,692,919,1252,5,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
187,1722,558,700,898,1262,5,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
188,1663,587,706,883,1240,2,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
189,1663,568,706,879,1342,2,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
190,1767,581,766,876,1687,7,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
191,1767,528,839,863,2172,7,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
192,1966,556,863,848,2296,5,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
193,1966,565,887,869,2329,5,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
194,1970,536,852,840,2292,5,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
195,1844,565,752,923,1359,5,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
196,1844,573,731,893,1359,5,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
197,1872,561,717,863,1268,5,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
198,1872,568,768,893,1522,5,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
199,1906,536,811,816,2004,5,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
200,1906,527,841,834,2244,5,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
201,1996,543,863,884,2286,5,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
202,1996,527,879,884,2250,5,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
203,1996,528,860,845,2176,5,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
204,1844,554,739,926,1399,5,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
205,1844,559,757,929,1376,5,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
206,1872,568,735,915,1312,5,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
207,1872,557,782,899,1739,5,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
208,1906,538,836,808,2188,5,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
209,1906,551,863,842,2265,5,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
210,1996,568,879,882,2296,5,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
211,1996,554,852,871,2201,5,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
212,1996,554,847,842,2116,5,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
213,1874,557,746,968,1401,5,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
214,1874,589,756,974,1433,5,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
215,1928,568,753,947,1572,5,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
216,1928,549,819,871,1965,5,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
217,1988,529,853,803,2171,5,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
218,1988,559,828,863,2197,5,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
219,2018,573,842,888,2290,5,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
220,2018,576,817,866,2116,5,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
221,1955,543,839,831,2122,5,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
222,1874,579,790,957,1402,5,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
223,1874,587,764,949,1455,5,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
224,1928,559,765,869,1676,5,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
225,1928,543,850,825,2078,5,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
226,1988,520,822,837,2114,5,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
227,1988,543,821,855,2086,5,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
228,2018,559,858,884,2238,5,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
229,2018,554,805,858,2184,5,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
230,1955,568,821,803,2218,5,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
231,1980,559,765,968,1366,5,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
232,1980,551,744,927,1481,5,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
233,2001,514,785,838,1925,5,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
234,2001,538,857,836,2206,5,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
235,2072,572,821,857,2136,5,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
236,2072,531,808,866,2197,5,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
237,2052,527,817,835,2196,5,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
238,2052,520,795,808,2250,5,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
239,2045,549,819,832,2184,5,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
240,1980,589,775,1024,1487,5,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
241,1980,551,801,921,1779,5,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
242,2001,499,831,815,2155,5,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
243,2001,513,842,810,2212,5,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
244,2072,520,847,835,2156,5,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
245,2072,535,834,882,2218,5,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
246,2052,536,810,841,2226,5,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
247,2052,514,821,835,2206,5,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
248,2045,544,831,926,2120,5,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
249,1985,589,796,986,1509,5,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
250,1985,562,821,893,1938,5,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
251,2030,535,847,899,2143,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
252,2030,531,847,901,2158,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
253,2086,568,869,857,2212,5,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
254,2086,573,842,895,2208,5,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
255,2049,520,822,848,2230,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
256,2049,530,821,841,2206,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
257,2075,578,794,885,2100,5,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
