system:index,B11,B2,B3,B4,B8,SCL,.geo
968,3382,7916,7324,6856,6444,9,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
969,3543,8640,7928,7348,6992,9,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
970,3639,8728,8016,7452,7060,9,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
971,3639,8800,8076,7472,7080,9,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
972,3793,8928,8124,7480,7176,9,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
973,3793,9016,8248,7604,7256,9,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
974,4028,9088,8336,7744,7340,9,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
975,4028,9120,8400,7808,7432,9,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
976,4206,9088,8440,7896,7412,9,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
977,4206,9056,8416,7964,7372,9,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
978,4246,8976,8376,7924,7332,9,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
979,2952,5368,5088,4676,4704,9,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
980,2952,5268,5004,4684,4608,9,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
981,3543,8600,7856,7308,6932,9,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
982,3639,8712,7904,7340,6992,9,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
983,3639,8752,7972,7384,7028,9,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
984,3793,8840,8052,7432,7132,9,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
985,3793,8976,8184,7500,7212,9,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
986,4028,9056,8288,7676,7328,9,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
987,4028,9104,8352,7788,7432,9,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
988,4206,9120,8416,7884,7432,9,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
989,4206,9088,8416,7924,7388,9,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
990,2939,5400,5044,4572,4704,9,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
991,2939,5288,4996,4616,4632,9,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
992,3529,8544,7808,7264,6904,9,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
993,3511,8584,7824,7272,6932,9,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
994,3511,8640,7928,7340,6992,9,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
995,3645,8800,8024,7404,7080,9,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
996,3645,8912,8124,7492,7172,9,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
997,3906,8976,8216,7668,7284,9,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
998,3906,9056,8336,7760,7388,9,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
999,4096,9120,8416,7812,7412,9,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
1000,4096,9040,8424,7876,7388,9,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
1001,2939,5400,4996,4588,4680,9,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
1002,2939,5304,4976,4624,4616,9,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
1003,3529,8432,7772,7240,6828,9,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
1004,3511,8512,7780,7248,6872,9,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
1005,3511,8600,7904,7300,6952,9,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
1006,3645,8704,7968,7384,7020,9,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
1007,3645,8840,8084,7492,7140,9,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
1008,3906,8960,8200,7668,7240,9,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
1009,3906,9040,8312,7784,7328,9,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
1010,4096,9104,8352,7808,7340,9,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
1011,4096,9104,8424,7860,7408,9,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
1012,3611,8344,7724,7256,6768,9,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
1013,3526,8456,7740,7228,6828,9,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
1014,3526,8600,7796,7264,6896,9,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
1015,3628,8688,7936,7328,6976,9,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
1016,3628,8792,8076,7500,7140,9,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
1017,3866,8920,8200,7708,7192,9,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
1018,3866,9032,8272,7760,7272,9,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
1019,4021,9056,8288,7788,7308,9,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
1020,4021,9104,8384,7896,7388,9,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
1021,3611,8328,7704,7328,6784,9,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
1022,3526,8416,7704,7232,6836,9,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
1023,3526,8520,7772,7272,6860,9,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
1024,3628,8688,7960,7388,6976,9,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
1025,3628,8800,8104,7572,7072,9,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
1026,3866,8864,8216,7668,7188,9,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
1027,3866,8952,8264,7772,7264,9,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
1028,4021,9016,8336,7788,7332,9,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
1029,4021,9016,8400,7892,7344,9,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
1030,3739,8312,7740,7404,6768,9,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
1031,3655,8328,7740,7328,6800,9,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
1032,3655,8464,7856,7364,6880,9,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
1033,3697,8704,8036,7520,7032,9,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
1034,3697,8840,8124,7568,7140,9,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
1035,3841,8928,8156,7640,7192,9,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
1036,3841,9016,8240,7708,7264,9,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
1037,3999,8976,8328,7772,7316,9,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
1038,3999,9056,8384,7860,7308,9,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
1039,3739,8328,7808,7484,6768,9,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
1040,3655,8336,7804,7420,6828,9,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
1041,3655,8544,7944,7404,6932,9,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
1042,3697,8776,8012,7484,7052,9,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
1043,3697,8800,8100,7568,7128,9,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
1044,3841,8856,8140,7632,7164,9,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
1045,3841,8952,8200,7708,7228,9,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
1046,3999,9016,8272,7752,7296,9,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
1047,3999,9080,8368,7808,7316,9,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
1048,3836,8400,7960,7536,6904,9,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
1049,3786,8520,7912,7492,6952,9,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
1050,3786,8656,7944,7492,6976,9,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
1051,3827,8712,8052,7500,7036,9,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
1052,3827,8776,8100,7604,7072,9,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
1053,3928,8856,8140,7676,7160,9,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
1054,3928,8960,8184,7752,7188,9,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
1055,4087,9040,8312,7816,7272,9,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
1056,4087,9016,8384,7896,7340,9,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
1057,3836,8544,8024,7572,7016,9,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
1058,3786,8520,7988,7564,6992,9,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
1059,3786,8616,7992,7596,7032,9,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
1060,3827,8712,8060,7592,7080,9,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
1061,3827,8800,8140,7708,7060,9,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
1062,3928,8864,8200,7760,7172,9,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
1063,3928,8952,8272,7784,7204,9,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
1064,4087,9000,8336,7896,7304,9,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
1065,4087,9056,8416,7940,7360,9,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
1066,3908,8600,8036,7640,7052,9,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
1067,3906,8600,8076,7596,7028,9,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
1068,3906,8664,8104,7624,7064,9,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
1069,3950,8792,8156,7660,7128,9,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
1070,3950,8856,8240,7752,7140,9,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
1071,4042,8904,8264,7808,7192,9,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
1072,4042,8952,8328,7828,7272,9,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
1073,4177,9056,8384,7924,7340,9,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
1074,4177,9168,8440,7964,7408,9,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
1075,4886,10336,9528,9000,8288,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
1076,4913,10296,9568,9032,8320,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
1077,4913,10336,9608,9040,8296,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
1078,3908,8768,8100,7704,7132,9,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
1079,3906,8712,8104,7640,7140,9,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
1080,3906,8704,8124,7708,7172,9,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
1081,3950,8816,8184,7748,7172,9,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
1082,3950,8928,8264,7784,7220,9,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
1083,4042,8952,8288,7852,7240,9,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
1084,4042,9008,8376,7896,7304,9,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
1085,4177,9152,8464,7964,7416,9,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
1086,4177,9208,8520,7992,7456,9,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
1087,4886,10312,9584,9008,8328,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
1088,4913,10312,9584,9008,8368,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
1089,4913,10296,9624,9040,8368,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
1090,3968,8792,8124,7748,7164,9,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
1091,4001,8800,8232,7720,7128,9,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
1092,4001,8776,8184,7748,7172,9,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
1093,4044,8872,8240,7788,7228,9,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
1094,4044,9000,8312,7828,7284,9,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
1095,4091,9008,8360,7920,7308,9,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
1096,4091,9088,8424,7984,7376,9,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
1097,4175,9208,8488,8032,7436,9,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
1098,4175,9232,8528,8056,7504,9,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
1099,4879,10320,9568,9032,8296,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
1100,4915,10392,9552,9016,8344,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
1101,4915,10360,9624,9040,8384,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
1102,3968,8800,8216,7772,7212,9,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
1103,4001,8824,8264,7748,7192,9,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
1104,4001,8840,8240,7788,7188,9,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
1105,4044,8912,8312,7828,7304,9,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
1106,4044,9000,8368,7876,7304,9,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
1107,4091,9056,8424,7924,7368,9,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
1108,4091,9120,8464,8004,7388,9,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
1109,4175,9208,8512,8032,7436,9,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
1110,4175,9272,8568,8048,7528,9,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
1111,4091,8856,8312,7828,7220,9,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
1112,4096,8864,8288,7860,7272,9,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
1113,4096,8928,8288,7884,7240,9,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
1114,4143,9008,8352,7896,7328,9,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
1115,4143,9088,8400,7860,7340,9,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
1116,4119,9120,8424,7920,7432,9,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
1117,4119,9184,8504,8040,7432,9,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
1118,4174,9232,8528,8024,7452,9,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
1119,4174,9304,8584,8068,7584,9,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
1120,4143,9080,8400,7924,7408,9,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
1121,4119,9168,8440,7992,7480,9,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
1122,4119,9240,8504,8056,7452,9,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
1123,4174,9240,8528,8024,7484,9,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
1124,4174,9312,8624,8080,7580,9,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
1125,3016,5508,5072,4688,4736,9,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
1126,2999,5508,5084,4664,4748,9,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
1127,2999,5472,5096,4664,4752,9,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
1128,2983,5488,5048,4616,4736,9,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
1129,2958,5472,5028,4640,4768,9,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
1130,2958,5472,5020,4660,4748,9,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
1131,2983,5480,5016,4608,4708,9,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
1132,2958,5448,5008,4608,4732,9,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
1133,2958,5412,4984,4640,4708,9,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
1134,4532,10520,9696,9048,8376,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
1135,4532,10536,9736,9064,8400,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
1136,4568,10536,9736,9104,8384,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
1137,4568,10488,9680,9080,8312,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
1138,4477,10448,9680,9064,8336,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
1139,4477,10488,9680,9064,8352,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
1140,4524,10488,9696,9104,8312,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
1141,4524,10504,9680,9064,8280,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
1142,4477,10440,9680,9104,8360,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
1143,4477,10408,9632,9040,8296,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
1144,4524,10448,9616,9064,8296,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
1145,4524,10440,9616,9024,8312,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
1146,4471,10408,9592,9024,8296,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
1147,4471,10384,9568,9048,8288,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
1148,4490,10408,9592,9048,8288,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
1149,4490,10392,9584,9024,8248,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
1150,4512,8440,7848,7420,7116,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
1151,4486,8440,7868,7404,7116,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
1152,4486,8416,7848,7368,7072,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1153,4480,8416,7840,7436,7036,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1154,4480,8416,7856,7420,7056,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1155,4512,8392,7884,7440,7044,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1156,4486,8368,7824,7384,7108,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1157,4486,8416,7848,7364,7052,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1158,4480,8376,7856,7392,7028,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1159,4480,8416,7808,7360,7088,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1160,4544,8392,7856,7432,7084,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1161,4538,8392,7824,7392,7116,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1162,4538,8392,7836,7352,7052,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1163,4480,8368,7848,7388,7028,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1164,4480,8376,7772,7372,7028,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1165,4544,8336,7848,7432,7044,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1166,4538,8352,7848,7408,7084,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1167,4538,8392,7824,7364,7040,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1168,4480,8400,7824,7372,7000,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1169,4480,8368,7824,7392,7012,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1170,5886,12184,11800,11280,10008,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
1171,6025,12512,11832,10984,10248,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
1172,6025,12552,11576,10808,10144,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
1173,5990,12224,11672,11280,10048,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
1174,6048,12552,11784,11064,10216,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
1175,6048,12512,11624,10856,10096,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
1176,5990,12256,11496,11072,9920,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
1177,5990,12360,11736,11200,10080,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
1178,6048,12448,11776,11104,10176,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
1179,6048,12440,11664,10968,10104,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
1180,6088,12576,11576,11136,10120,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
1181,6088,12472,11800,11168,10072,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
1182,6094,12440,11752,11120,10104,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
1183,6094,12472,11736,10984,10144,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
1184,6088,12712,11776,11096,10344,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
1185,6088,12624,11624,11168,10144,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
1186,6094,12520,11664,11192,10080,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
1187,6094,12288,11800,11096,10072,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
1188,6126,12712,11912,11104,10296,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
1189,6126,12712,11776,11096,10248,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
1190,6126,12728,11576,11120,10128,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
1191,6126,12400,11600,11200,9984,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
1192,6126,12880,11936,11240,10392,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
1193,6126,12784,11912,11032,10352,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
1194,6126,12848,11672,10960,10344,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
1195,6126,12752,11608,11056,10144,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
1196,6122,13000,12024,11344,10592,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
1197,6122,13168,12216,11200,10696,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
1198,6134,13336,12112,11024,10720,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
1199,6134,13112,11784,11056,10448,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
1200,6744,8432,8100,7880,7496,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
1201,6744,8464,8120,7832,7452,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
1202,6572,8464,8100,7768,7452,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
1203,6572,8416,8016,7716,7404,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
1204,6407,8288,7924,7596,7300,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
1205,6744,8512,8224,8024,7564,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
1206,6744,8544,8184,7924,7564,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
1207,6572,8440,8080,7816,7460,9,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
1208,6572,8336,7968,7700,7376,9,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
